Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,57.0,71.0,-2.0,-17.0,13.0
40,58.0,30.0,73.0,-34.0,11.0,33.0
80,63.0,-43.0,-44.0,-43.0,3.0,92.0
120,33.0,119.0,42.0,-35.0,-31.0,20.0
160,63.0,0.0,3.0,0.0,-26.0,-26.0
200,43.0,53.0,-17.0,22.0,6.0,45.0
240,33.0,162.0,-47.0,9.0,-1.0,65.0
280,94.0,-58.0,-73.0,-30.0,-30.0,41.0
320,56.0,120.0,51.0,-26.0,-80.0,74.0
360,79.0,108.0,-32.0,29.0,-142.0,24.0
400,89.0,32.0,-92.0,26.0,-156.0,56.0
440,73.0,109.0,54.0,7.0,-117.0,16.0
480,79.0,23.0,-29.0,4.0,-64.0,52.0
520,79.0,-6.0,-80.0,-23.0,-34.0,67.0
560,74.0,121.0,-29.0,-35.0,-55.0,76.0
600,139.0,-119.0,-75.0,-32.0,-59.0,22.0
640,68.0,99.0,3.0,-28.0,-64.0,-3.0
680,66.0,2.0,-42.0,-6.0,-67.0,3.0
720,71.0,-54.0,-48.0,-3.0,-30.0,79.0
760,31.0,89.0,61.0,-8.0,-3.0,72.0
800,26.0,39.0,-38.0,0.0,-7.0,45.0
840,27.0,43.0,-52.0,11.0,-34.0,87.0
880,24.0,80.0,16.0,22.0,-77.0,102.0
920,85.0,-14.0,-19.0,-7.0,-76.0,66.0
960,41.0,9.0,6.0,-11.0,-56.0,22.0
1000,18.0,145.0,1.0,16.0,-26.0,4.0
1040,54.0,-137.0,-84.0,19.0,19.0,-15.0
1080,10.0,113.0,31.0,5.0,25.0,-10.0
1120,43.0,-103.0,-71.0,-17.0,33.0,-44.0
1160,6.0,-33.0,-71.0,-42.0,41.0,12.0
1200,-15.0,46.0,-6.0,-20.0,47.0,-15.0
1240,16.0,-45.0,-14.0,13.0,76.0,-76.0
1280,-16.0,14.0,5.0,0.0,60.0,16.0
1320,-25.0,39.0,26.0,-13.0,5.0,-23.0
1360,-7.0,-39.0,-16.0,-25.0,-17.0,3.0
1400,-32.0,59.0,56.0,-2.0,4.0,-39.0
1440,-19.0,31.0,-21.0,-2.0,57.0,-26.0
1480,-22.0,-127.0,-56.0,-32.0,97.0,9.0
1520,-68.0,89.0,65.0,-35.0,94.0,-14.0
1560,-18.0,-158.0,-51.0,-50.0,70.0,4.0
1600,-58.0,19.0,8.0,-26.0,56.0,-91.0
1640,-33.0,-22.0,4.0,19.0,52.0,-63.0
1680,0.0,-39.0,-37.0,19.0,88.0,-61.0
1720,-29.0,-2.0,13.0,-6.0,81.0,-46.0
1760,-32.0,43.0,-22.0,-30.0,44.0,-39.0
1800,-5.0,-121.0,-26.0,-33.0,11.0,-10.0
1840,-29.0,195.0,62.0,-11.0,-9.0,3.0
1880,42.0,-155.0,-77.0,-4.0,29.0,-17.0
1920,-24.0,120.0,58.0,-8.0,63.0,-2.0
1960,-18.0,-45.0,-15.0,18.0,73.0,-23.0
2000,-4.0,-38.0,6.0,-13.0,63.0,13.0
2040,-27.0,-79.0,11.0,-21.0,19.0,-16.0
2080,-29.0,-4.0,76.0,-7.0,10.0,-77.0
2120,-21.0,-137.0,9.0,-20.0,27.0,-8.0
2160,-86.0,25.0,79.0,-11.0,12.0,-60.0
2200,-54.0,-93.0,30.0,-7.0,-9.0,-41.0
2240,-94.0,-51.0,43.0,-6.0,-37.0,-45.0
2280,-91.0,66.0,58.0,-14.0,-58.0,-5.0
2320,-57.0,-150.0,-24.0,-8.0,-33.0,-20.0
2360,-100.0,91.0,85.0,18.0,-2.0,-12.0
2400,-94.0,-68.0,-9.0,7.0,27.0,-5.0
2440,-105.0,12.0,-10.0,0.0,43.0,30.0
2480,-137.0,-21.0,28.0,7.0,26.0,2.0
2520,-109.0,27.0,33.0,14.0,22.0,-57.0
2560,-107.0,-117.0,-10.0,2.0,8.0,-8.0
2600,-119.0,93.0,90.0,-34.0,-6.0,27.0
2640,-76.0,-212.0,-5.0,-33.0,1.0,-58.0
2680,-159.0,112.0,121.0,2.0,-20.0,-68.0
2720,-148.0,-76.0,12.0,25.0,-52.0,-66.0
2760,-145.0,-61.0,40.0,5.0,-55.0,23.0
2800,-155.0,7.0,115.0,-6.0,-36.0,-52.0
2840,-143.0,-27.0,42.0,6.0,9.0,-71.0
2880,-157.0,-36.0,32.0,52.0,59.0,-12.0
2920,-190.0,15.0,91.0,61.0,93.0,-44.0
2960,-170.0,-125.0,11.0,13.0,95.0,-24.0
3000,-212.0,9.0,60.0,-21.0,66.0,-32.0
3040,-192.0,-28.0,7.0,-24.0,37.0,-53.0
3080,-140.0,-130.0,5.0,-36.0,22.0,-25.0
3120,-163.0,26.0,54.0,-36.0,14.0,-40.0
3160,-122.0,-73.0,-20.0,-6.0,9.0,-104.0
3200,-130.0,-36.0,34.0,20.0,-10.0,-36.0
3240,-126.0,12.0,71.0,7.0,-28.0,21.0
3280,-77.0,-135.0,-20.0,11.0,-12.0,-19.0
