Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,127.0,106.0,-29.0,-171.0,-25.0
40,90.0,-161.0,-77.0,2.0,-157.0,-45.0
80,30.0,233.0,109.0,26.0,-110.0,-99.0
120,55.0,-169.0,-67.0,44.0,-69.0,-116.0
160,13.0,50.0,117.0,41.0,-59.0,-88.0
200,-16.0,-35.0,50.0,34.0,-87.0,-76.0
240,-4.0,-84.0,0.0,24.0,-134.0,-71.0
280,-29.0,3.0,38.0,4.0,-165.0,-3.0
320,-33.0,-47.0,-19.0,0.0,-165.0,-25.0
360,-36.0,-82.0,-45.0,-1.0,-131.0,-24.0
400,-72.0,41.0,15.0,-1.0,-96.0,-29.0
440,-30.0,-86.0,-60.0,10.0,-56.0,-12.0
480,-40.0,-54.0,3.0,-21.0,-39.0,12.0
520,-64.0,10.0,-4.0,-60.0,-54.0,28.0
560,-43.0,-114.0,-96.0,-80.0,-77.0,29.0
600,-72.0,44.0,1.0,-64.0,-82.0,16.0
640,-79.0,18.0,-21.0,-40.0,-74.0,-39.0
680,-66.0,-41.0,8.0,-51.0,-62.0,26.0
720,-121.0,115.0,52.0,-73.0,-63.0,33.0
760,-85.0,-19.0,13.0,-74.0,-79.0,22.0
800,-136.0,104.0,90.0,-46.0,-92.0,-11.0
840,-154.0,119.0,68.0,-20.0,-121.0,48.0
880,-142.0,23.0,-18.0,-1.0,-89.0,35.0
920,-176.0,92.0,51.0,3.0,-20.0,-63.0
960,-195.0,79.0,48.0,-6.0,23.0,61.0
1000,-172.0,-26.0,-37.0,-28.0,52.0,27.0
1040,-203.0,88.0,40.0,-26.0,24.0,85.0
1080,-195.0,-19.0,18.0,-4.0,-9.0,-57.0
1120,-227.0,17.0,-16.0,4.0,-38.0,0.0
1160,-241.0,54.0,-32.0,3.0,-44.0,66.0
1200,-175.0,-44.0,-32.0,-13.0,-23.0,49.0
1240,-182.0,39.0,1.0,-28.0,-16.0,31.0
1280,-178.0,98.0,-33.0,-10.0,-18.0,16.0
1320,-168.0,-51.0,-69.0,10.0,-16.0,12.0
1360,-207.0,122.0,53.0,24.0,-21.0,70.0
1400,-173.0,-7.0,-47.0,0.0,-10.0,-1.0
1440,-181.0,25.0,-35.0,-31.0,38.0,60.0
1480,-207.0,137.0,-8.0,1.0,87.0,-108.0
1520,-167.0,7.0,-78.0,-23.0,106.0,45.0
1560,-194.0,45.0,-23.0,-63.0,69.0,71.0
1600,-204.0,116.0,-11.0,5.0,50.0,-93.0
1640,-164.0,67.0,-70.0,51.0,-26.0,-63.0
1680,-179.0,89.0,-12.0,78.0,-70.0,161.0
1720,-170.0,65.0,-59.0,46.0,-27.0,28.0
1760,-180.0,-8.0,-107.0,50.0,28.0,96.0
1800,-206.0,141.0,-19.0,60.0,39.0,-60.0
1840,-179.0,-85.0,-165.0,25.0,34.0,107.0
1880,-199.0,52.0,-71.0,26.0,23.0,-77.0
1920,-181.0,41.0,-66.0,42.0,-50.0,20.0
1960,-160.0,-10.0,-153.0,54.0,-46.0,-82.0
2000,-198.0,38.0,-45.0,12.0,-18.0,139.0
2040,-180.0,7.0,-81.0,18.0,-58.0,79.0
2080,-160.0,-49.0,-132.0,22.0,-70.0,86.0
2120,-189.0,146.0,-18.0,-19.0,-67.0,48.0
2160,-137.0,-54.0,-99.0,7.0,-45.0,92.0
2200,-163.0,146.0,-13.0,42.0,-56.0,75.0
2240,-169.0,82.0,-7.0,58.0,-60.0,52.0
2280,-155.0,-30.0,-44.0,67.0,-58.0,-2.0
2320,-195.0,69.0,30.0,53.0,-50.0,113.0
2360,-177.0,85.0,-12.0,37.0,-48.0,19.0
2400,-153.0,18.0,-43.0,18.0,-83.0,116.0
2440,-176.0,151.0,52.0,37.0,-164.0,54.0
2480,-138.0,-45.0,-36.0,27.0,-179.0,31.0
2520,-188.0,22.0,10.0,7.0,-160.0,40.0
2560,-198.0,79.0,9.0,6.0,-182.0,89.0
2600,-157.0,-103.0,-51.0,39.0,-168.0,-69.0
2640,-190.0,110.0,37.0,64.0,-144.0,-31.0
2680,-159.0,-42.0,-57.0,31.0,-160.0,10.0
2720,-169.0,-45.0,-64.0,24.0,-138.0,17.0
2760,-209.0,46.0,22.0,-2.0,-155.0,-57.0
2800,-173.0,-69.0,-23.0,15.0,-139.0,-43.0
2840,-211.0,-82.0,-45.0,12.0,-116.0,-16.0
2880,-239.0,67.0,1.0,-4.0,-128.0,32.0
2920,-188.0,-108.0,-48.0,-26.0,-154.0,-47.0
2960,-218.0,29.0,35.0,-62.0,-187.0,89.0
3000,-207.0,-24.0,6.0,-36.0,-189.0,-56.0
3040,-201.0,-108.0,31.0,-36.0,-141.0,17.0
3080,-241.0,76.0,68.0,1.0,-145.0,-47.0
3120,-215.0,-47.0,15.0,-11.0,-83.0,-21.0
3160,-236.0,-50.0,56.0,-34.0,-58.0,-41.0
3200,-220.0,26.0,67.0,12.0,-106.0,10.0
3240,-165.0,-126.0,-30.0,53.0,-126.0,-107.0
3280,-194.0,-55.0,56.0,60.0,-163.0,-84.0
3320,-187.0,-104.0,5.0,47.0,-153.0,-89.0
3360,-176.0,-165.0,-35.0,-14.0,-95.0,-6.0
3400,-223.0,-30.0,20.0,-24.0,-51.0,-61.0
3440,-184.0,-101.0,-28.0,-41.0,-65.0,-40.0
3480,-195.0,-136.0,-56.0,-47.0,-103.0,-69.0
3520,-197.0,12.0,1.0,-56.0,-103.0,-17.0
3560,-142.0,-154.0,-57.0,-65.0,-81.0,-56.0
3600,-175.0,34.0,36.0,-52.0,-51.0,-11.0
3640,-178.0,-45.0,-31.0,-73.0,-14.0,3.0
3680,-183.0,-51.0,-14.0,-57.0,25.0,-31.0
3720,-189.0,57.0,76.0,-18.0,1.0,-22.0
3760,-128.0,-36.0,-15.0,-23.0,-9.0,-118.0
3800,-106.0,-34.0,15.0,-54.0,-32.0,103.0
3840,-114.0,6.0,82.0,-61.0,-47.0,-57.0
3880,-79.0,-50.0,33.0,-14.0,-16.0,-101.0
3920,-99.0,32.0,25.0,15.0,-49.0,-105.0
