Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,-5.0,-5.0,-50.0,24.0,21.0
40,-81.0,-129.0,-87.0,-65.0,71.0,46.0
80,-109.0,47.0,10.0,-67.0,107.0,11.0
120,-59.0,-74.0,-14.0,-53.0,117.0,-19.0
160,-51.0,-29.0,1.0,-38.0,103.0,3.0
200,-69.0,40.0,19.0,-19.0,86.0,-4.0
240,-57.0,-46.0,-22.0,-12.0,83.0,-18.0
280,-84.0,0.0,27.0,-15.0,90.0,-8.0
320,-92.0,39.0,10.0,-20.0,98.0,14.0
360,-59.0,-74.0,-57.0,-34.0,89.0,39.0
400,-83.0,78.0,56.0,-26.0,74.0,-8.0
440,-69.0,-4.0,-29.0,-8.0,50.0,-24.0
480,-56.0,-24.0,-42.0,11.0,43.0,0.0
520,-93.0,62.0,12.0,23.0,61.0,-13.0
560,-69.0,-52.0,-68.0,9.0,88.0,-18.0
600,-103.0,30.0,-64.0,-8.0,109.0,-22.0
640,-113.0,59.0,-59.0,-24.0,113.0,5.0
680,-65.0,-41.0,-93.0,-36.0,91.0,22.0
720,-75.0,95.0,-21.0,-36.0,51.0,54.0
760,-48.0,38.0,-81.0,-28.0,20.0,-2.0
800,-35.0,29.0,-31.0,-19.0,21.0,2.0
840,-51.0,153.0,4.0,35.0,34.0,-48.0
880,-4.0,-4.0,-84.0,56.0,30.0,26.0
920,-31.0,78.0,-51.0,11.0,33.0,29.0
960,-56.0,119.0,-39.0,4.0,26.0,3.0
1000,2.0,1.0,-7.0,34.0,29.0,9.0
1040,-63.0,148.0,-70.0,50.0,51.0,-20.0
1080,-46.0,-64.0,-33.0,56.0,47.0,-39.0
1120,-80.0,107.0,11.0,41.0,45.0,-16.0
1160,-80.0,-6.0,-64.0,31.0,18.0,-57.0
1200,-66.0,143.0,-29.0,14.0,-21.0,2.0
1240,-55.0,-119.0,-81.0,-12.0,-67.0,-5.0
1280,-117.0,151.0,54.0,-21.0,-88.0,47.0
1320,-96.0,-97.0,-107.0,-38.0,-59.0,25.0
1360,-150.0,124.0,48.0,-12.0,-25.0,24.0
1400,-124.0,-21.0,20.0,30.0,-8.0,86.0
1440,-117.0,-13.0,42.0,24.0,4.0,41.0
1480,-162.0,88.0,58.0,21.0,-21.0,87.0
1520,-128.0,-11.0,35.0,29.0,-31.0,47.0
1560,-130.0,53.0,90.0,31.0,-28.0,76.0
1600,-126.0,49.0,97.0,41.0,-42.0,62.0
1640,-97.0,-30.0,21.0,24.0,-60.0,49.0
1680,-124.0,56.0,105.0,1.0,-86.0,34.0
1720,-99.0,45.0,77.0,-7.0,-110.0,10.0
1760,-80.0,-71.0,34.0,1.0,-116.0,-25.0
1800,-115.0,117.0,124.0,41.0,-132.0,-9.0
1840,-95.0,-71.0,-2.0,44.0,-125.0,13.0
1880,-101.0,46.0,60.0,13.0,-103.0,86.0
1920,-133.0,20.0,56.0,-1.0,-86.0,51.0
1960,-104.0,-36.0,43.0,-3.0,-63.0,36.0
2000,-133.0,53.0,73.0,11.0,-80.0,73.0
2040,-108.0,25.0,71.0,22.0,-124.0,31.0
2080,-70.0,-38.0,98.0,-3.0,-161.0,-3.0
2120,-83.0,77.0,146.0,-34.0,-195.0,51.0
2160,-61.0,-43.0,57.0,-32.0,-195.0,9.0
2200,-90.0,-32.0,132.0,-25.0,-165.0,22.0
2240,-116.0,44.0,163.0,0.0,-151.0,-6.0
2280,-73.0,-112.0,64.0,30.0,-134.0,14.0
2320,-93.0,59.0,120.0,46.0,-122.0,-7.0
2360,-55.0,-45.0,140.0,55.0,-122.0,-56.0
2400,-49.0,-83.0,99.0,52.0,-127.0,-44.0
2440,-78.0,31.0,95.0,42.0,-164.0,-34.0
2480,-40.0,-89.0,50.0,31.0,-208.0,-64.0
2520,-28.0,-84.0,82.0,10.0,-235.0,-50.0
2560,-41.0,33.0,46.0,9.0,-252.0,-49.0
2600,15.0,-120.0,-58.0,14.0,-221.0,-66.0
2640,-6.0,-10.0,59.0,10.0,-173.0,-72.0
2680,2.0,-54.0,45.0,14.0,-140.0,-81.0
2720,12.0,-121.0,-30.0,17.0,-114.0,-64.0
2760,-20.0,31.0,48.0,20.0,-126.0,-56.0
2800,26.0,-82.0,22.0,8.0,-147.0,-95.0
2840,27.0,-67.0,34.0,0.0,-180.0,-24.0
2880,5.0,-7.0,42.0,-18.0,-227.0,-46.0
2920,22.0,-91.0,4.0,-25.0,-254.0,-78.0
2960,-12.0,-50.0,65.0,-12.0,-240.0,-94.0
3000,-16.0,33.0,70.0,22.0,-206.0,-85.0
3040,16.0,-135.0,-50.0,57.0,-139.0,-127.0
3080,-21.0,37.0,63.0,53.0,-93.0,-58.0
3120,-2.0,-104.0,-19.0,48.0,-62.0,-87.0
3160,-25.0,-71.0,-67.0,32.0,-45.0,-15.0
3200,-53.0,-20.0,-10.0,-2.0,-78.0,12.0
3240,-18.0,-106.0,-77.0,-27.0,-113.0,-25.0
3280,-16.0,-67.0,-59.0,-44.0,-145.0,-31.0
3320,1.0,48.0,-34.0,-28.0,-194.0,-72.0
3360,60.0,-131.0,-92.0,-33.0,-194.0,-3.0
3400,28.0,27.0,5.0,-43.0,-157.0,-14.0
3440,66.0,-31.0,-29.0,-24.0,-100.0,0.0
3480,61.0,-93.0,-64.0,-28.0,-36.0,39.0
3520,32.0,95.0,23.0,-22.0,-5.0,90.0
