Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1600,-23.0,117.0,13.0,-30.0,-136.0,47.0
1640,-25.0,60.0,-16.0,-22.0,-126.0,44.0
1680,-27.0,45.0,-55.0,-38.0,-126.0,95.0
1720,-58.0,77.0,-14.0,-45.0,-142.0,75.0
1760,-39.0,100.0,27.0,-24.0,-157.0,51.0
1800,-30.0,39.0,-30.0,30.0,-150.0,44.0
1840,-63.0,193.0,47.0,67.0,-134.0,49.0
1880,-23.0,10.0,-2.0,61.0,-113.0,95.0
1920,-52.0,68.0,38.0,12.0,-95.0,134.0
1960,-75.0,119.0,0.0,-20.0,-82.0,99.0
2000,-37.0,-4.0,-34.0,-17.0,-72.0,133.0
2040,-64.0,117.0,49.0,-15.0,-50.0,129.0
2080,-37.0,69.0,-11.0,-39.0,-43.0,94.0
2120,-10.0,44.0,-58.0,-62.0,-50.0,103.0
2160,-17.0,144.0,44.0,-74.0,-84.0,95.0
2200,-2.0,58.0,-21.0,-49.0,-92.0,59.0
2240,-31.0,98.0,16.0,-26.0,-63.0,64.0
2280,-60.0,151.0,6.0,-30.0,-35.0,119.0
2320,-20.0,14.0,-58.0,-64.0,-26.0,134.0
2360,-36.0,154.0,17.0,-93.0,-50.0,140.0
2400,-13.0,93.0,-35.0,-49.0,-91.0,83.0
2440,-12.0,79.0,-35.0,4.0,-90.0,20.0
2480,-69.0,147.0,11.0,58.0,-68.0,1.0
2520,-43.0,-21.0,-54.0,35.0,-43.0,47.0
2560,-46.0,-18.0,-34.0,-40.0,-22.0,67.0
2600,-77.0,51.0,-8.0,-66.0,-2.0,35.0
2640,-66.0,-38.0,-60.0,-50.0,4.0,47.0
2680,-105.0,73.0,22.0,-13.0,7.0,37.0
2720,-96.0,11.0,0.0,-10.0,-14.0,47.0
2760,-58.0,-25.0,-2.0,-51.0,-47.0,26.0
2800,-72.0,137.0,48.0,-46.0,-92.0,60.0
2840,-27.0,-32.0,-17.0,-49.0,-111.0,29.0
2880,-32.0,41.0,37.0,-35.0,-94.0,64.0
2920,-54.0,10.0,12.0,-13.0,-61.0,55.0
2960,-43.0,-32.0,-59.0,-15.0,-27.0,19.0
3000,-77.0,-4.0,21.0,-38.0,6.0,3.0
3040,-19.0,12.0,39.0,-5.0,16.0,-26.0
3080,-24.0,-147.0,-95.0,21.0,7.0,-71.0
3120,-50.0,69.0,110.0,41.0,-25.0,-74.0
3160,-43.0,-77.0,-101.0,49.0,-65.0,-144.0
3200,1.0,-63.0,21.0,17.0,-99.0,-73.0
3240,-37.0,19.0,33.0,-20.0,-125.0,-36.0
3280,-14.0,-183.0,-104.0,-30.0,-73.0,-69.0
3320,-93.0,64.0,61.0,-2.0,-9.0,-87.0
3360,-100.0,-93.0,-21.0,22.0,20.0,-21.0
3400,-72.0,-102.0,-35.0,6.0,17.0,-45.0
3440,-67.0,-5.0,87.0,-3.0,-28.0,-19.0
3480,-62.0,-119.0,5.0,25.0,-53.0,-79.0
3520,-111.0,-78.0,23.0,21.0,-17.0,-36.0
3560,-144.0,-42.0,75.0,9.0,5.0,-38.0
3600,-107.0,-159.0,-1.0,-2.0,8.0,-33.0
3640,-124.0,-25.0,52.0,4.0,-16.0,-78.0
3680,-103.0,12.0,47.0,31.0,-35.0,-116.0
3720,-59.0,-160.0,-6.0,64.0,-10.0,-110.0
3760,-104.0,73.0,53.0,46.0,-4.0,-64.0
3800,-91.0,-138.0,-47.0,12.0,-1.0,-147.0
3840,-99.0,24.0,11.0,17.0,-8.0,-52.0
3880,-114.0,-23.0,-65.0,54.0,-22.0,-46.0
3920,-85.0,-12.0,-73.0,40.0,23.0,-18.0
3960,-118.0,-120.0,-41.0,-9.0,47.0,-17.0
4000,-120.0,58.0,51.0,2.0,47.0,-53.0
4040,-84.0,-127.0,-103.0,47.0,24.0,-133.0
4080,-92.0,74.0,45.0,70.0,-23.0,-94.0
4120,-42.0,-160.0,-21.0,43.0,-30.0,-90.0
4160,-58.0,-88.0,-2.0,-4.0,6.0,-59.0
4200,-107.0,-29.0,-9.0,-10.0,25.0,-106.0
4240,-92.0,-128.0,-33.0,6.0,25.0,-33.0
4280,-117.0,-54.0,37.0,21.0,16.0,-22.0
4320,-103.0,-11.0,34.0,17.0,18.0,-2.0
4360,-94.0,-95.0,-54.0,5.0,54.0,9.0
4400,-141.0,66.0,79.0,13.0,56.0,48.0
4440,-115.0,-8.0,3.0,21.0,34.0,28.0
4480,-71.0,-28.0,7.0,20.0,11.0,62.0
4520,-99.0,105.0,51.0,20.0,-16.0,61.0
4560,-66.0,-61.0,-29.0,26.0,-20.0,14.0
4600,-91.0,42.0,6.0,9.0,-15.0,39.0
4640,-61.0,24.0,-35.0,-3.0,-21.0,-35.0
4680,-17.0,-109.0,-62.0,12.0,-7.0,-72.0
4720,-50.0,65.0,0.0,47.0,1.0,-107.0
4760,-23.0,-22.0,-78.0,75.0,19.0,-134.0
4800,-4.0,-14.0,-74.0,40.0,18.0,-26.0
4840,-6.0,-22.0,-25.0,-18.0,-31.0,15.0
4880,29.0,-33.0,-69.0,-46.0,-53.0,40.0
4920,6.0,0.0,-83.0,-37.0,-30.0,29.0
4960,-19.0,129.0,6.0,-16.0,-2.0,77.0
5000,34.0,-71.0,-23.0,-15.0,24.0,91.0
5040,18.0,109.0,89.0,-24.0,1.0,103.0
5080,69.0,61.0,27.0,-15.0,-32.0,39.0
5120,80.0,9.0,-15.0,9.0,-32.0,38.0
5160,53.0,94.0,67.0,38.0,-16.0,47.0
5200,94.0,-43.0,-22.0,19.0,20.0,25.0
5240,73.0,-39.0,-37.0,-16.0,25.0,-4.0
5280,62.0,67.0,24.0,-14.0,-36.0,7.0
5320,105.0,-141.0,-36.0,-10.0,-86.0,-7.0
5360,68.0,83.0,15.0,-7.0,-102.0,-5.0
5400,91.0,-11.0,-53.0,5.0,-71.0,-61.0
5440,80.0,-27.0,-61.0,-6.0,-19.0,78.0
5480,44.0,68.0,-6.0,-41.0,5.0,123.0
5520,75.0,-14.0,-96.0,-60.0,19.0,83.0
5560,95.0,19.0,-37.0,-30.0,34.0,24.0
5600,99.0,103.0,11.0,32.0,50.0,-47.0
5640,158.0,-60.0,-57.0,65.0,81.0,-98.0
5680,116.0,26.0,17.0,42.0,80.0,-84.0
5720,117.0,-37.0,-18.0,-18.0,59.0,-110.0
5760,130.0,-113.0,-54.0,-68.0,43.0,-70.0
5800,103.0,30.0,-6.0,-53.0,32.0,-119.0
5840,144.0,-57.0,-55.0,-26.0,37.0,-89.0
5880,126.0,-75.0,-29.0,-59.0,33.0,-4.0
5920,99.0,20.0,22.0,-105.0,20.0,17.0
5960,121.0,-103.0,-40.0,-105.0,42.0,7.0
6000,74.0,65.0,41.0,-60.0,80.0,-16.0
6040,82.0,-6.0,14.0,-3.0,131.0,-17.0
6080,82.0,-84.0,-29.0,16.0,189.0,-24.0
6120,44.0,55.0,36.0,9.0,198.0,-43.0
6160,72.0,-99.0,-59.0,-3.0,173.0,-64.0
6200,66.0,-84.0,-33.0,-23.0,135.0,-39.0
6240,41.0,-56.0,22.0,-21.0,103.0,-112.0
6280,68.0,-127.0,-41.0,-20.0,112.0,-169.0
6320,26.0,-86.0,-25.0,-16.0,117.0,-159.0
6360,24.0,-54.0,5.0,-27.0,111.0,-108.0
6400,41.0,-192.0,-54.0,-68.0,94.0,-30.0
6440,-13.0,18.0,28.0,-85.0,78.0,-11.0
6480,3.0,-95.0,-33.0,-58.0,86.0,-29.0
6520,-14.0,-39.0,27.0,-17.0,119.0,-18.0
6560,-43.0,36.0,70.0,14.0,133.0,-31.0
6600,-13.0,-26.0,1.0,8.0,134.0,-34.0
6640,-23.0,13.0,19.0,-14.0,109.0,-17.0
6680,-11.0,32.0,19.0,-30.0,81.0,-10.0
6720,-1.0,-126.0,-40.0,-46.0,79.0,13.0
6760,-72.0,44.0,21.0,-50.0,80.0,-18.0
6800,-54.0,-57.0,-43.0,-32.0,71.0,-60.0
6840,-45.0,-39.0,-12.0,4.0,43.0,-57.0
6880,-47.0,68.0,54.0,24.0,-22.0,-31.0
6920,-13.0,-65.0,-6.0,2.0,-66.0,37.0
6960,-55.0,77.0,40.0,-9.0,-86.0,41.0
7000,-64.0,48.0,31.0,20.0,-84.0,22.0
7040,-37.0,39.0,10.0,59.0,-70.0,68.0
7080,-33.0,107.0,39.0,73.0,-56.0,74.0
7120,10.0,95.0,18.0,77.0,-31.0,22.0
7160,27.0,-1.0,-2.0,38.0,-26.0,83.0
7200,-3.0,124.0,58.0,-12.0,-66.0,97.0
7240,49.0,-96.0,-48.0,-47.0,-98.0,118.0
7280,27.0,118.0,59.0,-30.0,-99.0,75.0
7320,29.0,50.0,12.0,12.0,-75.0,33.0
7360,51.0,70.0,26.0,37.0,-55.0,102.0
7400,42.0,72.0,69.0,31.0,-96.0,145.0
7440,73.0,124.0,102.0,16.0,-177.0,147.0
7480,91.0,81.0,40.0,26.0,-244.0,163.0
7520,54.0,254.0,94.0,86.0,-247.0,131.0
7560,97.0,84.0,28.0,125.0,-177.0,86.0
7600,71.0,164.0,75.0,105.0,-106.0,135.0
7640,57.0,154.0,29.0,63.0,-79.0,114.0
7680,85.0,62.0,-17.0,6.0,-97.0,157.0
7720,76.0,153.0,35.0,-9.0,-146.0,128.0
7760,87.0,45.0,-38.0,-4.0,-181.0,120.0
7800,87.0,79.0,-16.0,-5.0,-188.0,122.0
7840,64.0,123.0,31.0,-13.0,-191.0,146.0
7880,111.0,77.0,-30.0,-29.0,-191.0,127.0
7920,105.0,100.0,29.0,-12.0,-186.0,181.0
7960,89.0,193.0,87.0,34.0,-164.0,130.0
8000,103.0,99.0,7.0,77.0,-121.0,141.0
8040,59.0,231.0,62.0,101.0,-99.0,168.0
8080,90.0,134.0,21.0,66.0,-84.0,200.0
8120,111.0,72.0,18.0,19.0,-83.0,210.0
8160,74.0,226.0,65.0,19.0,-86.0,119.0
8200,101.0,41.0,-38.0,48.0,-87.0,63.0
8240,90.0,144.0,65.0,57.0,-110.0,94.0
8280,84.0,42.0,34.0,32.0,-134.0,37.0
8320,91.0,14.0,0.0,-14.0,-152.0,55.0
8360,51.0,66.0,5.0,-38.0,-154.0,74.0
8400,76.0,41.0,31.0,-33.0,-119.0,42.0
8440,74.0,-43.0,18.0,-7.0,-77.0,63.0
8480,25.0,102.0,102.0,15.0,-54.0,66.0
8520,34.0,-11.0,24.0,11.0,-41.0,61.0
8560,28.0,32.0,66.0,-3.0,-39.0,78.0
8600,35.0,66.0,78.0,5.0,-56.0,27.0
8640,70.0,-70.0,-6.0,5.0,-67.0,23.0
8680,12.0,9.0,58.0,-13.0,-72.0,58.0
8720,4.0,-36.0,31.0,-20.0,-71.0,-3.0
8760,5.0,-125.0,2.0,-29.0,-71.0,28.0
8800,-16.0,64.0,91.0,-33.0,-87.0,0.0
8840,41.0,-125.0,-3.0,-20.0,-91.0,-10.0
8880,21.0,7.0,88.0,-10.0,-88.0,-38.0
8920,0.0,4.0,121.0,9.0,-75.0,-83.0
8960,0.0,-53.0,27.0,21.0,-50.0,-96.0
9000,-17.0,5.0,60.0,-1.0,-41.0,-75.0
9040,5.0,-13.0,83.0,-6.0,-37.0,-75.0
9080,21.0,-74.0,10.0,-38.0,-27.0,-83.0
9120,-21.0,40.0,67.0,-46.0,-36.0,-41.0
9160,-9.0,-119.0,-3.0,-41.0,-34.0,-20.0
9200,-20.0,-90.0,43.0,-58.0,-26.0,-33.0
9240,-35.0,-19.0,61.0,-60.0,-41.0,-44.0
9280,7.0,-140.0,-6.0,-52.0,-58.0,-39.0
9320,-21.0,-45.0,77.0,-29.0,-85.0,-65.0
9360,-5.0,-50.0,42.0,12.0,-114.0,-94.0
9400,4.0,-166.0,-30.0,4.0,-112.0,-109.0
9440,-33.0,18.0,59.0,-3.0,-99.0,-65.0
9480,8.0,-159.0,-1.0,-9.0,-57.0,-101.0
9520,-5.0,-91.0,35.0,-18.0,-10.0,-96.0
9560,-16.0,4.0,-2.0,-6.0,-4.0,-102.0
9600,31.0,-146.0,-64.0,9.0,-1.0,-82.0
9640,15.0,2.0,28.0,29.0,-26.0,-94.0
9680,30.0,-90.0,13.0,33.0,-55.0,-47.0
9720,9.0,-82.0,-52.0,-8.0,-51.0,-12.0
9760,-31.0,-23.0,15.0,-34.0,-65.0,10.0
9800,2.0,-28.0,19.0,-22.0,-68.0,-18.0
9840,19.0,-79.0,-27.0,-7.0,-72.0,-41.0
9880,-11.0,50.0,5.0,16.0,-86.0,-84.0
9920,30.0,-138.0,-33.0,15.0,-62.0,-92.0
9960,-24.0,-30.0,-7.0,-7.0,-26.0,-86.0
10000,-18.0,-36.0,-49.0,-10.0,15.0,-114.0
10040,-17.0,-138.0,-132.0,-18.0,41.0,-47.0
10080,-59.0,-6.0,-61.0,-29.0,17.0,-20.0
10120,-45.0,-84.0,-113.0,-44.0,-19.0,-25.0
10160,-59.0,-90.0,-116.0,-48.0,-56.0,-40.0
10200,-78.0,75.0,-34.0,-13.0,-92.0,-49.0
10240,-18.0,-85.0,-91.0,38.0,-79.0,-82.0
10280,-45.0,22.0,-16.0,66.0,-51.0,-64.0
10320,-51.0,17.0,-30.0,68.0,-30.0,-62.0
10360,-55.0,-82.0,-101.0,44.0,16.0,-1.0
10400,-105.0,45.0,-45.0,8.0,41.0,14.0
10440,-80.0,-46.0,-65.0,14.0,63.0,-24.0
10480,-78.0,-61.0,-86.0,12.0,78.0,-17.0
10520,-103.0,52.0,-23.0,-4.0,45.0,-18.0
10560,-72.0,-88.0,-82.0,-25.0,-4.0,-40.0
10600,-102.0,-3.0,-16.0,-64.0,-71.0,16.0
10640,-108.0,59.0,-39.0,-76.0,-134.0,-14.0
10680,-72.0,-59.0,-90.0,-53.0,-142.0,18.0
10720,-120.0,79.0,-7.0,-22.0,-114.0,1.0
10760,-108.0,-7.0,-19.0,-6.0,-52.0,35.0
10800,-130.0,-33.0,-57.0,-8.0,20.0,51.0
10840,-165.0,81.0,28.0,10.0,54.0,14.0
10880,-134.0,-66.0,-5.0,47.0,57.0,20.0
10920,-179.0,5.0,7.0,46.0,38.0,8.0
10960,-200.0,36.0,-22.0,26.0,-17.0,-24.0
11000,-180.0,-109.0,-36.0,-1.0,-68.0,-47.0
11040,-223.0,-5.0,28.0,-38.0,-137.0,-32.0
11080,-201.0,3.0,-37.0,-58.0,-182.0,-36.0
11120,-197.0,-88.0,-67.0,-51.0,-170.0,-53.0
11160,-247.0,93.0,69.0,-25.0,-145.0,-42.0
11200,-235.0,-118.0,-55.0,-9.0,-97.0,-21.0
11240,-293.0,9.0,-3.0,-11.0,-55.0,48.0
11280,-315.0,11.0,29.0,-9.0,-40.0,58.0
11320,-300.0,-46.0,-9.0,-13.0,-18.0,80.0
11360,-330.0,7.0,39.0,-7.0,-10.0,41.0
11400,-319.0,25.0,64.0,2.0,-29.0,-2.0
11440,-314.0,-99.0,15.0,-3.0,-68.0,-36.0
11480,-342.0,83.0,127.0,-8.0,-129.0,-59.0
11520,-296.0,-143.0,36.0,-15.0,-168.0,-77.0
11560,-312.0,2.0,57.0,-37.0,-159.0,-61.0
11600,-316.0,-63.0,13.0,-47.0,-127.0,-98.0
11640,-298.0,-48.0,2.0,-21.0,-86.0,-83.0
11680,-349.0,-70.0,11.0,38.0,-61.0,-87.0
11720,-367.0,65.0,43.0,91.0,-57.0,-89.0
11760,-345.0,-161.0,-26.0,81.0,-54.0,-33.0
11800,-381.0,80.0,103.0,27.0,-62.0,-13.0
11840,-345.0,-135.0,-34.0,0.0,-59.0,-55.0
11880,-369.0,11.0,38.0,6.0,-57.0,-81.0
11920,-374.0,-29.0,-7.0,22.0,-77.0,-82.0
11960,-318.0,-80.0,-10.0,-4.0,-87.0,-67.0
12000,-322.0,-47.0,15.0,-50.0,-107.0,-69.0
12040,-290.0,-31.0,39.0,-70.0,-94.0,-45.0
12080,-290.0,-157.0,-28.0,-115.0,-91.0,-186.0
12120,-340.0,86.0,90.0,9.0,-103.0,-153.0
12160,-280.0,-13.0,-26.0,157.0,-32.0,-309.0
12200,-253.0,-50.0,0.0,97.0,-3.0,186.0
12240,-288.0,20.0,39.0,-30.0,46.0,-564.0
12280,-271.0,-62.0,47.0,-70.0,2.0,314.0
12320,-273.0,68.0,73.0,-18.0,-15.0,-111.0
12360,-220.0,46.0,-10.0,104.0,-18.0,109.0
12400,-178.0,-106.0,-18.0,161.0,-165.0,-142.0
12440,-237.0,118.0,90.0,60.0,-181.0,49.0
12480,-151.0,-80.0,-140.0,-88.0,-121.0,182.0
12520,-132.0,19.0,13.0,-9.0,-7.0,-64.0
12560,-169.0,46.0,-46.0,142.0,35.0,-219.0
12600,-163.0,60.0,-95.0,111.0,71.0,24.0
12640,-160.0,-18.0,-80.0,-10.0,93.0,78.0
12680,-145.0,8.0,-16.0,-17.0,-4.0,-70.0
12720,-84.0,-17.0,-71.0,58.0,-92.0,-11.0
12760,-95.0,158.0,-75.0,66.0,-79.0,18.0
12800,-56.0,8.0,-98.0,108.0,-69.0,78.0
12840,-86.0,19.0,57.0,34.0,-74.0,45.0
12880,-106.0,142.0,-22.0,-99.0,-117.0,112.0
12920,-41.0,-44.0,-100.0,-53.0,-35.0,80.0
12960,-87.0,135.0,76.0,-2.0,13.0,235.0
13000,-48.0,125.0,3.0,29.0,94.0,22.0
13040,-56.0,-69.0,-98.0,12.0,109.0,120.0
13080,-97.0,120.0,98.0,33.0,53.0,34.0
13120,-46.0,74.0,-30.0,69.0,-30.0,162.0
13160,30.0,90.0,-49.0,47.0,-53.0,52.0
13200,-23.0,179.0,17.0,39.0,-93.0,63.0
13240,-33.0,-42.0,-91.0,49.0,-103.0,113.0
13280,-83.0,159.0,29.0,-4.0,-48.0,168.0
13320,-18.0,90.0,-59.0,18.0,-21.0,83.0
13360,-8.0,66.0,-85.0,54.0,-58.0,128.0
13400,-36.0,185.0,-28.0,26.0,-84.0,71.0
13440,2.0,-14.0,-80.0,-31.0,-28.0,169.0
13480,-12.0,29.0,-29.0,-2.0,9.0,-27.0
13520,-43.0,116.0,10.0,38.0,-44.0,139.0
13560,-7.0,8.0,-108.0,7.0,-59.0,25.0
13600,-40.0,58.0,-17.0,-57.0,-26.0,34.0
13640,-56.0,138.0,39.0,-2.0,-13.0,-11.0
13680,6.0,-115.0,-34.0,10.0,-13.0,67.0
13720,8.0,160.0,33.0,7.0,-81.0,127.0
13760,66.0,-58.0,-14.0,-19.0,-145.0,53.0
13800,26.0,64.0,74.0,-26.0,-127.0,85.0
13840,-18.0,21.0,-7.0,-1.0,-95.0,70.0
13880,20.0,-13.0,-5.0,5.0,-7.0,2.0
13920,56.0,-52.0,72.0,3.0,28.0,65.0
13960,50.0,138.0,29.0,27.0,-1.0,33.0
14000,70.0,-196.0,-62.0,1.0,-26.0,42.0
14040,13.0,140.0,111.0,36.0,-85.0,11.0
14080,64.0,-83.0,-41.0,34.0,-75.0,-91.0
14120,69.0,24.0,-25.0,-11.0,-65.0,15.0
14160,82.0,-32.0,48.0,-14.0,-109.0,6.0
14200,105.0,-50.0,-50.0,-30.0,-67.0,-101.0
14240,81.0,16.0,-82.0,-54.0,-27.0,-15.0
14280,58.0,-4.0,-27.0,-34.0,8.0,-70.0
14320,99.0,-123.0,27.0,-1.0,51.0,-95.0
14360,53.0,37.0,18.0,-6.0,40.0,-41.0
14400,99.0,-6.0,-9.0,-24.0,8.0,-95.0
14440,80.0,-49.0,34.0,-36.0,-20.0,22.0
14480,76.0,47.0,101.0,-5.0,-55.0,-98.0
14520,120.0,-30.0,19.0,33.0,-71.0,-4.0
14560,113.0,-42.0,39.0,9.0,-80.0,-23.0
14600,88.0,-35.0,115.0,-73.0,-81.0,11.0
14640,126.0,-73.0,10.0,-44.0,-28.0,-118.0
14680,120.0,17.0,3.0,-12.0,-27.0,-80.0
14720,169.0,-16.0,46.0,23.0,6.0,-89.0
14760,179.0,-154.0,-3.0,19.0,17.0,18.0
14800,146.0,46.0,55.0,-43.0,-28.0,39.0
14840,175.0,-194.0,-69.0,-37.0,-29.0,-51.0
14880,142.0,-18.0,29.0,-42.0,-67.0,72.0
14920,148.0,16.0,80.0,4.0,-53.0,-47.0
14960,214.0,-78.0,27.0,28.0,-78.0,13.0
15000,190.0,19.0,57.0,31.0,-93.0,-72.0
15040,185.0,-42.0,83.0,11.0,-101.0,-57.0
15080,175.0,-181.0,-13.0,-29.0,-102.0,58.0
15120,160.0,36.0,108.0,-23.0,-94.0,-64.0
15160,188.0,-142.0,14.0,-4.0,-70.0,9.0
15200,144.0,-66.0,63.0,12.0,-38.0,-87.0
15240,102.0,24.0,63.0,19.0,-42.0,-86.0
15280,151.0,-149.0,23.0,13.0,-37.0,-47.0
15320,118.0,-23.0,90.0,-20.0,-105.0,-64.0
15360,123.0,-56.0,3.0,-30.0,-178.0,-13.0
15400,137.0,-104.0,26.0,-35.0,-165.0,-24.0
15440,91.0,35.0,52.0,-36.0,-133.0,28.0
15480,128.0,-50.0,-35.0,46.0,-92.0,-105.0
15520,107.0,-64.0,-8.0,-17.0,-97.0,60.0
15560,124.0,24.0,32.0,-112.0,-115.0,127.0
15600,153.0,-104.0,-44.0,-97.0,-69.0,-37.0
15640,82.0,108.0,89.0,51.0,-61.0,-134.0
15680,91.0,-15.0,-4.0,83.0,-107.0,146.0
15720,121.0,-58.0,-58.0,-34.0,-96.0,66.0
15760,88.0,89.0,88.0,30.0,-105.0,-123.0
15800,114.0,69.0,67.0,106.0,-113.0,-236.0
15840,104.0,-82.0,-77.0,66.0,-77.0,49.0
15880,60.0,71.0,61.0,33.0,-82.0,-38.0
15920,108.0,-169.0,56.0,1.0,-68.0,-167.0
15960,55.0,94.0,20.0,-38.0,-105.0,60.0
16000,62.0,-7.0,-89.0,-8.0,-112.0,-82.0
16040,12.0,-59.0,42.0,87.0,23.0,-82.0
16080,-36.0,67.0,144.0,42.0,38.0,60.0
16120,-28.0,-39.0,-98.0,-120.0,19.0,74.0
16160,-33.0,-60.0,15.0,-114.0,-75.0,134.0
16200,-39.0,107.0,186.0,-36.0,-179.0,-14.0
16240,33.0,11.0,-7.0,12.0,-134.0,-33.0
16280,-46.0,39.0,-28.0,89.0,-48.0,33.0
16320,-80.0,34.0,95.0,28.0,64.0,30.0
16360,-43.0,-116.0,49.0,-54.0,71.0,46.0
16400,-60.0,112.0,0.0,-43.0,-12.0,89.0
16440,-42.0,4.0,-71.0,28.0,-48.0,-49.0
16480,-44.0,3.0,63.0,84.0,-22.0,-38.0
16520,-84.0,106.0,36.0,68.0,27.0,-99.0
16560,-78.0,-3.0,-99.0,50.0,41.0,-48.0
16600,-95.0,14.0,22.0,40.0,-3.0,41.0
16640,-53.0,104.0,104.0,-3.0,-54.0,-60.0
16680,-45.0,-27.0,-107.0,29.0,-55.0,40.0
16720,-97.0,132.0,-15.0,25.0,-36.0,48.0
16760,-76.0,2.0,21.0,-29.0,-12.0,19.0
16800,-63.0,20.0,-7.0,-28.0,-6.0,84.0
16840,-112.0,80.0,-34.0,-4.0,22.0,7.0
16880,-82.0,-2.0,-31.0,11.0,46.0,23.0
16920,-102.0,-14.0,75.0,-9.0,35.0,95.0
16960,-128.0,98.0,15.0,-4.0,-3.0,55.0
17000,-55.0,-57.0,-67.0,15.0,-73.0,43.0
17040,-64.0,104.0,80.0,-3.0,-132.0,60.0
17080,-51.0,10.0,-5.0,17.0,-131.0,55.0
17120,-86.0,-8.0,-16.0,26.0,-87.0,82.0
17160,-91.0,156.0,92.0,22.0,-46.0,-16.0
17200,-41.0,-95.0,-60.0,42.0,-55.0,85.0
17240,-40.0,116.0,8.0,54.0,-53.0,43.0
17280,-33.0,-16.0,-38.0,55.0,-35.0,-87.0
17320,-13.0,7.0,-57.0,36.0,-10.0,57.0
17360,-65.0,-31.0,-124.0,4.0,-9.0,47.0
17400,-16.0,21.0,0.0,-29.0,-27.0,27.0
17440,28.0,-74.0,-72.0,-28.0,-78.0,9.0
17480,-1.0,141.0,-35.0,12.0,-120.0,-20.0
17520,42.0,-35.0,-75.0,35.0,-90.0,20.0
17560,22.0,-7.0,31.0,10.0,-66.0,112.0
17600,-10.0,114.0,25.0,12.0,-68.0,78.0
17640,26.0,-2.0,-111.0,8.0,-41.0,188.0
17680,20.0,109.0,55.0,15.0,-13.0,103.0
17720,12.0,92.0,3.0,47.0,8.0,78.0
17760,13.0,14.0,-83.0,67.0,22.0,14.0
17800,-2.0,164.0,33.0,64.0,-24.0,-14.0
17840,37.0,-32.0,-52.0,30.0,-71.0,-29.0
17880,-2.0,30.0,-34.0,-3.0,-80.0,-86.0
17920,-7.0,104.0,-84.0,4.0,-59.0,-87.0
17960,29.0,-112.0,-153.0,-9.0,-9.0,-104.0
18000,-24.0,81.0,-22.0,-19.0,-14.0,-10.0
18040,-11.0,-65.0,-96.0,-3.0,-36.0,6.0
18080,-2.0,-1.0,-88.0,10.0,-22.0,7.0
18120,-33.0,53.0,-11.0,42.0,7.0,11.0
18160,-30.0,-40.0,-53.0,65.0,59.0,29.0
18200,-22.0,-2.0,30.0,41.0,79.0,40.0
18240,-41.0,67.0,-17.0,3.0,27.0,78.0
18280,20.0,-64.0,-50.0,-28.0,-19.0,33.0
