Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,-124.0,24.0,-7.0,-46464.0,-29.0
40,-77.0,160.0,154.0,28.0,-46464.0,-62.0
80,-37.0,-149.0,34.0,30.0,-46464.0,-86.0
120,-55.0,43.0,123.0,9.0,-46464.0,-87.0
160,-48.0,-19.0,31.0,3.0,-46464.0,-112.0
200,-51.0,-96.0,11.0,0.0,-46464.0,-71.0
240,-88.0,28.0,87.0,-23.0,-46464.0,1.0
280,-100.0,-57.0,-3.0,-28.0,-46464.0,-5.0
320,-104.0,-5.0,13.0,-38.0,-46464.0,24.0
360,-130.0,25.0,10.0,-42.0,-46464.0,29.0
400,-98.0,-26.0,-23.0,-22.0,-46464.0,11.0
440,-81.0,-10.0,3.0,11.0,-46464.0,-41.0
480,-84.0,104.0,2.0,27.0,-46464.0,-20.0
520,-60.0,-56.0,-96.0,-5.0,-46464.0,53.0
560,-87.0,73.0,-1.0,-47.0,-46464.0,60.0
600,-73.0,-3.0,-59.0,-41.0,-46464.0,-10.0
640,-72.0,18.0,-44.0,11.0,-46464.0,-105.0
680,-73.0,110.0,-38.0,91.0,-46464.0,-146.0
720,-14.0,-79.0,-92.0,109.0,-46464.0,-105.0
760,-7.0,-5.0,-16.0,74.0,-46464.0,-101.0
800,2.0,0.0,-68.0,45.0,-46464.0,-76.0
840,14.0,-112.0,-139.0,18.0,-46464.0,-70.0
880,-3.0,34.0,-55.0,30.0,-46464.0,-63.0
920,23.0,-124.0,-130.0,15.0,-46464.0,34.0
960,24.0,-53.0,-105.0,-54.0,-46464.0,64.0
1000,19.0,38.0,-88.0,-78.0,-46464.0,62.0
1040,62.0,-78.0,-101.0,-86.0,-46464.0,76.0
1080,37.0,15.0,-51.0,-60.0,-46464.0,28.0
1120,43.0,37.0,-102.0,-2.0,-46464.0,-20.0
1160,78.0,-31.0,-108.0,16.0,-46464.0,-26.0
1200,63.0,79.0,-57.0,-12.0,-46464.0,108.0
1240,92.0,-27.0,-87.0,-89.0,-46464.0,189.0
1280,91.0,46.0,-31.0,-117.0,-46464.0,113.0
1320,96.0,124.0,41.0,-45.0,-46464.0,74.0
1360,89.0,61.0,-35.0,33.0,-46464.0,53.0
1400,88.0,119.0,76.0,67.0,-46464.0,51.0
1440,99.0,117.0,60.0,56.0,-46464.0,81.0
1480,138.0,2.0,9.0,13.0,-46464.0,73.0
1520,99.0,127.0,35.0,2.0,-46464.0,105.0
1560,129.0,-58.0,-19.0,37.0,-46464.0,13.0
1600,110.0,59.0,15.0,96.0,-46464.0,-40.0
1640,109.0,85.0,-7.0,96.0,-46464.0,-29.0
1680,125.0,-102.0,-76.0,26.0,-46464.0,33.0
1720,104.0,-1.0,2.0,-30.0,-46464.0,56.0
