Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,192.0,-150.0,-98.0,-10.0,-46464.0,-82.0
40,183.0,83.0,-56.0,-31.0,-46464.0,-63.0
80,195.0,-70.0,-88.0,-43.0,-46464.0,-42.0
120,216.0,-50.0,-37.0,-33.0,-46464.0,-88.0
160,219.0,-6.0,-70.0,-2.0,-46464.0,-35.0
200,250.0,-102.0,-103.0,-31.0,-46464.0,-155.0
240,225.0,-62.0,-81.0,-105.0,-46464.0,16.0
280,228.0,-16.0,-62.0,-61.0,-46464.0,-165.0
320,251.0,-113.0,-79.0,-7.0,-46464.0,-165.0
360,211.0,-26.0,-62.0,-7.0,-46464.0,-133.0
400,223.0,-50.0,-130.0,6.0,-46464.0,-167.0
440,243.0,-127.0,-72.0,-5.0,-46464.0,-88.0
480,220.0,-2.0,-3.0,-9.0,-46464.0,-140.0
520,255.0,-141.0,-139.0,-42.0,-46464.0,-59.0
560,237.0,-9.0,-47.0,-37.0,-46464.0,-75.0
600,246.0,-29.0,-37.0,-17.0,-46464.0,-84.0
640,248.0,-74.0,-87.0,-9.0,-46464.0,-111.0
680,223.0,3.0,-32.0,-14.0,-46464.0,-99.0
720,239.0,-59.0,-51.0,-42.0,-46464.0,-77.0
760,233.0,-104.0,-55.0,-36.0,-46464.0,-1.0
800,199.0,64.0,-20.0,-8.0,-46464.0,-67.0
840,236.0,-115.0,-89.0,-18.0,-46464.0,26.0
880,218.0,38.0,16.0,-50.0,-46464.0,77.0
920,222.0,27.0,16.0,-64.0,-46464.0,66.0
960,206.0,-17.0,20.0,-8.0,-46464.0,1.0
1000,147.0,118.0,42.0,36.0,-46464.0,58.0
1040,160.0,-28.0,-15.0,-3.0,-46464.0,17.0
1080,169.0,9.0,53.0,-52.0,-46464.0,127.0
1120,158.0,93.0,42.0,-58.0,-46464.0,70.0
1160,174.0,3.0,-27.0,-57.0,-46464.0,94.0
1200,140.0,23.0,46.0,-31.0,-46464.0,18.0
