Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,34.0,-48.0,-26.0,-46464.0,24.0
40,25.0,143.0,-11.0,23.0,-46464.0,19.0
80,32.0,-29.0,-46.0,10.0,-46464.0,-4.0
120,12.0,9.0,17.0,19.0,-46464.0,32.0
160,-10.0,184.0,25.0,14.0,-46464.0,29.0
200,59.0,-17.0,-72.0,6.0,-46464.0,110.0
240,44.0,121.0,37.0,-15.0,-46464.0,16.0
280,25.0,84.0,-8.0,19.0,-46464.0,2.0
320,39.0,80.0,-33.0,49.0,-46464.0,41.0
360,25.0,85.0,-51.0,33.0,-46464.0,47.0
400,56.0,13.0,-37.0,29.0,-46464.0,31.0
440,67.0,-3.0,-30.0,-13.0,-46464.0,9.0
480,46.0,149.0,-43.0,-37.0,-46464.0,132.0
520,74.0,-42.0,-119.0,-11.0,-46464.0,30.0
560,55.0,82.0,22.0,-18.0,-46464.0,111.0
600,65.0,16.0,-35.0,-20.0,-46464.0,42.0
640,76.0,21.0,-72.0,-47.0,-46464.0,194.0
680,50.0,161.0,4.0,5.0,-46464.0,25.0
720,76.0,29.0,-20.0,16.0,-46464.0,112.0
760,89.0,76.0,-5.0,12.0,-46464.0,60.0
800,69.0,124.0,-2.0,32.0,-46464.0,37.0
840,95.0,10.0,-42.0,17.0,-46464.0,87.0
880,57.0,116.0,-13.0,17.0,-46464.0,162.0
920,62.0,58.0,-88.0,50.0,-46464.0,63.0
960,69.0,14.0,-47.0,61.0,-46464.0,-13.0
1000,39.0,133.0,-6.0,58.0,-46464.0,107.0
1040,61.0,-96.0,-139.0,-30.0,-46464.0,136.0
1080,33.0,100.0,-52.0,-5.0,-46464.0,-42.0
1120,26.0,60.0,-14.0,43.0,-46464.0,80.0
1160,56.0,87.0,-65.0,70.0,-46464.0,-38.0
1200,3.0,-62.0,-104.0,32.0,-46464.0,179.0
1240,14.0,129.0,88.0,-8.0,-46464.0,22.0
1280,11.0,-89.0,-82.0,-20.0,-46464.0,57.0
1320,9.0,203.0,28.0,-9.0,-46464.0,37.0
1360,16.0,-94.0,-58.0,8.0,-46464.0,-34.0
1400,-22.0,21.0,35.0,28.0,-46464.0,-26.0
1440,-82.0,115.0,3.0,52.0,-46464.0,-29.0
1480,-71.0,-146.0,-73.0,40.0,-46464.0,-7.0
1520,-78.0,94.0,101.0,35.0,-46464.0,-2.0
1560,-64.0,-82.0,-11.0,16.0,-46464.0,-57.0
1600,-95.0,-51.0,-3.0,52.0,-46464.0,-15.0
1640,-158.0,37.0,26.0,86.0,-46464.0,-74.0
1680,-127.0,-66.0,-7.0,52.0,-46464.0,-44.0
1720,-143.0,-22.0,71.0,21.0,-46464.0,-32.0
1760,-152.0,31.0,-3.0,22.0,-46464.0,-28.0
1800,-135.0,-94.0,-36.0,69.0,-46464.0,-93.0
1840,-182.0,73.0,77.0,45.0,-46464.0,-75.0
1880,-180.0,-130.0,-32.0,-2.0,-46464.0,-48.0
1920,-205.0,-52.0,20.0,-13.0,-46464.0,-30.0
1960,-234.0,-24.0,4.0,-28.0,-46464.0,-67.0
2000,-213.0,-115.0,-11.0,-12.0,-46464.0,-96.0
2040,-224.0,-13.0,36.0,-17.0,-46464.0,-46.0
2080,-209.0,-75.0,56.0,-4.0,-46464.0,-71.0
2120,-221.0,-82.0,47.0,3.0,-46464.0,-78.0
2160,-271.0,16.0,39.0,12.0,-46464.0,-84.0
2200,-255.0,-85.0,29.0,9.0,-46464.0,-64.0
2240,-242.0,-125.0,62.0,-8.0,-46464.0,75.0
2280,-283.0,81.0,62.0,-14.0,-46464.0,-45.0
2320,-232.0,-140.0,-25.0,5.0,-46464.0,-20.0
2360,-256.0,35.0,81.0,36.0,-46464.0,-48.0
2400,-250.0,-37.0,46.0,52.0,-46464.0,-29.0
2440,-235.0,-55.0,26.0,43.0,-46464.0,-40.0
2480,-246.0,36.0,49.0,14.0,-46464.0,-3.0
2520,-207.0,-97.0,5.0,-10.0,-46464.0,1.0
2560,-203.0,-44.0,15.0,-48.0,-46464.0,49.0
2600,-197.0,6.0,14.0,-51.0,-46464.0,-33.0
2640,-176.0,-80.0,-30.0,-14.0,-46464.0,-72.0
2680,-200.0,-23.0,45.0,7.0,-46464.0,-39.0
2720,-190.0,-23.0,36.0,0.0,-46464.0,-34.0
2760,-154.0,-77.0,-6.0,-16.0,-46464.0,-20.0
2800,-164.0,70.0,35.0,-22.0,-46464.0,-37.0
2840,-119.0,-39.0,-15.0,-18.0,-46464.0,40.0
2880,-128.0,-27.0,1.0,-1.0,-46464.0,13.0
2920,-130.0,93.0,33.0,10.0,-46464.0,-8.0
2960,-78.0,-85.0,-21.0,11.0,-46464.0,13.0
3000,-80.0,16.0,52.0,-4.0,-46464.0,5.0
3040,-64.0,4.0,24.0,5.0,-46464.0,-46.0
3080,-51.0,-112.0,3.0,16.0,-46464.0,-25.0
3120,-75.0,100.0,25.0,10.0,-46464.0,44.0
3160,-27.0,-141.0,-68.0,6.0,-46464.0,77.0
3200,-15.0,-10.0,25.0,-27.0,-46464.0,-29.0
3240,-2.0,62.0,10.0,-38.0,-46464.0,-19.0
3280,29.0,-84.0,-60.0,0.0,-46464.0,-75.0
3320,16.0,35.0,30.0,3.0,-46464.0,-26.0
3360,35.0,-43.0,-38.0,3.0,-46464.0,-41.0
3400,46.0,-12.0,-80.0,-10.0,-46464.0,52.0
3440,18.0,21.0,-50.0,-36.0,-46464.0,30.0
3480,51.0,2.0,-56.0,-42.0,-46464.0,73.0
3520,46.0,-47.0,-74.0,-18.0,-46464.0,-42.0
3560,41.0,151.0,-25.0,-6.0,-46464.0,4.0
3600,67.0,-114.0,-107.0,6.0,-46464.0,15.0
3640,32.0,159.0,21.0,-18.0,-46464.0,9.0
3680,74.0,-52.0,-93.0,-30.0,-46464.0,-20.0
3720,91.0,27.0,-53.0,-22.0,-46464.0,49.0
3760,80.0,23.0,-49.0,-33.0,-46464.0,43.0
3800,80.0,13.0,-40.0,-19.0,-46464.0,-32.0
3840,57.0,-25.0,-51.0,-44.0,-46464.0,-39.0
3880,37.0,114.0,-14.0,-20.0,-46464.0,-100.0
3920,83.0,-130.0,-64.0,7.0,-46464.0,47.0
3960,51.0,134.0,37.0,3.0,-46464.0,-67.0
4000,88.0,-81.0,-111.0,-34.0,-46464.0,-72.0
4040,76.0,0.0,4.0,-23.0,-46464.0,-1.0
4080,54.0,19.0,-22.0,-9.0,-46464.0,-13.0
4120,80.0,-94.0,-69.0,-24.0,-46464.0,40.0
4160,65.0,-33.0,0.0,-47.0,-46464.0,-58.0
4200,54.0,-7.0,2.0,-51.0,-46464.0,-41.0
4240,80.0,-71.0,-44.0,-45.0,-46464.0,-58.0
4280,49.0,-16.0,26.0,-16.0,-46464.0,-60.0
4320,60.0,-56.0,6.0,-1.0,-46464.0,-50.0
4360,48.0,-57.0,-16.0,-14.0,-46464.0,6.0
4400,12.0,42.0,14.0,-39.0,-46464.0,-24.0
4440,39.0,-86.0,9.0,-12.0,-46464.0,-112.0
4480,12.0,0.0,90.0,54.0,-46464.0,-125.0
4520,10.0,5.0,41.0,103.0,-46464.0,-150.0
4560,28.0,-199.0,-22.0,68.0,-46464.0,-109.0
4600,-13.0,-17.0,60.0,-19.0,-46464.0,-54.0
4640,-1.0,-180.0,-18.0,-80.0,-46464.0,-2.0
4680,-15.0,-41.0,16.0,-96.0,-46464.0,12.0
4720,-27.0,-40.0,4.0,-51.0,-46464.0,-95.0
4760,-4.0,-68.0,35.0,-27.0,-46464.0,-95.0
4800,-29.0,-59.0,56.0,-35.0,-46464.0,-61.0
4840,-39.0,13.0,55.0,-72.0,-46464.0,-1.0
4880,-12.0,-152.0,20.0,-105.0,-46464.0,19.0
4920,-30.0,75.0,109.0,-90.0,-46464.0,60.0
4960,16.0,-85.0,-27.0,-70.0,-46464.0,-31.0
5000,23.0,2.0,58.0,-30.0,-46464.0,-23.0
5040,8.0,27.0,114.0,24.0,-46464.0,18.0
5080,23.0,-50.0,80.0,36.0,-46464.0,-26.0
5120,28.0,72.0,106.0,39.0,-46464.0,10.0
5160,57.0,10.0,86.0,24.0,-46464.0,110.0
5200,88.0,-10.0,76.0,-11.0,-46464.0,176.0
5240,79.0,80.0,92.0,-40.0,-46464.0,133.0
5280,118.0,52.0,40.0,-27.0,-46464.0,58.0
5320,132.0,-7.0,46.0,39.0,-46464.0,77.0
5360,133.0,153.0,104.0,66.0,-46464.0,65.0
5400,191.0,-74.0,16.0,23.0,-46464.0,100.0
5440,173.0,156.0,110.0,-20.0,-46464.0,195.0
5480,182.0,35.0,-3.0,-62.0,-46464.0,210.0
5520,211.0,44.0,37.0,-100.0,-46464.0,293.0
5560,194.0,144.0,65.0,-80.0,-46464.0,200.0
5600,223.0,109.0,17.0,-31.0,-46464.0,124.0
5640,240.0,148.0,67.0,37.0,-46464.0,78.0
5680,274.0,125.0,101.0,101.0,-46464.0,17.0
5720,330.0,47.0,37.0,134.0,-46464.0,-43.0
5760,305.0,114.0,19.0,124.0,-46464.0,31.0
5800,294.0,78.0,-11.0,117.0,-46464.0,34.0
5840,276.0,-8.0,-27.0,118.0,-46464.0,41.0
5880,250.0,159.0,5.0,137.0,-46464.0,28.0
5920,294.0,-8.0,-91.0,138.0,-46464.0,14.0
5960,301.0,58.0,-5.0,104.0,-46464.0,78.0
6000,306.0,84.0,21.0,57.0,-46464.0,39.0
6040,324.0,-22.0,-50.0,0.0,-46464.0,111.0
6080,271.0,131.0,8.0,-26.0,-46464.0,88.0
6120,265.0,60.0,-26.0,-18.0,-46464.0,84.0
6160,260.0,10.0,-26.0,-13.0,-46464.0,64.0
6200,209.0,144.0,29.0,-23.0,-46464.0,79.0
6240,213.0,-42.0,-13.0,-24.0,-46464.0,102.0
6280,182.0,80.0,96.0,-6.0,-46464.0,110.0
6320,165.0,72.0,58.0,9.0,-46464.0,40.0
6360,154.0,27.0,12.0,27.0,-46464.0,10.0
6400,110.0,125.0,46.0,52.0,-46464.0,22.0
6440,115.0,54.0,23.0,73.0,-46464.0,-58.0
6480,109.0,-1.0,15.0,72.0,-46464.0,6.0
6520,81.0,71.0,35.0,53.0,-46464.0,69.0
6560,105.0,-74.0,-30.0,14.0,-46464.0,35.0
6600,86.0,15.0,36.0,-4.0,-46464.0,90.0
6640,60.0,72.0,21.0,21.0,-46464.0,33.0
6680,74.0,-55.0,-50.0,28.0,-46464.0,77.0
6720,46.0,142.0,25.0,32.0,-46464.0,144.0
6760,89.0,-64.0,-40.0,-56.0,-46464.0,122.0
6800,49.0,20.0,-18.0,-82.0,-46464.0,163.0
6840,14.0,78.0,55.0,-154.0,-46464.0,135.0
