Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-63.0,-9.0,20.0,-46464.0,15.0
40,35.0,163.0,87.0,1.0,-46464.0,8.0
80,29.0,-25.0,-6.0,-18.0,-46464.0,-16.0
120,6.0,46.0,15.0,-19.0,-46464.0,-71.0
160,-22.0,-6.0,34.0,15.0,-46464.0,-93.0
200,-26.0,23.0,19.0,26.0,-46464.0,-39.0
240,-60.0,-148.0,-19.0,-2.0,-46464.0,40.0
280,-99.0,103.0,89.0,-18.0,-46464.0,-35.0
320,-73.0,-183.0,-24.0,1.0,-46464.0,-112.0
360,-135.0,83.0,54.0,49.0,-46464.0,-139.0
400,-125.0,-110.0,-48.0,92.0,-46464.0,-69.0
440,-129.0,-92.0,-15.0,40.0,-46464.0,-21.0
480,-165.0,-40.0,-36.0,-57.0,-46464.0,-10.0
520,-167.0,-139.0,-82.0,-103.0,-46464.0,-41.0
560,-188.0,-76.0,-24.0,-68.0,-46464.0,-116.0
600,-189.0,-16.0,-12.0,-2.0,-46464.0,-142.0
640,-138.0,-135.0,-54.0,2.0,-46464.0,-96.0
680,-148.0,-59.0,32.0,-74.0,-46464.0,-26.0
720,-157.0,-71.0,-14.0,-122.0,-46464.0,-9.0
760,-158.0,-121.0,-11.0,-113.0,-46464.0,-40.0
800,-189.0,32.0,37.0,-42.0,-46464.0,-75.0
840,-163.0,-99.0,4.0,14.0,-46464.0,-49.0
880,-170.0,-3.0,54.0,25.0,-46464.0,-54.0
920,-138.0,-7.0,72.0,7.0,-46464.0,-89.0
960,-126.0,-143.0,-20.0,-7.0,-46464.0,-97.0
1000,-157.0,34.0,56.0,0.0,-46464.0,-125.0
1040,-148.0,-123.0,-52.0,8.0,-46464.0,-79.0
1080,-125.0,-50.0,-21.0,-10.0,-46464.0,-125.0
1120,-114.0,-65.0,-37.0,-19.0,-46464.0,-129.0
1160,-85.0,-101.0,-35.0,-28.0,-46464.0,-116.0
1200,-92.0,-125.0,-27.0,-32.0,-46464.0,-125.0
1240,-98.0,-16.0,43.0,-19.0,-46464.0,-110.0
1280,-60.0,-183.0,-25.0,9.0,-46464.0,-97.0
1320,-80.0,42.0,23.0,16.0,-46464.0,-9.0
1360,-35.0,-125.0,-39.0,16.0,-46464.0,-94.0
1400,-37.0,10.0,31.0,37.0,-46464.0,-103.0
1440,-34.0,-41.0,3.0,67.0,-46464.0,-131.0
1480,-20.0,-14.0,9.0,74.0,-46464.0,-116.0
1520,-24.0,-124.0,3.0,65.0,-46464.0,-96.0
1560,-35.0,31.0,32.0,47.0,-46464.0,-115.0
1600,8.0,-206.0,-110.0,12.0,-46464.0,-106.0
1640,-22.0,63.0,-22.0,-12.0,-46464.0,-95.0
1680,20.0,-156.0,-87.0,21.0,-46464.0,-110.0
1720,-3.0,-52.0,-34.0,39.0,-46464.0,-106.0
1760,-23.0,-31.0,-24.0,40.0,-46464.0,-93.0
1800,-25.0,-124.0,-87.0,17.0,-46464.0,-51.0
