Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,121.0,71.0,94.0,98.0,79.0
40,4.0,-44.0,-37.0,7.0,56.0,132.0
80,10.0,148.0,70.0,-57.0,12.0,87.0
120,112.0,-49.0,2.0,-38.0,4.0,57.0
160,108.0,137.0,-16.0,31.0,19.0,74.0
200,107.0,114.0,-4.0,38.0,50.0,83.0
240,121.0,52.0,6.0,-15.0,66.0,86.0
280,134.0,92.0,40.0,-49.0,52.0,92.0
320,140.0,160.0,-42.0,-47.0,38.0,94.0
360,194.0,50.0,-41.0,-11.0,50.0,50.0
400,156.0,220.0,71.0,30.0,88.0,76.0
440,198.0,46.0,-49.0,32.0,105.0,102.0
480,149.0,122.0,-83.0,10.0,76.0,150.0
520,135.0,214.0,15.0,-14.0,61.0,163.0
560,170.0,43.0,-82.0,-8.0,72.0,98.0
600,145.0,219.0,-3.0,40.0,98.0,50.0
640,149.0,104.0,-62.0,72.0,81.0,99.0
680,178.0,126.0,-96.0,11.0,73.0,165.0
720,137.0,124.0,-107.0,-40.0,91.0,80.0
760,146.0,137.0,-21.0,-21.0,123.0,10.0
800,154.0,26.0,-54.0,4.0,142.0,85.0
840,144.0,173.0,-10.0,-6.0,137.0,80.0
880,191.0,16.0,-82.0,-4.0,124.0,-20.0
920,139.0,192.0,14.0,12.0,124.0,42.0
960,144.0,156.0,-72.0,43.0,129.0,21.0
1000,168.0,14.0,-89.0,24.0,153.0,68.0
1040,123.0,176.0,63.0,-22.0,136.0,70.0
1080,159.0,-9.0,-28.0,-54.0,101.0,88.0
1120,141.0,142.0,-45.0,-88.0,100.0,127.0
1160,143.0,102.0,32.0,-106.0,102.0,77.0
1200,148.0,78.0,28.0,-60.0,118.0,91.0
1240,91.0,101.0,6.0,-28.0,106.0,86.0
1280,59.0,156.0,39.0,-17.0,95.0,64.0
1320,89.0,-64.0,9.0,-14.0,115.0,76.0
1360,37.0,211.0,79.0,-44.0,136.0,49.0
1400,72.0,-31.0,-37.0,-69.0,122.0,134.0
1440,48.0,74.0,69.0,-58.0,82.0,85.0
1480,35.0,155.0,106.0,0.0,12.0,55.0
1520,79.0,-4.0,-15.0,2.0,-11.0,59.0
1560,54.0,63.0,23.0,-52.0,17.0,136.0
1600,32.0,73.0,67.0,-48.0,63.0,60.0
1640,55.0,-13.0,33.0,-22.0,100.0,75.0
1680,15.0,141.0,59.0,9.0,69.0,50.0
1720,78.0,6.0,5.0,21.0,9.0,85.0
1760,88.0,30.0,38.0,3.0,14.0,26.0
1800,78.0,104.0,70.0,-16.0,43.0,15.0
1840,107.0,-57.0,-12.0,-4.0,89.0,-11.0
1880,84.0,-3.0,58.0,4.0,67.0,27.0
1920,85.0,29.0,30.0,6.0,3.0,-43.0
1960,115.0,-96.0,-43.0,-24.0,-48.0,-3.0
2000,53.0,61.0,-8.0,-13.0,-70.0,-32.0
2040,109.0,-75.0,-24.0,11.0,-53.0,-77.0
2080,94.0,-77.0,-38.0,0.0,-17.0,-55.0
2120,67.0,25.0,26.0,14.0,-8.0,-42.0
2160,87.0,-103.0,-85.0,23.0,1.0,-60.0
2200,60.0,-29.0,-24.0,22.0,-14.0,-87.0
2240,60.0,-16.0,-19.0,38.0,-52.0,-103.0
2280,118.0,-120.0,-66.0,51.0,-84.0,-88.0
2320,76.0,-26.0,-10.0,48.0,-77.0,-119.0
2360,91.0,-46.0,-2.0,42.0,-39.0,-115.0
2400,67.0,-170.0,-58.0,42.0,-5.0,-101.0
2440,45.0,59.0,32.0,27.0,-25.0,-55.0
2480,116.0,-232.0,-82.0,3.0,-81.0,-89.0
2520,104.0,-38.0,29.0,-9.0,-139.0,-71.0
2560,119.0,-72.0,3.0,11.0,-155.0,-98.0
2600,124.0,-110.0,-43.0,37.0,-99.0,-109.0
2640,62.0,-27.0,23.0,57.0,-43.0,-82.0
2680,79.0,-66.0,15.0,46.0,-33.0,-109.0
2720,94.0,-152.0,-25.0,23.0,-65.0,-15.0
2760,50.0,47.0,32.0,5.0,-109.0,-46.0
2800,107.0,-147.0,-42.0,20.0,-128.0,-67.0
2840,83.0,-54.0,-14.0,44.0,-149.0,2.0
2880,68.0,-30.0,22.0,36.0,-165.0,10.0
2920,72.0,-109.0,-37.0,14.0,-146.0,-61.0
2960,22.0,-14.0,44.0,16.0,-128.0,-37.0
3000,30.0,9.0,38.0,61.0,-118.0,-121.0
