Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,-5.0,86.0,-5.0,-60.0,-100.0
40,-47.0,24.0,68.0,45.0,-29.0,-50.0
80,-37.0,26.0,130.0,7.0,56.0,27.0
120,-33.0,-165.0,73.0,-65.0,88.0,41.0
160,-160.0,100.0,84.0,12.0,55.0,-191.0
200,-103.0,-19.0,47.0,26.0,6.0,75.0
240,-44.0,-197.0,39.0,-60.0,5.0,23.0
280,-83.0,-3.0,102.0,-57.0,19.0,2.0
320,-54.0,-62.0,57.0,-19.0,-60.0,-62.0
360,-65.0,-54.0,92.0,-27.0,-111.0,-1.0
400,-101.0,-33.0,90.0,-23.0,-96.0,-10.0
440,-78.0,-86.0,109.0,-21.0,-43.0,-52.0
480,-102.0,-22.0,100.0,-30.0,-6.0,9.0
520,-78.0,-22.0,19.0,-60.0,11.0,16.0
560,-42.0,-211.0,45.0,-34.0,44.0,-70.0
600,-78.0,74.0,141.0,26.0,72.0,-88.0
640,-14.0,-126.0,-91.0,47.0,50.0,-117.0
680,-29.0,-98.0,-7.0,38.0,-15.0,-109.0
720,-44.0,-87.0,124.0,22.0,-77.0,-107.0
760,-20.0,-154.0,-36.0,-9.0,-63.0,-127.0
800,-26.0,-38.0,-70.0,-9.0,-29.0,-46.0
840,32.0,-106.0,-10.0,4.0,-13.0,-85.0
880,64.0,-194.0,-2.0,-58.0,-63.0,56.0
920,2.0,27.0,-35.0,-105.0,-113.0,-74.0
960,55.0,-86.0,-80.0,-63.0,-106.0,-65.0
1000,81.0,-31.0,31.0,0.0,-67.0,-107.0
1040,62.0,43.0,8.0,34.0,-30.0,-18.0
1080,111.0,-10.0,-109.0,48.0,9.0,-23.0
1120,99.0,22.0,2.0,22.0,49.0,63.0
1160,85.0,26.0,30.0,-22.0,29.0,122.0
1200,100.0,-51.0,-96.0,-36.0,-48.0,169.0
1240,86.0,138.0,-33.0,35.0,-82.0,24.0
1280,143.0,67.0,3.0,112.0,-58.0,-57.0
1320,118.0,68.0,-43.0,113.0,-22.0,-60.0
1360,92.0,128.0,-50.0,61.0,-4.0,21.0
1400,154.0,-18.0,-108.0,31.0,6.0,-11.0
1440,131.0,76.0,-65.0,16.0,44.0,-119.0
1480,95.0,65.0,-146.0,45.0,74.0,12.0
1520,123.0,-46.0,-165.0,14.0,87.0,58.0
1560,117.0,52.0,-82.0,-16.0,76.0,30.0
1600,150.0,34.0,-131.0,16.0,29.0,-52.0
1640,128.0,-42.0,-179.0,48.0,20.0,-87.0
1680,97.0,51.0,-86.0,65.0,31.0,-45.0
1720,158.0,-147.0,-187.0,25.0,27.0,-75.0
1760,134.0,69.0,-83.0,-13.0,6.0,47.0
1800,144.0,-23.0,-59.0,5.0,9.0,-47.0
1840,151.0,-12.0,-225.0,24.0,45.0,-12.0
1880,114.0,-104.0,-124.0,39.0,46.0,6.0
1920,104.0,13.0,-11.0,-18.0,80.0,33.0
1960,88.0,-157.0,-258.0,-29.0,133.0,-42.0
2000,31.0,190.0,-33.0,40.0,163.0,-63.0
2040,74.0,-111.0,-186.0,63.0,183.0,-54.0
2080,26.0,-19.0,-147.0,-8.0,135.0,31.0
2120,-6.0,60.0,-100.0,-63.0,51.0,6.0
2160,8.0,-87.0,-157.0,-42.0,-8.0,-21.0
2200,-8.0,183.0,-68.0,-26.0,12.0,-8.0
2240,28.0,-61.0,-212.0,-21.0,50.0,72.0
2280,4.0,0.0,-54.0,-36.0,64.0,20.0
2320,-49.0,141.0,-72.0,-42.0,92.0,97.0
2360,-15.0,-56.0,-238.0,-17.0,148.0,-137.0
2400,-49.0,110.0,-24.0,-23.0,176.0,83.0
2440,-69.0,42.0,-84.0,3.0,206.0,-18.0
2480,-31.0,18.0,-132.0,-23.0,210.0,83.0
2520,-86.0,100.0,-77.0,-64.0,158.0,129.0
2560,-87.0,69.0,-41.0,-109.0,113.0,173.0
2600,-99.0,126.0,-47.0,-122.0,87.0,163.0
2640,-109.0,241.0,-24.0,2.0,78.0,-13.0
2680,-64.0,57.0,-38.0,46.0,61.0,63.0
2720,-110.0,208.0,-6.0,58.0,130.0,-57.0
2760,-136.0,188.0,-56.0,45.0,177.0,198.0
2800,-128.0,35.0,-97.0,3.0,189.0,99.0
2840,-189.0,110.0,-40.0,-22.0,185.0,120.0
2880,-175.0,100.0,-49.0,-53.0,208.0,84.0
2920,-152.0,2.0,-83.0,8.0,206.0,-64.0
2960,-173.0,215.0,33.0,37.0,151.0,153.0
3000,-129.0,-41.0,-65.0,-4.0,84.0,-67.0
3040,-169.0,125.0,-8.0,-4.0,24.0,26.0
3080,-180.0,77.0,-60.0,-29.0,37.0,-22.0
3120,-152.0,-51.0,-101.0,-7.0,73.0,-46.0
