Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-137.0,74.0,-29.0,30.0,244.0
40,-67.0,63.0,106.0,-118.0,-15.0,-95.0
80,-121.0,24.0,-141.0,-24.0,29.0,139.0
120,-69.0,-45.0,-35.0,157.0,75.0,-163.0
160,-58.0,-5.0,178.0,92.0,146.0,1.0
200,13.0,-55.0,-11.0,17.0,175.0,-155.0
240,-57.0,-126.0,-84.0,72.0,121.0,-157.0
280,-115.0,19.0,63.0,53.0,21.0,-157.0
320,-31.0,-291.0,-76.0,-49.0,-80.0,-192.0
360,-35.0,-36.0,-159.0,-68.0,-156.0,120.0
400,22.0,-76.0,-155.0,-13.0,-54.0,-220.0
440,-13.0,-229.0,-168.0,-113.0,116.0,-73.0
480,-60.0,-55.0,11.0,-57.0,193.0,-149.0
520,-58.0,-161.0,-90.0,23.0,129.0,15.0
560,8.0,-80.0,-22.0,17.0,74.0,-221.0
600,8.0,-55.0,64.0,-46.0,-9.0,-58.0
640,63.0,-159.0,-127.0,-16.0,6.0,-75.0
680,16.0,-137.0,-57.0,-9.0,66.0,-133.0
720,-21.0,5.0,17.0,-54.0,75.0,-143.0
760,15.0,-235.0,-47.0,17.0,76.0,-161.0
800,-21.0,-96.0,54.0,20.0,106.0,-57.0
840,36.0,-150.0,-4.0,-18.0,164.0,-225.0
880,-6.0,-113.0,7.0,41.0,174.0,-204.0
920,-41.0,-144.0,7.0,27.0,88.0,34.0
960,-15.0,-284.0,-160.0,-83.0,76.0,-214.0
1000,-40.0,-97.0,-88.0,-57.0,54.0,-204.0
1040,-36.0,22.0,-18.0,93.0,103.0,-322.0
1080,1.0,-305.0,-130.0,30.0,186.0,106.0
1120,-44.0,-137.0,-20.0,-100.0,189.0,-92.0
1160,-41.0,-82.0,39.0,-153.0,165.0,-38.0
1200,-39.0,-64.0,-42.0,-101.0,124.0,-108.0
1240,-51.0,1.0,-1.0,-68.0,96.0,58.0
1280,-7.0,-196.0,-94.0,-72.0,148.0,-157.0
1320,22.0,-45.0,63.0,-61.0,244.0,-48.0
1360,-8.0,-21.0,48.0,-121.0,279.0,-40.0
1400,-5.0,-126.0,-11.0,-92.0,196.0,20.0
1440,-67.0,0.0,105.0,-6.0,121.0,-66.0
1480,-10.0,-3.0,64.0,-4.0,145.0,-216.0
1520,-19.0,-59.0,13.0,27.0,209.0,-121.0
1560,-58.0,84.0,-6.0,42.0,264.0,-25.0
1600,19.0,-208.0,-73.0,5.0,288.0,-175.0
1640,-22.0,24.0,10.0,27.0,198.0,-105.0
1680,-43.0,-49.0,-47.0,56.0,101.0,-121.0
1720,-62.0,-80.0,-102.0,16.0,76.0,15.0
1760,-116.0,-85.0,-82.0,-64.0,93.0,19.0
1800,-113.0,-10.0,-29.0,-103.0,164.0,-99.0
1840,-78.0,-164.0,-134.0,-75.0,232.0,53.0
1880,-83.0,116.0,-55.0,-45.0,233.0,9.0
1920,-31.0,-191.0,-86.0,-85.0,132.0,93.0
1960,-78.0,-7.0,45.0,-115.0,32.0,63.0
2000,-89.0,15.0,2.0,-113.0,21.0,24.0
2040,-96.0,-3.0,-56.0,8.0,73.0,-43.0
2080,-121.0,88.0,55.0,82.0,161.0,-8.0
2120,-98.0,33.0,-39.0,42.0,244.0,-106.0
2160,-30.0,28.0,0.0,45.0,236.0,-45.0
2200,-91.0,68.0,81.0,66.0,165.0,-81.0
2240,-48.0,-19.0,10.0,75.0,39.0,75.0
2280,-48.0,-56.0,-37.0,63.0,-71.0,86.0
2320,-69.0,192.0,0.0,39.0,-107.0,128.0
2360,-50.0,15.0,-121.0,69.0,-99.0,-65.0
2400,-64.0,185.0,-35.0,11.0,-44.0,150.0
2440,0.0,-18.0,-85.0,-78.0,-5.0,86.0
2480,-9.0,39.0,-41.0,-157.0,23.0,148.0
2520,-32.0,186.0,42.0,-91.0,34.0,41.0
2560,27.0,98.0,-28.0,13.0,-19.0,130.0
2600,25.0,125.0,-53.0,61.0,-83.0,218.0
2640,-3.0,232.0,23.0,-13.0,-125.0,249.0
2680,33.0,57.0,-32.0,-65.0,-100.0,256.0
2720,21.0,193.0,66.0,-38.0,-101.0,291.0
2760,57.0,145.0,73.0,22.0,-130.0,175.0
2800,102.0,155.0,141.0,102.0,-160.0,44.0
2840,64.0,297.0,209.0,139.0,-212.0,119.0
2880,70.0,156.0,-25.0,157.0,-224.0,83.0
2920,81.0,133.0,-14.0,92.0,-214.0,198.0
2960,85.0,206.0,90.0,45.0,-170.0,193.0
3000,125.0,90.0,-58.0,53.0,-156.0,257.0
3040,90.0,228.0,-22.0,53.0,-150.0,236.0
3080,135.0,150.0,35.0,25.0,-201.0,276.0
3120,169.0,115.0,56.0,-14.0,-261.0,266.0
3160,138.0,340.0,27.0,-13.0,-276.0,183.0
3200,196.0,126.0,-118.0,-20.0,-259.0,194.0
3240,187.0,110.0,8.0,-12.0,-183.0,161.0
3280,167.0,177.0,48.0,13.0,-128.0,176.0
3320,216.0,54.0,-112.0,20.0,-130.0,198.0
3360,194.0,173.0,32.0,3.0,-145.0,142.0
3400,199.0,92.0,100.0,39.0,-159.0,78.0
3440,196.0,45.0,12.0,118.0,-129.0,-33.0
3480,126.0,202.0,29.0,174.0,-110.0,-63.0
3520,134.0,15.0,7.0,158.0,-106.0,5.0
3560,144.0,40.0,10.0,32.0,-116.0,109.0
3600,160.0,60.0,-47.0,-71.0,-181.0,103.0
3640,185.0,-3.0,-49.0,-41.0,-238.0,128.0
3680,131.0,75.0,39.0,6.0,-196.0,57.0
3720,116.0,125.0,-4.0,80.0,-116.0,38.0
3760,136.0,-52.0,-99.0,100.0,31.0,-10.0
3800,94.0,154.0,36.0,9.0,129.0,-5.0
3840,125.0,-126.0,-97.0,-85.0,125.0,121.0
3880,100.0,11.0,3.0,-87.0,66.0,111.0
3920,103.0,71.0,11.0,-3.0,-24.0,-11.0
3960,167.0,-43.0,3.0,8.0,-90.0,-6.0
4000,148.0,40.0,64.0,-11.0,-144.0,-49.0
4040,138.0,-13.0,86.0,-21.0,-114.0,-61.0
4080,146.0,-63.0,55.0,-47.0,-30.0,-122.0
4120,100.0,69.0,98.0,-1.0,46.0,-132.0
4160,102.0,-93.0,22.0,2.0,104.0,2.0
4200,61.0,-33.0,59.0,-23.0,115.0,-27.0
4240,48.0,63.0,28.0,-9.0,62.0,-16.0
4280,84.0,-84.0,30.0,-2.0,42.0,-58.0
4320,44.0,17.0,120.0,0.0,64.0,-5.0
4360,55.0,0.0,44.0,-21.0,46.0,-25.0
4400,107.0,-84.0,8.0,-43.0,-7.0,-58.0
4440,76.0,40.0,102.0,-96.0,-49.0,43.0
4480,102.0,-114.0,12.0,-133.0,-29.0,-24.0
4520,90.0,-50.0,26.0,-88.0,10.0,30.0
4560,63.0,-6.0,67.0,-27.0,27.0,36.0
4600,96.0,-56.0,69.0,-20.0,55.0,-5.0
4640,105.0,-64.0,118.0,-17.0,52.0,-9.0
4680,127.0,48.0,155.0,22.0,24.0,-60.0
4720,154.0,-163.0,28.0,58.0,8.0,-105.0
4760,100.0,77.0,132.0,38.0,-19.0,-91.0
4800,121.0,-175.0,34.0,-1.0,-34.0,-81.0
4840,88.0,-72.0,21.0,-60.0,-40.0,6.0
4880,106.0,-43.0,8.0,-64.0,-43.0,-102.0
4920,163.0,-121.0,-17.0,-22.0,-35.0,-67.0
