Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,96.0,47.0,18.0,-76.0,57.0
40,97.0,-59.0,-43.0,11.0,-82.0,68.0
80,71.0,42.0,35.0,10.0,-87.0,72.0
120,59.0,-2.0,4.0,22.0,-73.0,40.0
160,96.0,-16.0,-42.0,22.0,-81.0,84.0
200,82.0,45.0,35.0,16.0,-118.0,48.0
240,127.0,43.0,70.0,55.0,-128.0,-18.0
280,142.0,-52.0,8.0,44.0,-156.0,78.0
320,90.0,159.0,42.0,12.0,-119.0,53.0
360,140.0,-111.0,-72.0,-33.0,-79.0,119.0
400,128.0,116.0,55.0,-34.0,-84.0,70.0
440,149.0,8.0,-32.0,4.0,-86.0,67.0
480,173.0,50.0,-55.0,32.0,-81.0,149.0
520,144.0,61.0,4.0,6.0,-52.0,52.0
560,132.0,76.0,18.0,-29.0,-41.0,43.0
600,133.0,23.0,-45.0,-16.0,-30.0,-45.0
640,87.0,149.0,8.0,26.0,-18.0,-24.0
680,141.0,-19.0,-32.0,54.0,-51.0,28.0
720,86.0,59.0,-11.0,-3.0,-48.0,121.0
760,64.0,87.0,-28.0,-57.0,-25.0,98.0
800,60.0,-35.0,-56.0,-30.0,-6.0,52.0
840,-5.0,135.0,64.0,1.0,-12.0,71.0
880,6.0,55.0,16.0,14.0,-13.0,51.0
920,3.0,17.0,-24.0,-18.0,19.0,82.0
960,-30.0,190.0,106.0,-20.0,61.0,9.0
1000,-8.0,1.0,-61.0,-3.0,78.0,60.0
1040,-24.0,63.0,13.0,-10.0,57.0,98.0
1080,-77.0,120.0,40.0,15.0,13.0,24.0
1120,-67.0,-5.0,-55.0,45.0,26.0,-33.0
1160,-125.0,134.0,-26.0,63.0,81.0,-67.0
1200,-99.0,-10.0,-28.0,50.0,114.0,20.0
1240,-86.0,-59.0,-34.0,-16.0,106.0,47.0
1280,-106.0,67.0,-2.0,-67.0,66.0,9.0
1320,-87.0,-107.0,-96.0,-41.0,27.0,-64.0
1360,-149.0,18.0,2.0,9.0,22.0,-64.0
1400,-185.0,26.0,-4.0,33.0,43.0,-44.0
1440,-133.0,-76.0,-38.0,-1.0,72.0,-39.0
1480,-163.0,-37.0,13.0,-37.0,91.0,-60.0
1520,-167.0,-59.0,15.0,-21.0,90.0,-29.0
1560,-168.0,-119.0,-12.0,-2.0,101.0,-32.0
1600,-198.0,42.0,46.0,-3.0,108.0,9.0
1640,-151.0,-134.0,-49.0,-12.0,100.0,-41.0
