Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6720,20.0,-15.0,-63.0,13.0,-93.0,48.0
6760,8.0,52.0,-87.0,39.0,-82.0,111.0
6800,-8.0,75.0,47.0,61.0,-89.0,90.0
6840,20.0,29.0,-21.0,75.0,-96.0,75.0
6880,-1.0,110.0,-85.0,38.0,-89.0,103.0
6920,38.0,49.0,-45.0,20.0,-61.0,-6.0
6960,48.0,22.0,-23.0,44.0,-44.0,47.0
7000,24.0,101.0,-49.0,42.0,-34.0,-27.0
7040,34.0,-29.0,-155.0,10.0,-25.0,-48.0
7080,23.0,27.0,-24.0,-21.0,-52.0,-2.0
7120,4.0,-6.0,-88.0,-61.0,-99.0,13.0
7160,31.0,-65.0,-160.0,-60.0,-95.0,-67.0
7200,-8.0,6.0,-34.0,9.0,-64.0,-95.0
7240,-4.0,54.0,-10.0,75.0,-44.0,-113.0
7280,-16.0,-91.0,-108.0,31.0,-13.0,38.0
7320,-56.0,33.0,17.0,-27.0,-11.0,-88.0
7360,-33.0,-141.0,-71.0,-5.0,-16.0,-56.0
7400,-37.0,50.0,30.0,17.0,-12.0,7.0
7440,-23.0,59.0,-80.0,4.0,8.0,10.0
7480,25.0,-141.0,16.0,-12.0,39.0,13.0
7520,-66.0,27.0,77.0,-33.0,32.0,-38.0
7560,-84.0,-141.0,-89.0,-59.0,18.0,31.0
7600,-84.0,-86.0,14.0,-63.0,14.0,28.0
7640,-67.0,-8.0,103.0,-28.0,5.0,-86.0
7680,-21.0,-128.0,-21.0,-19.0,5.0,-31.0
7720,-66.0,-82.0,-3.0,-19.0,0.0,6.0
7760,-95.0,-102.0,94.0,0.0,18.0,-48.0
7800,-85.0,-57.0,57.0,4.0,49.0,-62.0
7840,-111.0,-45.0,-10.0,-21.0,43.0,-9.0
7880,-114.0,-85.0,90.0,-33.0,15.0,32.0
7920,-113.0,-101.0,79.0,-13.0,4.0,-53.0
7960,-150.0,36.0,6.0,10.0,1.0,-65.0
8000,-126.0,-70.0,-3.0,7.0,10.0,-75.0
8040,-161.0,-84.0,56.0,-9.0,23.0,-62.0
8080,-170.0,10.0,50.0,-21.0,28.0,-97.0
8120,-132.0,-84.0,-75.0,-49.0,29.0,-83.0
8160,-139.0,-56.0,53.0,-60.0,24.0,-60.0
8200,-112.0,18.0,69.0,-48.0,24.0,-101.0
8240,-98.0,-156.0,-44.0,-34.0,43.0,-118.0
8280,-149.0,78.0,85.0,-37.0,37.0,-94.0
8320,-103.0,-166.0,17.0,-53.0,19.0,-81.0
8360,-96.0,-12.0,55.0,-56.0,-15.0,-86.0
8400,-59.0,26.0,55.0,-40.0,-63.0,-106.0
8440,-29.0,-94.0,-1.0,-17.0,-58.0,-96.0
8480,-37.0,-21.0,114.0,3.0,-52.0,-109.0
8520,-15.0,-54.0,88.0,-25.0,0.0,-69.0
8560,-24.0,-133.0,31.0,-40.0,53.0,-26.0
8600,-67.0,3.0,89.0,-42.0,84.0,-27.0
8640,-19.0,-135.0,45.0,-19.0,70.0,-63.0
8680,-6.0,-116.0,80.0,7.0,28.0,-41.0
8720,-24.0,9.0,91.0,-13.0,-26.0,-59.0
8760,24.0,-165.0,14.0,-2.0,-35.0,-151.0
8800,-12.0,-27.0,142.0,78.0,-33.0,-116.0
8840,22.0,-62.0,105.0,26.0,-38.0,40.0
8880,35.0,-173.0,-26.0,-59.0,-20.0,92.0
8920,21.0,37.0,90.0,6.0,-33.0,-49.0
8960,70.0,-46.0,37.0,51.0,-42.0,21.0
9000,65.0,-77.0,-33.0,26.0,-18.0,24.0
9040,46.0,24.0,21.0,5.0,8.0,3.0
9080,98.0,-83.0,46.0,-14.0,33.0,-101.0
9120,79.0,-17.0,27.0,-4.0,10.0,-55.0
9160,90.0,16.0,-35.0,-11.0,8.0,-44.0
9200,110.0,-97.0,-29.0,11.0,17.0,-51.0
9240,102.0,72.0,80.0,-12.0,-17.0,61.0
9280,131.0,-32.0,-99.0,-44.0,-31.0,50.0
9320,124.0,-34.0,-26.0,-23.0,-35.0,0.0
9360,120.0,63.0,104.0,7.0,-27.0,30.0
9400,151.0,-47.0,-40.0,16.0,19.0,-39.0
9440,101.0,74.0,-18.0,23.0,67.0,1.0
9480,102.0,41.0,39.0,39.0,50.0,-42.0
9520,137.0,-9.0,3.0,27.0,32.0,34.0
9560,113.0,84.0,11.0,4.0,23.0,20.0
9600,149.0,-20.0,19.0,-3.0,31.0,3.0
9640,133.0,-5.0,35.0,12.0,57.0,39.0
9680,95.0,74.0,43.0,5.0,61.0,50.0
9720,127.0,-30.0,-10.0,-24.0,50.0,103.0
9760,117.0,7.0,61.0,-15.0,26.0,47.0
9800,120.0,83.0,70.0,-9.0,25.0,7.0
9840,129.0,-101.0,-62.0,3.0,76.0,10.0
9880,72.0,54.0,75.0,15.0,94.0,59.0
9920,110.0,-20.0,65.0,7.0,92.0,20.0
9960,115.0,-66.0,-41.0,-12.0,80.0,46.0
10000,87.0,91.0,22.0,1.0,35.0,15.0
10040,108.0,-104.0,4.0,30.0,33.0,-8.0
10080,58.0,33.0,36.0,23.0,61.0,28.0
10120,58.0,16.0,-7.0,-2.0,69.0,6.0
10160,93.0,-70.0,-7.0,-1.0,69.0,-17.0
10200,55.0,33.0,55.0,4.0,47.0,0.0
10240,59.0,54.0,-23.0,-18.0,37.0,-32.0
10280,58.0,-47.0,-61.0,-31.0,38.0,-10.0
10320,15.0,104.0,57.0,-32.0,30.0,-3.0
10360,47.0,-11.0,-60.0,-40.0,40.0,-10.0
10400,7.0,46.0,-55.0,-28.0,61.0,-9.0
10440,2.0,145.0,36.0,-31.0,70.0,32.0
10480,21.0,-43.0,-86.0,-43.0,67.0,39.0
10520,-19.0,179.0,21.0,-23.0,34.0,23.0
10560,16.0,46.0,-18.0,12.0,-6.0,-22.0
10600,21.0,74.0,-1.0,37.0,1.0,30.0
10640,-10.0,73.0,27.0,27.0,22.0,0.0
10680,7.0,45.0,-7.0,12.0,51.0,13.0
10720,-4.0,-11.0,18.0,27.0,54.0,72.0
10760,-22.0,159.0,48.0,26.0,35.0,69.0
10800,27.0,-79.0,-40.0,39.0,36.0,54.0
10840,-8.0,137.0,95.0,60.0,43.0,47.0
10880,15.0,32.0,2.0,43.0,45.0,49.0
10920,11.0,6.0,1.0,16.0,32.0,82.0
10960,21.0,112.0,69.0,8.0,-8.0,68.0
11000,77.0,-35.0,-47.0,4.0,-38.0,55.0
11040,68.0,69.0,-16.0,1.0,-38.0,52.0
11080,47.0,52.0,-44.0,4.0,-16.0,16.0
11120,73.0,-22.0,-56.0,-10.0,23.0,87.0
11160,49.0,74.0,-32.0,-19.0,47.0,49.0
11200,70.0,3.0,-92.0,-32.0,43.0,66.0
11240,91.0,21.0,-62.0,-34.0,18.0,112.0
11280,69.0,97.0,-73.0,-13.0,-10.0,74.0
11320,119.0,39.0,-69.0,11.0,-27.0,26.0
11360,112.0,105.0,-71.0,41.0,-49.0,10.0
11400,122.0,109.0,-50.0,59.0,-64.0,35.0
11440,147.0,27.0,-92.0,45.0,-51.0,77.0
11480,131.0,122.0,-37.0,23.0,-25.0,100.0
11520,139.0,96.0,-103.0,27.0,3.0,96.0
11560,159.0,70.0,-110.0,41.0,38.0,127.0
11600,138.0,161.0,-44.0,56.0,63.0,75.0
11640,166.0,59.0,-90.0,51.0,77.0,106.0
11680,141.0,120.0,-72.0,33.0,77.0,100.0
11720,138.0,156.0,-32.0,35.0,50.0,66.0
11760,190.0,58.0,-84.0,48.0,12.0,42.0
11800,183.0,167.0,-47.0,55.0,-25.0,74.0
11840,191.0,73.0,-106.0,42.0,-29.0,82.0
11880,191.0,45.0,-86.0,13.0,3.0,126.0
11920,146.0,111.0,-35.0,-17.0,40.0,62.0
11960,161.0,41.0,-104.0,-9.0,66.0,113.0
12000,150.0,34.0,-62.0,-5.0,80.0,49.0
12040,139.0,184.0,30.0,2.0,98.0,-37.0
12080,137.0,-93.0,-94.0,45.0,80.0,-7.0
12120,62.0,129.0,24.0,32.0,42.0,29.0
12160,80.0,-73.0,1.0,-7.0,-15.0,31.0
12200,96.0,29.0,30.0,-27.0,-43.0,22.0
12240,59.0,54.0,-14.0,4.0,-9.0,-29.0
12280,56.0,7.0,14.0,14.0,33.0,35.0
12320,42.0,-71.0,33.0,22.0,67.0,3.0
12360,12.0,74.0,23.0,-8.0,63.0,18.0
12400,20.0,-110.0,-62.0,-43.0,27.0,41.0
12440,-37.0,10.0,19.0,-19.0,33.0,-18.0
12480,-23.0,15.0,-12.0,44.0,40.0,-66.0
12520,-5.0,-21.0,-88.0,19.0,48.0,-42.0
12560,-33.0,29.0,11.0,-22.0,29.0,-6.0
12600,-16.0,-3.0,3.0,-33.0,-8.0,-28.0
12640,-18.0,-34.0,-5.0,-31.0,-36.0,-19.0
12680,-56.0,58.0,43.0,-30.0,-27.0,-11.0
12720,-40.0,-80.0,-7.0,-29.0,39.0,-37.0
12760,-61.0,69.0,88.0,-26.0,78.0,-12.0
12800,-78.0,-24.0,10.0,3.0,75.0,-17.0
12840,-102.0,-82.0,18.0,-11.0,70.0,-54.0
12880,-152.0,6.0,112.0,-9.0,37.0,-32.0
12920,-108.0,-50.0,71.0,3.0,6.0,-49.0
12960,-108.0,-72.0,43.0,22.0,-4.0,-105.0
13000,-123.0,43.0,120.0,55.0,2.0,-116.0
13040,-81.0,-186.0,49.0,42.0,27.0,-68.0
13080,-134.0,-23.0,90.0,10.0,26.0,-35.0
13120,-134.0,-92.0,39.0,-14.0,8.0,-75.0
13160,-100.0,-139.0,47.0,-29.0,-8.0,-48.0
13200,-115.0,-78.0,83.0,-20.0,-30.0,-45.0
13240,-86.0,-113.0,30.0,-14.0,-13.0,-100.0
13280,-65.0,-196.0,11.0,-19.0,-6.0,-90.0
13320,-76.0,-13.0,108.0,-43.0,-35.0,-49.0
13360,-24.0,-238.0,-10.0,-71.0,-37.0,-70.0
13400,-44.0,-45.0,58.0,-52.0,-50.0,-50.0
13440,-16.0,-107.0,29.0,-14.0,-62.0,-93.0
13480,16.0,-130.0,1.0,-15.0,-44.0,-85.0
13520,-12.0,-95.0,15.0,-9.0,-37.0,-82.0
13560,8.0,-73.0,33.0,-4.0,-60.0,-77.0
13600,10.0,-179.0,-9.0,-15.0,-84.0,-55.0
13640,-2.0,72.0,79.0,14.0,-96.0,-159.0
13680,80.0,-131.0,-23.0,72.0,-75.0,-162.0
13720,51.0,-9.0,44.0,65.0,-53.0,-55.0
13760,46.0,-54.0,5.0,13.0,-42.0,-60.0
13800,53.0,-105.0,-40.0,-20.0,-32.0,-40.0
13840,27.0,48.0,31.0,-2.0,-47.0,-42.0
13880,52.0,-16.0,-39.0,26.0,-50.0,-27.0
13920,67.0,-69.0,-62.0,32.0,-42.0,3.0
13960,57.0,58.0,74.0,22.0,-64.0,-3.0
14000,92.0,-80.0,-55.0,-12.0,-83.0,13.0
14040,73.0,0.0,-20.0,-21.0,-103.0,-4.0
14080,74.0,25.0,-7.0,7.0,-96.0,-32.0
14120,114.0,-112.0,-37.0,7.0,-49.0,-33.0
14160,59.0,15.0,-22.0,0.0,-19.0,-19.0
14200,82.0,-75.0,-60.0,17.0,-17.0,-70.0
14240,88.0,-125.0,-42.0,14.0,-31.0,-36.0
14280,61.0,-11.0,6.0,-1.0,-67.0,-25.0
14320,87.0,-118.0,-95.0,3.0,-72.0,-59.0
14360,61.0,-91.0,-29.0,7.0,-71.0,-11.0
14400,50.0,5.0,1.0,-16.0,-71.0,-57.0
14440,72.0,-154.0,-107.0,-30.0,-56.0,-25.0
14480,22.0,34.0,-29.0,-12.0,-51.0,-52.0
14520,43.0,-35.0,-37.0,-9.0,-34.0,-56.0
14560,40.0,-71.0,-80.0,-15.0,-3.0,-30.0
14600,3.0,50.0,-35.0,-15.0,0.0,-35.0
14640,35.0,-94.0,-48.0,-33.0,9.0,-28.0
14680,10.0,-32.0,-30.0,-57.0,10.0,-3.0
14720,-11.0,30.0,-35.0,-39.0,-3.0,-70.0
14760,0.0,-61.0,-58.0,8.0,1.0,-75.0
14800,-43.0,20.0,9.0,-23.0,-17.0,38.0
14840,-34.0,-30.0,-48.0,-59.0,-22.0,-29.0
14880,-45.0,-84.0,-55.0,-32.0,-8.0,-1.0
14920,-93.0,95.0,32.0,7.0,8.0,-67.0
14960,-74.0,-62.0,-88.0,42.0,43.0,-50.0
15000,-92.0,2.0,-15.0,49.0,60.0,-7.0
15040,-120.0,-5.0,18.0,16.0,42.0,-24.0
15080,-89.0,-35.0,-41.0,-4.0,26.0,10.0
15120,-135.0,-18.0,-54.0,-13.0,24.0,-24.0
15160,-138.0,25.0,14.0,3.0,42.0,-86.0
15200,-132.0,-133.0,-38.0,-5.0,65.0,-48.0
15240,-180.0,79.0,32.0,-35.0,65.0,-73.0
15280,-146.0,-107.0,-54.0,-53.0,50.0,-37.0
15320,-155.0,-74.0,44.0,-76.0,53.0,-14.0
15360,-184.0,12.0,31.0,-71.0,61.0,-34.0
15400,-169.0,-151.0,-43.0,-49.0,75.0,12.0
15440,-209.0,53.0,81.0,-23.0,76.0,-18.0
15480,-188.0,-75.0,38.0,1.0,47.0,-32.0
15520,-177.0,-20.0,27.0,-6.0,27.0,-12.0
15560,-206.0,-60.0,41.0,0.0,8.0,-50.0
15600,-193.0,4.0,31.0,13.0,17.0,-56.0
15640,-182.0,-120.0,-41.0,10.0,29.0,-35.0
15680,-209.0,79.0,26.0,2.0,24.0,-31.0
15720,-147.0,-162.0,-60.0,-26.0,33.0,-24.0
15760,-203.0,60.0,-1.0,-40.0,52.0,-25.0
15800,-185.0,-28.0,-28.0,-17.0,63.0,-52.0
15840,-168.0,-37.0,2.0,5.0,71.0,-69.0
15880,-175.0,94.0,42.0,23.0,29.0,-55.0
15920,-134.0,17.0,-24.0,26.0,-24.0,-22.0
15960,-117.0,58.0,-18.0,14.0,-52.0,6.0
16000,-126.0,62.0,39.0,15.0,-52.0,6.0
16040,-94.0,60.0,-5.0,-1.0,-12.0,52.0
16080,-113.0,33.0,-16.0,-8.0,35.0,20.0
16120,-106.0,131.0,55.0,11.0,65.0,14.0
16160,-76.0,-41.0,-36.0,32.0,66.0,-8.0
16200,-100.0,181.0,44.0,39.0,35.0,40.0
16240,-62.0,-38.0,-63.0,22.0,0.0,27.0
16280,-59.0,58.0,15.0,-18.0,-29.0,44.0
16320,-76.0,33.0,11.0,2.0,-74.0,47.0
16360,-56.0,26.0,-73.0,33.0,-93.0,5.0
16400,-62.0,31.0,21.0,50.0,-75.0,34.0
16440,-67.0,110.0,15.0,22.0,-37.0,43.0
16480,-24.0,-97.0,-93.0,-31.0,-20.0,115.0
16520,-78.0,157.0,43.0,-20.0,-13.0,115.0
16560,-28.0,-29.0,-61.0,11.0,2.0,25.0
16600,-49.0,64.0,-68.0,40.0,10.0,49.0
16640,-60.0,119.0,15.0,48.0,31.0,52.0
16680,-23.0,-23.0,-34.0,28.0,12.0,81.0
16720,-9.0,123.0,43.0,34.0,-39.0,34.0
16760,-4.0,90.0,-20.0,23.0,-75.0,50.0
16800,27.0,-10.0,14.0,-12.0,-61.0,61.0
16840,-35.0,112.0,27.0,6.0,-34.0,117.0
16880,-10.0,73.0,-16.0,10.0,-16.0,113.0
16920,-6.0,6.0,-18.0,-10.0,-9.0,122.0
16960,-36.0,161.0,56.0,-28.0,-4.0,170.0
17000,-18.0,-2.0,-35.0,-4.0,-2.0,92.0
17040,-56.0,193.0,15.0,32.0,6.0,70.0
17080,-50.0,64.0,24.0,61.0,7.0,44.0
17120,-36.0,94.0,29.0,25.0,-5.0,89.0
17160,-46.0,94.0,-6.0,-4.0,-27.0,142.0
17200,-36.0,81.0,3.0,-4.0,-28.0,44.0
17240,-47.0,4.0,-37.0,-16.0,0.0,110.0
17280,-90.0,110.0,37.0,-34.0,14.0,96.0
17320,-42.0,12.0,-25.0,-22.0,19.0,50.0
17360,-34.0,50.0,11.0,7.0,4.0,-36.0
17400,-56.0,115.0,33.0,28.0,-21.0,-23.0
17440,-21.0,-121.0,-21.0,14.0,-13.0,9.0
17480,-51.0,115.0,63.0,1.0,-3.0,17.0
17520,-11.0,-51.0,-43.0,3.0,-1.0,10.0
17560,-22.0,4.0,-12.0,-23.0,4.0,38.0
17600,-44.0,30.0,21.0,-40.0,13.0,99.0
17640,-29.0,-34.0,-27.0,-41.0,43.0,60.0
17680,-55.0,-3.0,-16.0,-53.0,34.0,29.0
17720,-39.0,86.0,31.0,-44.0,-9.0,-18.0
17760,31.0,-107.0,-52.0,-16.0,-29.0,-27.0
17800,9.0,111.0,49.0,21.0,-42.0,-13.0
17840,32.0,-37.0,-42.0,31.0,-39.0,-39.0
17880,21.0,-73.0,-40.0,-5.0,20.0,-16.0
17920,-17.0,27.0,40.0,2.0,62.0,-33.0
17960,23.0,-35.0,-21.0,32.0,90.0,-51.0
18000,35.0,-47.0,-3.0,69.0,98.0,-62.0
18040,26.0,65.0,37.0,64.0,73.0,-89.0
18080,61.0,-133.0,-44.0,15.0,44.0,-46.0
18120,24.0,77.0,22.0,-40.0,18.0,-20.0
18160,81.0,-69.0,-31.0,-15.0,-12.0,-72.0
18200,88.0,-45.0,-7.0,19.0,8.0,-68.0
18240,69.0,38.0,6.0,11.0,30.0,1.0
18280,95.0,-57.0,-49.0,-29.0,76.0,-26.0
18320,86.0,-76.0,3.0,-39.0,101.0,22.0
18360,73.0,82.0,33.0,-37.0,93.0,-34.0
18400,128.0,-162.0,-85.0,-31.0,116.0,-19.0
18440,80.0,50.0,32.0,-7.0,128.0,-66.0
18480,119.0,-14.0,14.0,18.0,104.0,-62.0
18520,137.0,-74.0,-41.0,-14.0,88.0,-36.0
18560,122.0,53.0,55.0,-35.0,50.0,-35.0
18600,163.0,-97.0,-3.0,-25.0,42.0,-78.0
