Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,111.0,29.0,23.0,1.0,37.0,-32.0
40,150.0,-99.0,-66.0,-36.0,50.0,-11.0
80,147.0,-70.0,-33.0,-37.0,62.0,-11.0
120,122.0,7.0,3.0,-8.0,63.0,-51.0
160,157.0,-112.0,-13.0,14.0,81.0,-64.0
200,113.0,-42.0,12.0,32.0,91.0,-44.0
240,127.0,-50.0,23.0,36.0,105.0,-61.0
280,141.0,-154.0,-35.0,14.0,110.0,-27.0
320,108.0,-3.0,29.0,3.0,68.0,-6.0
360,143.0,-99.0,-46.0,-6.0,26.0,5.0
400,136.0,-64.0,-6.0,-9.0,18.0,-31.0
440,114.0,36.0,11.0,54.0,5.0,-74.0
480,149.0,-105.0,-36.0,38.0,24.0,28.0
520,121.0,-81.0,-46.0,-94.0,61.0,107.0
560,127.0,-6.0,-25.0,-125.0,106.0,-85.0
600,123.0,-54.0,-37.0,-1.0,123.0,-155.0
640,88.0,52.0,7.0,12.0,74.0,219.0
680,140.0,-88.0,-65.0,-59.0,66.0,110.0
720,129.0,-5.0,56.0,-45.0,65.0,-58.0
760,112.0,110.0,109.0,-12.0,37.0,-42.0
800,163.0,-115.0,-30.0,-81.0,23.0,192.0
840,116.0,2.0,85.0,-71.0,44.0,55.0
880,103.0,62.0,146.0,-18.0,61.0,-159.0
920,114.0,-36.0,-14.0,-29.0,35.0,-3.0
960,72.0,23.0,-4.0,-59.0,25.0,163.0
1000,84.0,-120.0,88.0,-53.0,68.0,-114.0
1040,69.0,-1.0,156.0,52.0,62.0,-96.0
1080,28.0,85.0,3.0,56.0,55.0,60.0
1120,45.0,-68.0,-19.0,15.0,79.0,34.0
1160,15.0,-44.0,201.0,19.0,56.0,-69.0
1200,10.0,86.0,125.0,0.0,-4.0,-62.0
1240,12.0,-72.0,-104.0,2.0,-23.0,27.0
1280,-55.0,26.0,70.0,4.0,-15.0,128.0
1320,-4.0,-32.0,157.0,-5.0,13.0,-182.0
1360,-5.0,-46.0,68.0,-28.0,40.0,-136.0
1400,-63.0,84.0,-28.0,-2.0,11.0,74.0
1440,-20.0,-183.0,53.0,-7.0,14.0,-143.0
1480,-47.0,14.0,196.0,17.0,38.0,-126.0
1520,-68.0,-33.0,-33.0,36.0,17.0,-127.0
1560,-84.0,-113.0,-110.0,-18.0,0.0,51.0
1600,-103.0,-78.0,153.0,-20.0,4.0,-157.0
1640,-86.0,0.0,70.0,15.0,5.0,-176.0
1680,-54.0,-88.0,-90.0,26.0,-32.0,-31.0
1720,-111.0,5.0,56.0,13.0,-43.0,-108.0
1760,-74.0,-108.0,73.0,2.0,15.0,-165.0
1800,-123.0,-63.0,4.0,64.0,29.0,-128.0
1840,-121.0,-2.0,-82.0,46.0,41.0,27.0
1880,-91.0,-188.0,-59.0,-2.0,94.0,-65.0
1920,-116.0,74.0,120.0,12.0,86.0,-85.0
1960,-87.0,-125.0,-116.0,20.0,56.0,-105.0
2000,-90.0,-3.0,-52.0,-5.0,16.0,-1.0
2040,-93.0,-48.0,86.0,7.0,11.0,-77.0
2080,-47.0,-10.0,4.0,17.0,1.0,-93.0
2120,-56.0,-28.0,-108.0,4.0,-15.0,-8.0
2160,-68.0,15.0,-22.0,-32.0,-16.0,78.0
2200,-26.0,-98.0,22.0,-24.0,4.0,60.0
2240,-51.0,116.0,23.0,-15.0,1.0,114.0
2280,-18.0,-50.0,-85.0,-16.0,7.0,62.0
2320,-25.0,29.0,33.0,-1.0,20.0,162.0
2360,-25.0,54.0,116.0,-4.0,43.0,106.0
2400,7.0,25.0,-50.0,-18.0,66.0,107.0
2440,28.0,58.0,-26.0,15.0,49.0,76.0
2480,27.0,117.0,40.0,16.0,7.0,118.0
2520,82.0,-20.0,-15.0,-13.0,-13.0,115.0
2560,37.0,95.0,7.0,-26.0,-23.0,110.0
2600,73.0,85.0,-37.0,2.0,0.0,29.0
2640,79.0,-22.0,-19.0,15.0,4.0,99.0
2680,57.0,217.0,82.0,9.0,18.0,74.0
2720,102.0,-41.0,-102.0,11.0,35.0,75.0
2760,78.0,238.0,7.0,21.0,30.0,71.0
2800,72.0,48.0,-28.0,43.0,20.0,45.0
2840,81.0,116.0,41.0,44.0,-3.0,124.0
2880,59.0,91.0,-27.0,12.0,-35.0,128.0
2920,74.0,148.0,-16.0,-28.0,-38.0,82.0
2960,91.0,-30.0,-35.0,-24.0,-31.0,61.0
3000,54.0,208.0,49.0,16.0,-18.0,23.0
3040,95.0,-27.0,-122.0,33.0,8.0,26.0
3080,49.0,95.0,-45.0,7.0,36.0,3.0
3120,47.0,0.0,16.0,5.0,33.0,-18.0
3160,68.0,-15.0,-52.0,-5.0,9.0,27.0
3200,44.0,35.0,-81.0,-22.0,-21.0,17.0
