Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-49.0,-10.0,-1.0,-45.0,73.0
40,36.0,21.0,74.0,-5.0,-94.0,64.0
80,16.0,101.0,46.0,-8.0,-140.0,105.0
120,66.0,-89.0,-16.0,-22.0,-155.0,135.0
160,22.0,75.0,98.0,-12.0,-127.0,126.0
200,29.0,36.0,30.0,9.0,-100.0,40.0
240,58.0,0.0,-26.0,30.0,-96.0,44.0
280,17.0,74.0,36.0,29.0,-109.0,57.0
320,63.0,-23.0,18.0,11.0,-111.0,59.0
360,49.0,19.0,-40.0,-19.0,-105.0,56.0
400,15.0,105.0,-33.0,-26.0,-71.0,51.0
440,26.0,-37.0,-71.0,-4.0,-25.0,75.0
480,-5.0,95.0,5.0,8.0,-7.0,79.0
520,-3.0,71.0,-58.0,10.0,-14.0,74.0
560,3.0,26.0,-60.0,9.0,-53.0,99.0
600,-41.0,121.0,7.0,-34.0,-79.0,108.0
640,-13.0,52.0,-21.0,-58.0,-100.0,120.0
680,-25.0,-11.0,-63.0,-36.0,-94.0,84.0
720,-72.0,180.0,27.0,-10.0,-68.0,8.0
760,-26.0,-46.0,-82.0,11.0,-36.0,-36.0
800,-72.0,119.0,-7.0,27.0,5.0,-7.0
840,-66.0,-3.0,-2.0,7.0,14.0,-26.0
880,-86.0,-21.0,-73.0,26.0,-5.0,11.0
920,-113.0,76.0,-25.0,54.0,0.0,-8.0
960,-104.0,24.0,-78.0,68.0,13.0,-3.0
1000,-95.0,-32.0,-67.0,38.0,32.0,46.0
1040,-147.0,115.0,24.0,34.0,46.0,6.0
1080,-140.0,-70.0,-121.0,52.0,48.0,-21.0
1120,-195.0,110.0,-5.0,73.0,17.0,45.0
1160,-166.0,54.0,2.0,34.0,-43.0,129.0
1200,-132.0,-84.0,-54.0,-3.0,-60.0,57.0
1240,-177.0,109.0,60.0,8.0,-27.0,-16.0
1280,-157.0,-21.0,-25.0,52.0,27.0,-44.0
1320,-173.0,-60.0,-16.0,79.0,53.0,-31.0
1360,-197.0,85.0,95.0,41.0,39.0,-87.0
1400,-154.0,-163.0,-44.0,1.0,-23.0,-103.0
1440,-175.0,27.0,7.0,-10.0,-69.0,-96.0
1480,-173.0,-75.0,-18.0,24.0,-80.0,-138.0
1520,-145.0,-132.0,27.0,42.0,-59.0,-131.0
1560,-178.0,20.0,29.0,7.0,-37.0,-78.0
1600,-168.0,-84.0,-65.0,-14.0,-31.0,-77.0
1640,-163.0,-68.0,14.0,-3.0,-23.0,-75.0
1680,-172.0,53.0,27.0,16.0,-21.0,-70.0
1720,-118.0,-92.0,-123.0,21.0,-32.0,-17.0
1760,-151.0,-10.0,-57.0,-12.0,-30.0,-19.0
1800,-140.0,41.0,14.0,-26.0,-31.0,-46.0
1840,-111.0,-100.0,-87.0,-6.0,-25.0,-99.0
1880,-142.0,100.0,-17.0,10.0,-32.0,-44.0
1920,-89.0,-59.0,-39.0,14.0,-67.0,-68.0
1960,-52.0,8.0,4.0,-25.0,-97.0,13.0
2000,-72.0,53.0,-37.0,-48.0,-114.0,-42.0
2040,-30.0,26.0,-52.0,0.0,-96.0,-42.0
2080,-45.0,-19.0,-7.0,49.0,-62.0,-46.0
2120,-59.0,122.0,24.0,66.0,-29.0,-13.0
2160,-25.0,-58.0,-123.0,51.0,-17.0,-24.0
2200,-44.0,159.0,16.0,45.0,-34.0,24.0
2240,25.0,-27.0,-4.0,51.0,-61.0,2.0
2280,18.0,-36.0,-68.0,35.0,-53.0,30.0
2320,-17.0,88.0,-42.0,29.0,-36.0,-3.0
2360,22.0,-65.0,-83.0,11.0,-31.0,47.0
2400,23.0,-11.0,-35.0,-32.0,-41.0,65.0
2440,39.0,25.0,-31.0,-60.0,-84.0,67.0
2480,90.0,-92.0,-105.0,-36.0,-115.0,-17.0
2520,42.0,46.0,0.0,-9.0,-111.0,4.0
2560,65.0,-41.0,-15.0,-6.0,-96.0,9.0
