Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-37.0,-4.0,9.0,2.0,-18.0
40,-26.0,-23.0,23.0,4.0,2.0,-1.0
80,-41.0,62.0,44.0,9.0,-7.0,-11.0
120,10.0,-90.0,-15.0,10.0,-8.0,-4.0
160,-18.0,39.0,59.0,10.0,-6.0,4.0
200,-6.0,-14.0,13.0,16.0,-8.0,-14.0
240,20.0,-62.0,-8.0,12.0,-2.0,2.0
280,1.0,60.0,56.0,12.0,-9.0,-3.0
320,39.0,-74.0,-19.0,15.0,-9.0,-15.0
360,37.0,6.0,13.0,11.0,-8.0,1.0
400,20.0,10.0,23.0,18.0,-9.0,-16.0
440,52.0,-41.0,-25.0,16.0,-3.0,-10.0
480,44.0,-2.0,15.0,12.0,-2.0,-5.0
520,42.0,30.0,0.0,19.0,-2.0,-19.0
560,76.0,-74.0,-39.0,12.0,2.0,-12.0
600,37.0,80.0,29.0,11.0,-1.0,-8.0
640,72.0,-43.0,-36.0,11.0,3.0,-25.0
680,58.0,-12.0,-10.0,2.0,7.0,-4.0
720,43.0,64.0,39.0,5.0,9.0,-19.0
760,72.0,-75.0,-40.0,4.0,15.0,-12.0
800,48.0,63.0,34.0,-4.0,15.0,4.0
840,58.0,0.0,13.0,2.0,9.0,-7.0
880,77.0,-39.0,-11.0,-4.0,12.0,5.0
920,50.0,50.0,44.0,-3.0,13.0,4.0
960,67.0,-16.0,-1.0,-1.0,20.0,-3.0
1000,65.0,-56.0,3.0,-9.0,29.0,9.0
1040,41.0,88.0,58.0,-8.0,26.0,4.0
1080,82.0,-117.0,-46.0,-4.0,28.0,-6.0
1120,66.0,90.0,68.0,-9.0,27.0,13.0
1160,72.0,-46.0,5.0,-4.0,28.0,-6.0
1200,80.0,-14.0,29.0,-6.0,40.0,0.0
1240,52.0,39.0,37.0,-5.0,39.0,13.0
1280,88.0,16.0,5.0,1.0,43.0,0.0
1320,101.0,-69.0,-16.0,-9.0,47.0,11.0
1360,70.0,99.0,52.0,-11.0,39.0,7.0
