Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,100.0,-91.0,-9.0,103.0,119.0
40,34.0,182.0,-47.0,15.0,152.0,84.0
80,42.0,121.0,-88.0,41.0,186.0,84.0
120,40.0,45.0,-51.0,13.0,195.0,74.0
160,-7.0,221.0,-10.0,-10.0,138.0,75.0
200,39.0,23.0,-118.0,-25.0,86.0,50.0
240,-17.0,129.0,-35.0,-11.0,60.0,-1.0
280,-1.0,126.0,0.0,33.0,49.0,-28.0
320,-9.0,-4.0,-111.0,35.0,72.0,26.0
360,-76.0,166.0,-3.0,-26.0,98.0,110.0
400,-57.0,12.0,-25.0,-61.0,111.0,129.0
440,-50.0,90.0,23.0,-49.0,106.0,88.0
480,-86.0,172.0,14.0,9.0,98.0,-62.0
520,-51.0,72.0,-30.0,34.0,107.0,30.0
560,-80.0,51.0,57.0,34.0,102.0,-5.0
600,-96.0,137.0,63.0,-27.0,111.0,82.0
640,-70.0,-79.0,-56.0,-71.0,103.0,58.0
680,-121.0,196.0,107.0,-49.0,75.0,56.0
720,-57.0,-55.0,28.0,28.0,73.0,-22.0
760,-69.0,48.0,67.0,63.0,51.0,-31.0
800,-96.0,59.0,56.0,57.0,31.0,-63.0
840,-60.0,-54.0,31.0,16.0,16.0,-32.0
880,-75.0,-60.0,50.0,-33.0,7.0,29.0
920,-86.0,39.0,45.0,-44.0,4.0,-40.0
960,-48.0,-147.0,-42.0,-14.0,-3.0,-56.0
1000,-104.0,80.0,89.0,13.0,-11.0,-14.0
1040,-62.0,-71.0,14.0,-11.0,-30.0,-13.0
1080,-61.0,-45.0,19.0,-40.0,-28.0,19.0
1120,-90.0,31.0,69.0,-50.0,-24.0,-20.0
1160,-55.0,-47.0,-11.0,-27.0,-28.0,-8.0
1200,-44.0,-42.0,15.0,-1.0,-40.0,8.0
1240,-38.0,31.0,81.0,-11.0,-57.0,-7.0
1280,-13.0,-104.0,-13.0,-36.0,-78.0,-16.0
1320,-52.0,46.0,86.0,-27.0,-91.0,-31.0
1360,-18.0,-19.0,40.0,21.0,-86.0,-106.0
1400,-6.0,-90.0,15.0,68.0,-74.0,-102.0
1440,-21.0,69.0,103.0,62.0,-82.0,-59.0
1480,40.0,-144.0,-17.0,32.0,-107.0,-15.0
1520,17.0,15.0,46.0,15.0,-106.0,-29.0
1560,11.0,-22.0,21.0,32.0,-105.0,-62.0
1600,45.0,-119.0,-13.0,53.0,-119.0,-30.0
1640,13.0,16.0,63.0,43.0,-120.0,-31.0
1680,59.0,-52.0,13.0,-4.0,-124.0,-33.0
1720,98.0,-116.0,1.0,-27.0,-131.0,-56.0
1760,53.0,-16.0,54.0,-23.0,-122.0,-25.0
1800,69.0,-195.0,-33.0,-20.0,-122.0,-64.0
1840,30.0,-49.0,55.0,-10.0,-108.0,-105.0
1880,46.0,-40.0,102.0,21.0,-96.0,-118.0
1920,59.0,-179.0,-104.0,12.0,-93.0,-40.0
1960,43.0,-107.0,112.0,-18.0,-86.0,-21.0
2000,66.0,-108.0,127.0,-14.0,-89.0,-80.0
2040,57.0,-194.0,-22.0,8.0,-102.0,-132.0
2080,-3.0,25.0,141.0,22.0,-107.0,-43.0
2120,40.0,-219.0,25.0,34.0,-124.0,-1.0
2160,19.0,-131.0,72.0,0.0,-110.0,2.0
2200,-2.0,-3.0,108.0,-23.0,-92.0,27.0
2240,38.0,-194.0,7.0,-19.0,-77.0,-5.0
2280,5.0,42.0,137.0,2.0,-40.0,41.0
2320,18.0,-129.0,50.0,4.0,-41.0,-22.0
2360,25.0,-97.0,103.0,-28.0,-45.0,-22.0
2400,-5.0,47.0,82.0,-35.0,-31.0,-20.0
2440,31.0,-84.0,-2.0,-8.0,-21.0,-67.0
2480,25.0,11.0,63.0,0.0,-18.0,-47.0
2520,36.0,-28.0,16.0,4.0,-27.0,-69.0
2560,53.0,-83.0,-1.0,-1.0,-45.0,-35.0
2600,-6.0,29.0,-3.0,-13.0,-63.0,-57.0
2640,19.0,-46.0,-17.0,-2.0,-63.0,-35.0
2680,30.0,-65.0,-12.0,12.0,-48.0,-32.0
2720,-9.0,27.0,15.0,26.0,-28.0,-48.0
2760,28.0,-27.0,-33.0,33.0,-9.0,-29.0
2800,13.0,-37.0,-25.0,4.0,17.0,10.0
2840,-11.0,49.0,99.0,-1.0,48.0,-7.0
2880,16.0,-77.0,-4.0,18.0,61.0,-14.0
2920,-13.0,55.0,59.0,18.0,69.0,-12.0
2960,9.0,4.0,48.0,20.0,65.0,-18.0
3000,47.0,-108.0,-8.0,11.0,48.0,-7.0
3040,-4.0,51.0,80.0,-11.0,31.0,-10.0
3080,3.0,-118.0,11.0,-24.0,26.0,-24.0
3120,-18.0,-29.0,9.0,-38.0,31.0,-12.0
3160,6.0,23.0,52.0,-36.0,25.0,-19.0
3200,59.0,-83.0,-31.0,-29.0,23.0,-65.0
3240,41.0,21.0,-1.0,-16.0,44.0,7.0
3280,44.0,10.0,27.0,-13.0,76.0,-14.0
3320,43.0,-89.0,-36.0,-42.0,140.0,33.0
3360,-10.0,121.0,42.0,-39.0,149.0,68.0
3400,62.0,23.0,7.0,19.0,124.0,-10.0
3440,97.0,113.0,32.0,35.0,91.0,66.0
3480,91.0,107.0,25.0,12.0,65.0,60.0
3520,118.0,68.0,48.0,-30.0,88.0,94.0
3560,68.0,110.0,41.0,-54.0,108.0,109.0
3600,69.0,210.0,53.0,-26.0,116.0,74.0
3640,129.0,7.0,-24.0,-5.0,116.0,86.0
3680,112.0,269.0,82.0,12.0,92.0,74.0
3720,142.0,14.0,-56.0,10.0,77.0,112.0
3760,90.0,149.0,19.0,-29.0,65.0,118.0
3800,78.0,127.0,47.0,-26.0,44.0,84.0
3840,120.0,89.0,-21.0,2.0,47.0,13.0
3880,111.0,108.0,-15.0,35.0,51.0,-14.0
3920,101.0,186.0,26.0,37.0,59.0,0.0
3960,142.0,-50.0,-70.0,-6.0,62.0,97.0
4000,86.0,178.0,1.0,-63.0,41.0,127.0
4040,144.0,-23.0,-76.0,-84.0,32.0,132.0
4080,122.0,22.0,3.0,-57.0,49.0,52.0
4120,80.0,132.0,34.0,19.0,62.0,63.0
4160,105.0,17.0,-23.0,36.0,68.0,10.0
4200,99.0,53.0,58.0,8.0,45.0,94.0
4240,104.0,91.0,101.0,-5.0,5.0,50.0
4280,117.0,-61.0,-8.0,7.0,-14.0,-6.0
4320,61.0,130.0,92.0,22.0,-20.0,64.0
4360,87.0,-54.0,39.0,9.0,-9.0,69.0
4400,72.0,-24.0,32.0,-37.0,7.0,81.0
4440,55.0,86.0,73.0,-54.0,-2.0,36.0
4480,88.0,-18.0,-6.0,-18.0,-20.0,2.0
4520,44.0,28.0,39.0,11.0,-36.0,49.0
4560,1.0,58.0,47.0,-5.0,-41.0,37.0
4600,31.0,-58.0,-3.0,-18.0,-39.0,-5.0
4640,-14.0,113.0,29.0,-22.0,-48.0,66.0
4680,23.0,37.0,6.0,-31.0,-50.0,15.0
4720,9.0,-51.0,-10.0,-40.0,-30.0,51.0
4760,-62.0,166.0,93.0,-22.0,-27.0,-23.0
4800,-40.0,-27.0,-25.0,11.0,-47.0,42.0
