Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-116.0,-53.0,-8.0,23.0,14.0
40,-43.0,119.0,50.0,-12.0,18.0,23.0
80,-22.0,-41.0,-35.0,-6.0,15.0,-1.0
120,-27.0,-1.0,-1.0,-12.0,24.0,13.0
160,-59.0,45.0,14.0,-11.0,13.0,-2.0
200,-30.0,-13.0,-17.0,-8.0,15.0,-2.0
240,-45.0,-8.0,-6.0,-13.0,18.0,4.0
280,-58.0,65.0,52.0,-12.0,8.0,-5.0
320,-20.0,-61.0,-23.0,-11.0,11.0,-5.0
360,-69.0,13.0,45.0,-14.0,8.0,6.0
400,-56.0,50.0,50.0,-8.0,3.0,-15.0
440,-47.0,-136.0,-18.0,-11.0,8.0,0.0
480,-90.0,137.0,106.0,-7.0,1.0,-9.0
520,-55.0,-155.0,-4.0,-5.0,-1.0,-21.0
560,-97.0,56.0,71.0,-7.0,3.0,-9.0
600,-97.0,-41.0,39.0,-3.0,-9.0,-23.0
640,-86.0,-34.0,22.0,-4.0,-5.0,-14.0
680,-104.0,-21.0,56.0,-7.0,-8.0,-22.0
720,-113.0,18.0,27.0,-5.0,-12.0,-33.0
760,-86.0,-87.0,-9.0,-3.0,-6.0,-25.0
800,-128.0,54.0,73.0,-2.0,-14.0,-34.0
840,-82.0,-47.0,-13.0,2.0,-14.0,-43.0
880,-91.0,-21.0,22.0,-3.0,-14.0,-32.0
920,-93.0,77.0,45.0,7.0,-24.0,-28.0
960,-48.0,-104.0,-19.0,2.0,-20.0,-35.0
1000,-80.0,101.0,57.0,1.0,-24.0,-8.0
1040,-51.0,-40.0,-16.0,11.0,-25.0,-35.0
1080,-28.0,-7.0,13.0,6.0,-23.0,0.0
1120,-52.0,23.0,40.0,7.0,-32.0,-23.0
1160,-18.0,-11.0,5.0,9.0,-34.0,-10.0
1200,-12.0,-36.0,-4.0,7.0,-33.0,-5.0
1240,-28.0,70.0,49.0,15.0,-37.0,-6.0
1280,11.0,-104.0,-15.0,11.0,-32.0,-3.0
1320,-25.0,67.0,23.0,10.0,-35.0,17.0
1360,7.0,-29.0,0.0,15.0,-36.0,-5.0
1400,19.0,-45.0,-24.0,8.0,-32.0,11.0
1440,-4.0,39.0,31.0,9.0,-36.0,1.0
1480,14.0,-55.0,-33.0,11.0,-39.0,-1.0
1520,21.0,-11.0,-12.0,6.0,-33.0,6.0
1560,-1.0,20.0,4.0,8.0,-34.0,-1.0
1600,47.0,-42.0,-19.0,8.0,-30.0,3.0
1640,15.0,-8.0,-16.0,6.0,-35.0,16.0
1680,38.0,75.0,17.0,9.0,-37.0,7.0
1720,66.0,-111.0,-65.0,6.0,-32.0,17.0
1760,28.0,123.0,76.0,4.0,-35.0,23.0
1800,50.0,-77.0,-63.0,9.0,-28.0,7.0
