Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,69.0,-1.0,-21.0,-140.0,-53.0
40,35.0,-158.0,-117.0,-16.0,-136.0,-68.0
80,-28.0,118.0,13.0,5.0,-118.0,-23.0
120,4.0,-99.0,-108.0,21.0,-80.0,-31.0
160,-9.0,43.0,-79.0,-9.0,-73.0,129.0
200,-24.0,48.0,-54.0,16.0,-57.0,-75.0
240,-2.0,21.0,-103.0,97.0,-64.0,-71.0
280,-26.0,27.0,-69.0,88.0,-51.0,-6.0
320,-30.0,27.0,-77.0,-3.0,-53.0,15.0
360,-5.0,-25.0,-133.0,35.0,-72.0,-86.0
400,-36.0,99.0,-48.0,71.0,-88.0,-37.0
440,-1.0,-33.0,-154.0,72.0,-114.0,-14.0
480,-5.0,-74.0,-160.0,47.0,-99.0,-14.0
520,-51.0,76.0,-46.0,3.0,-81.0,18.0
560,-22.0,-43.0,-176.0,31.0,-96.0,-89.0
600,-40.0,96.0,-156.0,46.0,-89.0,8.0
640,-14.0,16.0,-86.0,49.0,-73.0,-117.0
680,-10.0,-11.0,-116.0,21.0,-66.0,113.0
720,-57.0,115.0,-133.0,14.0,-44.0,7.0
760,-40.0,36.0,-138.0,46.0,-37.0,37.0
800,-35.0,2.0,-61.0,76.0,-43.0,89.0
840,-60.0,210.0,-57.0,78.0,-44.0,107.0
880,-5.0,-10.0,-177.0,71.0,-55.0,96.0
920,-51.0,53.0,-76.0,53.0,-38.0,55.0
960,-86.0,73.0,-42.0,34.0,-13.0,-46.0
1000,-67.0,1.0,-132.0,40.0,2.0,74.0
1040,-59.0,71.0,-29.0,54.0,-13.0,-17.0
1080,-74.0,56.0,-131.0,48.0,-28.0,67.0
1120,-70.0,-31.0,-147.0,-7.0,-21.0,-64.0
1160,-71.0,222.0,-30.0,-16.0,-1.0,118.0
1200,9.0,-101.0,-191.0,19.0,-16.0,48.0
1240,-47.0,172.0,-33.0,14.0,-28.0,88.0
1280,-64.0,7.0,-128.0,19.0,-19.0,53.0
1320,-58.0,103.0,-112.0,29.0,24.0,70.0
1360,-73.0,151.0,-74.0,32.0,52.0,52.0
1400,-37.0,124.0,-27.0,17.0,13.0,137.0
1440,-14.0,81.0,-94.0,11.0,-8.0,129.0
1480,-54.0,156.0,-47.0,15.0,20.0,203.0
1520,-45.0,30.0,-40.0,-14.0,62.0,57.0
1560,-85.0,130.0,-32.0,11.0,76.0,1.0
1600,-69.0,96.0,-21.0,13.0,18.0,45.0
1640,-24.0,-22.0,-50.0,-50.0,1.0,60.0
1680,-70.0,136.0,-54.0,-1.0,-8.0,95.0
1720,-77.0,48.0,-7.0,47.0,-18.0,29.0
1760,-106.0,-3.0,-33.0,25.0,-9.0,124.0
1800,-128.0,126.0,-4.0,6.0,29.0,29.0
1840,-64.0,7.0,-5.0,50.0,75.0,20.0
1880,-56.0,69.0,10.0,77.0,55.0,59.0
1920,-40.0,186.0,-27.0,26.0,36.0,149.0
1960,-21.0,-74.0,-116.0,-17.0,49.0,42.0
2000,-94.0,126.0,47.0,-41.0,44.0,79.0
2040,-81.0,-18.0,-53.0,-31.0,23.0,45.0
2080,-36.0,32.0,-58.0,-10.0,18.0,35.0
2120,-24.0,40.0,11.0,-18.0,29.0,-21.0
2160,-9.0,35.0,-19.0,-64.0,28.0,62.0
2200,-35.0,-18.0,-44.0,-82.0,22.0,39.0
2240,-55.0,103.0,37.0,-42.0,24.0,26.0
2280,-28.0,-52.0,-56.0,3.0,20.0,-19.0
2320,-53.0,103.0,4.0,0.0,54.0,6.0
2360,-17.0,30.0,-19.0,-3.0,93.0,71.0
2400,-41.0,-47.0,-24.0,-17.0,103.0,56.0
2440,-101.0,133.0,59.0,-26.0,84.0,19.0
2480,-40.0,-27.0,16.0,19.0,74.0,-4.0
2520,-54.0,42.0,16.0,42.0,69.0,9.0
2560,-63.0,93.0,45.0,1.0,66.0,21.0
2600,-3.0,-72.0,6.0,-53.0,41.0,35.0
2640,-12.0,55.0,63.0,-77.0,14.0,50.0
2680,-13.0,44.0,17.0,-65.0,14.0,30.0
2720,-21.0,-56.0,-1.0,-51.0,47.0,3.0
2760,-64.0,99.0,93.0,-28.0,91.0,-10.0
2800,-12.0,-62.0,40.0,-25.0,97.0,2.0
2840,-5.0,24.0,49.0,-34.0,85.0,25.0
2880,-4.0,18.0,91.0,-26.0,69.0,1.0
2920,10.0,-58.0,44.0,-9.0,52.0,-20.0
2960,-35.0,-23.0,59.0,-4.0,60.0,-16.0
3000,-22.0,15.0,61.0,-6.0,78.0,-19.0
3040,18.0,-150.0,14.0,-9.0,88.0,-8.0
3080,-22.0,28.0,137.0,-5.0,82.0,3.0
3120,17.0,-66.0,16.0,13.0,85.0,-69.0
3160,-1.0,-67.0,27.0,10.0,109.0,-21.0
3200,-36.0,2.0,84.0,-22.0,109.0,-30.0
3240,10.0,-169.0,-12.0,-43.0,80.0,8.0
3280,-17.0,20.0,55.0,-48.0,44.0,-80.0
3320,19.0,-8.0,36.0,-34.0,31.0,-83.0
3360,46.0,-129.0,-20.0,-19.0,58.0,-96.0
3400,0.0,-8.0,67.0,-22.0,88.0,-102.0
3440,21.0,-65.0,5.0,-8.0,80.0,-116.0
3480,20.0,-101.0,-34.0,-15.0,79.0,-68.0
3520,1.0,12.0,51.0,-38.0,87.0,-73.0
3560,35.0,-178.0,-43.0,-41.0,122.0,-62.0
3600,-8.0,-19.0,24.0,-33.0,148.0,-92.0
3640,-2.0,-12.0,48.0,-3.0,121.0,-91.0
3680,35.0,-175.0,6.0,-3.0,95.0,-26.0
3720,-11.0,19.0,105.0,14.0,53.0,-78.0
3760,13.0,-79.0,31.0,0.0,34.0,-42.0
3800,9.0,-114.0,45.0,-18.0,58.0,-34.0
3840,-7.0,-3.0,104.0,-18.0,64.0,18.0
3880,48.0,-166.0,35.0,11.0,49.0,-86.0
3920,2.0,-74.0,77.0,7.0,69.0,-100.0
3960,-25.0,-54.0,88.0,15.0,70.0,-116.0
4000,2.0,-172.0,31.0,28.0,74.0,-142.0
4040,-13.0,-53.0,104.0,31.0,35.0,-121.0
4080,26.0,-136.0,15.0,14.0,-39.0,-147.0
4120,3.0,-185.0,8.0,-2.0,-40.0,-138.0
4160,-46.0,-47.0,107.0,-25.0,-25.0,-132.0
4200,-19.0,-215.0,-35.0,-14.0,-15.0,-132.0
4240,-38.0,-123.0,52.0,-10.0,0.0,-124.0
4280,-22.0,-74.0,106.0,-28.0,-6.0,-126.0
4320,17.0,-182.0,-4.0,-50.0,5.0,-135.0
