Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-42.0,-41.0,-13.0,-46464.0,-77.0
40,-48.0,18.0,-26.0,44.0,-46464.0,-133.0
80,-32.0,-16.0,-123.0,52.0,-46464.0,-27.0
120,-42.0,-36.0,-26.0,44.0,-46464.0,-20.0
160,-25.0,156.0,26.0,32.0,-46464.0,-32.0
200,-23.0,-187.0,-168.0,17.0,-46464.0,-36.0
240,-78.0,204.0,37.0,19.0,-46464.0,20.0
280,-51.0,-172.0,-156.0,42.0,-46464.0,16.0
320,-15.0,92.0,45.0,29.0,-46464.0,-14.0
360,-40.0,44.0,-79.0,4.0,-46464.0,-8.0
400,-17.0,-101.0,-119.0,8.0,-46464.0,-35.0
440,-75.0,47.0,5.0,13.0,-46464.0,69.0
480,-86.0,-66.0,-50.0,-7.0,-46464.0,35.0
520,-79.0,-32.0,-38.0,-38.0,-46464.0,94.0
560,-113.0,84.0,5.0,-28.0,-46464.0,104.0
600,-85.0,-31.0,-28.0,5.0,-46464.0,80.0
640,-107.0,91.0,68.0,27.0,-46464.0,115.0
680,-105.0,135.0,15.0,21.0,-46464.0,151.0
720,-85.0,-1.0,28.0,-51.0,-46464.0,224.0
760,-110.0,184.0,111.0,-89.0,-46464.0,229.0
800,-82.0,73.0,45.0,-70.0,-46464.0,130.0
840,-56.0,142.0,75.0,-43.0,-46464.0,167.0
880,-76.0,143.0,72.0,-27.0,-46464.0,91.0
920,-47.0,71.0,70.0,-20.0,-46464.0,21.0
960,-85.0,81.0,54.0,-6.0,-46464.0,62.0
1000,-99.0,96.0,25.0,7.0,-46464.0,10.0
1040,-74.0,25.0,-22.0,3.0,-46464.0,38.0
1080,-74.0,61.0,62.0,-2.0,-46464.0,47.0
1120,-60.0,81.0,27.0,-23.0,-46464.0,46.0
1160,-64.0,-48.0,-38.0,-64.0,-46464.0,107.0
1200,-103.0,172.0,76.0,-68.0,-46464.0,40.0
1240,-53.0,-76.0,16.0,-50.0,-46464.0,106.0
1280,-76.0,124.0,53.0,-22.0,-46464.0,81.0
1320,-56.0,31.0,17.0,-2.0,-46464.0,79.0
1360,-50.0,-17.0,39.0,-16.0,-46464.0,94.0
1400,-55.0,42.0,84.0,-51.0,-46464.0,128.0
1440,-39.0,30.0,5.0,-65.0,-46464.0,122.0
1480,-34.0,-18.0,25.0,-39.0,-46464.0,58.0
1520,-56.0,169.0,109.0,2.0,-46464.0,0.0
1560,5.0,-50.0,-2.0,10.0,-46464.0,-10.0
1600,5.0,92.0,46.0,12.0,-46464.0,12.0
1640,14.0,25.0,4.0,-5.0,-46464.0,41.0
1680,30.0,-54.0,-6.0,-58.0,-46464.0,91.0
1720,-12.0,134.0,10.0,-69.0,-46464.0,122.0
1760,16.0,27.0,-65.0,-39.0,-46464.0,57.0
1800,11.0,45.0,-9.0,-35.0,-46464.0,200.0
1840,4.0,103.0,27.0,67.0,-46464.0,-117.0
1880,43.0,34.0,-22.0,114.0,-46464.0,138.0
1920,23.0,24.0,-33.0,-20.0,-46464.0,110.0
1960,23.0,40.0,-23.0,-3.0,-46464.0,-4.0
2000,37.0,-24.0,11.0,20.0,-46464.0,107.0
2040,7.0,154.0,-12.0,7.0,-46464.0,-29.0
2080,29.0,-53.0,-105.0,15.0,-46464.0,126.0
2120,14.0,46.0,76.0,39.0,-46464.0,48.0
2160,25.0,49.0,94.0,1.0,-46464.0,22.0
2200,54.0,-3.0,-83.0,6.0,-46464.0,80.0
2240,23.0,50.0,10.0,14.0,-46464.0,-73.0
2280,7.0,24.0,50.0,19.0,-46464.0,55.0
2320,14.0,22.0,-40.0,10.0,-46464.0,-7.0
2360,-31.0,107.0,-52.0,-10.0,-46464.0,4.0
2400,10.0,20.0,39.0,31.0,-46464.0,-51.0
2440,17.0,-15.0,37.0,37.0,-46464.0,-10.0
2480,7.0,118.0,2.0,30.0,-46464.0,-20.0
2520,23.0,-162.0,-69.0,-1.0,-46464.0,-51.0
2560,-8.0,143.0,61.0,-25.0,-46464.0,-40.0
2600,27.0,-59.0,-83.0,1.0,-46464.0,-50.0
2640,21.0,2.0,-60.0,8.0,-46464.0,-28.0
2680,-2.0,4.0,-17.0,2.0,-46464.0,-81.0
2720,24.0,-67.0,-9.0,-28.0,-46464.0,-51.0
2760,13.0,-103.0,-26.0,-9.0,-46464.0,-52.0
2800,-19.0,62.0,-32.0,54.0,-46464.0,-153.0
2840,24.0,-130.0,-82.0,42.0,-46464.0,-66.0
2880,-11.0,30.0,7.0,0.0,-46464.0,-56.0
2920,12.0,-80.0,-81.0,-23.0,-46464.0,-31.0
2960,5.0,-38.0,-22.0,-40.0,-46464.0,-32.0
3000,-26.0,-16.0,-2.0,-23.0,-46464.0,39.0
3040,-18.0,-17.0,-35.0,-27.0,-46464.0,42.0
3080,-25.0,-13.0,-7.0,-21.0,-46464.0,-18.0
3120,-28.0,87.0,3.0,-8.0,-46464.0,-39.0
3160,-4.0,-91.0,-85.0,-24.0,-46464.0,-22.0
3200,-42.0,90.0,28.0,-23.0,-46464.0,-82.0
3240,-9.0,-58.0,-37.0,11.0,-46464.0,-27.0
3280,-33.0,-23.0,-29.0,24.0,-46464.0,-120.0
3320,-57.0,11.0,7.0,16.0,-46464.0,-44.0
3360,-29.0,-87.0,-26.0,23.0,-46464.0,-86.0
3400,-26.0,-14.0,-2.0,5.0,-46464.0,-48.0
3440,-39.0,-13.0,-28.0,-9.0,-46464.0,-106.0
3480,-27.0,-177.0,-13.0,-15.0,-46464.0,-37.0
3520,-104.0,55.0,53.0,6.0,-46464.0,-3.0
3560,-88.0,-124.0,-44.0,-6.0,-46464.0,-30.0
3600,-100.0,-40.0,35.0,-20.0,-46464.0,-9.0
3640,-110.0,-27.0,74.0,-7.0,-46464.0,27.0
3680,-92.0,-53.0,26.0,-20.0,-46464.0,-24.0
3720,-104.0,-30.0,51.0,-6.0,-46464.0,-81.0
3760,-115.0,39.0,97.0,56.0,-46464.0,-161.0
3800,-96.0,-145.0,53.0,67.0,-46464.0,-98.0
3840,-135.0,52.0,82.0,31.0,-46464.0,-82.0
3880,-89.0,-164.0,-3.0,-14.0,-46464.0,-118.0
3920,-106.0,-68.0,76.0,-23.0,-46464.0,-95.0
3960,-114.0,-65.0,53.0,-1.0,-46464.0,-154.0
4000,-98.0,-142.0,-5.0,-2.0,-46464.0,-112.0
4040,-123.0,-73.0,66.0,16.0,-46464.0,-140.0
4080,-122.0,-54.0,73.0,24.0,-46464.0,-135.0
4120,-83.0,-119.0,7.0,9.0,-46464.0,-115.0
4160,-83.0,-15.0,60.0,39.0,-46464.0,-115.0
4200,-39.0,-122.0,27.0,50.0,-46464.0,-94.0
4240,-43.0,-121.0,51.0,46.0,-46464.0,-52.0
4280,-68.0,-25.0,29.0,15.0,-46464.0,6.0
4320,-32.0,-208.0,-4.0,-14.0,-46464.0,-24.0
4360,-35.0,-8.0,107.0,-28.0,-46464.0,-36.0
4400,4.0,-149.0,21.0,-44.0,-46464.0,-1.0
4440,14.0,-101.0,50.0,-53.0,-46464.0,-47.0
4480,-16.0,-19.0,109.0,16.0,-46464.0,-138.0
4520,13.0,-53.0,89.0,36.0,-46464.0,12.0
4560,-2.0,-126.0,62.0,-32.0,-46464.0,74.0
4600,-8.0,26.0,102.0,-29.0,-46464.0,-18.0
4640,33.0,-65.0,93.0,-12.0,-46464.0,5.0
4680,36.0,61.0,121.0,32.0,-46464.0,29.0
4720,57.0,-31.0,28.0,66.0,-46464.0,66.0
4760,74.0,-73.0,85.0,34.0,-46464.0,58.0
4800,42.0,102.0,120.0,35.0,-46464.0,4.0
4840,83.0,-120.0,-51.0,19.0,-46464.0,117.0
4880,79.0,16.0,57.0,-9.0,-46464.0,89.0
4920,108.0,-46.0,51.0,-34.0,-46464.0,125.0
4960,149.0,-17.0,1.0,-60.0,-46464.0,45.0
5000,127.0,13.0,16.0,-39.0,-46464.0,39.0
5040,153.0,-21.0,91.0,4.0,-46464.0,37.0
5080,158.0,-40.0,72.0,21.0,-46464.0,33.0
5120,138.0,119.0,65.0,21.0,-46464.0,64.0
5160,166.0,-49.0,13.0,4.0,-46464.0,75.0
5200,142.0,94.0,96.0,10.0,-46464.0,122.0
5240,150.0,80.0,59.0,-3.0,-46464.0,155.0
5280,178.0,3.0,13.0,-22.0,-46464.0,119.0
5320,155.0,145.0,106.0,-16.0,-46464.0,106.0
5360,155.0,97.0,65.0,11.0,-46464.0,17.0
5400,166.0,34.0,21.0,44.0,-46464.0,29.0
5440,141.0,169.0,58.0,46.0,-46464.0,47.0
5480,163.0,-56.0,-38.0,9.0,-46464.0,31.0
5520,103.0,104.0,29.0,19.0,-46464.0,21.0
5560,103.0,14.0,-17.0,38.0,-46464.0,10.0
5600,111.0,-46.0,-20.0,23.0,-46464.0,55.0
5640,81.0,57.0,48.0,11.0,-46464.0,42.0
5680,82.0,25.0,10.0,5.0,-46464.0,-63.0
5720,87.0,-40.0,-8.0,19.0,-46464.0,-17.0
5760,60.0,95.0,16.0,36.0,-46464.0,21.0
5800,73.0,-152.0,-84.0,-11.0,-46464.0,31.0
5840,18.0,36.0,31.0,-54.0,-46464.0,65.0
5880,1.0,-41.0,-42.0,-57.0,-46464.0,86.0
5920,-15.0,-30.0,-39.0,-24.0,-46464.0,11.0
5960,-45.0,75.0,15.0,23.0,-46464.0,-30.0
6000,-7.0,-4.0,3.0,27.0,-46464.0,55.0
6040,-21.0,-28.0,-8.0,20.0,-46464.0,31.0
6080,-49.0,151.0,51.0,15.0,-46464.0,20.0
6120,-21.0,-62.0,-39.0,20.0,-46464.0,0.0
6160,-64.0,117.0,-10.0,19.0,-46464.0,36.0
6200,-47.0,-5.0,-112.0,16.0,-46464.0,34.0
6240,-34.0,9.0,-45.0,-4.0,-46464.0,-1.0
6280,-55.0,86.0,-43.0,4.0,-46464.0,19.0
6320,-54.0,-39.0,-109.0,23.0,-46464.0,-72.0
6360,-74.0,-23.0,-55.0,29.0,-46464.0,5.0
6400,-84.0,80.0,-43.0,49.0,-46464.0,-36.0
6440,-43.0,-59.0,-150.0,34.0,-46464.0,68.0
6480,-79.0,100.0,-87.0,26.0,-46464.0,43.0
6520,-62.0,-2.0,-119.0,31.0,-46464.0,29.0
6560,-80.0,-6.0,-89.0,26.0,-46464.0,8.0
6600,-106.0,93.0,-57.0,38.0,-46464.0,24.0
6640,-69.0,-39.0,-84.0,17.0,-46464.0,-20.0
6680,-80.0,49.0,-25.0,14.0,-46464.0,2.0
6720,-68.0,147.0,-58.0,43.0,-46464.0,-70.0
6760,-35.0,-65.0,-130.0,-13.0,-46464.0,353.0
6800,-40.0,96.0,-38.0,31.0,-46464.0,-291.0
6840,-35.0,28.0,-61.0,45.0,-46464.0,68.0
6880,-98.0,68.0,-48.0,124.0,-46464.0,9.0
6920,-88.0,43.0,-96.0,46.0,-46464.0,339.0
6960,-10.0,-48.0,-46.0,-49.0,-46464.0,142.0
7000,-50.0,69.0,-39.0,-71.0,-46464.0,-175.0
7040,-38.0,167.0,-118.0,40.0,-46464.0,8.0
7080,38.0,-92.0,-93.0,129.0,-46464.0,-177.0
7120,4.0,51.0,6.0,18.0,-46464.0,164.0
7160,26.0,-19.0,-110.0,-83.0,-46464.0,-76.0
7200,12.0,-21.0,-159.0,-142.0,-46464.0,7.0
7240,-18.0,72.0,-99.0,-57.0,-46464.0,28.0
7280,9.0,-81.0,-83.0,43.0,-46464.0,-289.0
7320,15.0,10.0,-23.0,-10.0,-46464.0,86.0
7360,7.0,132.0,-104.0,-45.0,-46464.0,-219.0
7400,41.0,-33.0,-65.0,-30.0,-46464.0,81.0
7440,5.0,168.0,75.0,3.0,-46464.0,-90.0
7480,47.0,-17.0,-97.0,11.0,-46464.0,44.0
7520,-7.0,137.0,-54.0,19.0,-46464.0,135.0
7560,-20.0,202.0,-8.0,-9.0,-46464.0,76.0
7600,-1.0,96.0,-48.0,-40.0,-46464.0,118.0
7640,-36.0,116.0,-6.0,16.0,-46464.0,108.0
7680,-43.0,56.0,-27.0,-26.0,-46464.0,74.0
7720,-14.0,57.0,16.0,56.0,-46464.0,19.0
7760,-56.0,136.0,-31.0,71.0,-46464.0,51.0
7800,3.0,65.0,-76.0,40.0,-46464.0,191.0
7840,-13.0,-17.0,-38.0,-12.0,-46464.0,123.0
7880,-43.0,224.0,27.0,-77.0,-46464.0,45.0
7920,-58.0,-25.0,-97.0,20.0,-46464.0,-70.0
7960,-76.0,163.0,34.0,75.0,-46464.0,178.0
8000,-50.0,22.0,-5.0,49.0,-46464.0,-60.0
8040,-31.0,-27.0,10.0,-9.0,-46464.0,258.0
8080,-87.0,117.0,42.0,-11.0,-46464.0,83.0
8120,-97.0,44.0,-28.0,37.0,-46464.0,14.0
8160,-87.0,-34.0,58.0,29.0,-46464.0,-41.0
8200,-107.0,120.0,101.0,-1.0,-46464.0,-175.0
8240,-67.0,-128.0,-12.0,-20.0,-46464.0,58.0
8280,-103.0,144.0,122.0,-37.0,-46464.0,4.0
8320,-84.0,-106.0,2.0,-23.0,-46464.0,6.0
8360,-113.0,55.0,99.0,17.0,-46464.0,55.0
8400,-146.0,-1.0,43.0,-27.0,-46464.0,13.0
8440,-100.0,-25.0,11.0,-2.0,-46464.0,69.0
8480,-119.0,-51.0,53.0,-29.0,-46464.0,-16.0
8520,-123.0,57.0,83.0,-81.0,-46464.0,52.0
8560,-100.0,-167.0,9.0,-39.0,-46464.0,-21.0
8600,-111.0,83.0,122.0,-16.0,-46464.0,-61.0
8640,-81.0,-84.0,38.0,31.0,-46464.0,-121.0
8680,-81.0,-78.0,43.0,5.0,-46464.0,90.0
8720,-98.0,19.0,68.0,-39.0,-46464.0,55.0
8760,-64.0,-82.0,31.0,-52.0,-46464.0,6.0
8800,-60.0,-15.0,59.0,-12.0,-46464.0,-62.0
8840,-65.0,22.0,63.0,0.0,-46464.0,-28.0
8880,-36.0,-85.0,23.0,0.0,-46464.0,50.0
8920,-46.0,8.0,118.0,-73.0,-46464.0,8.0
8960,-26.0,6.0,52.0,-80.0,-46464.0,32.0
9000,3.0,-43.0,32.0,-54.0,-46464.0,13.0
9040,-12.0,75.0,105.0,-14.0,-46464.0,35.0
9080,15.0,-58.0,37.0,12.0,-46464.0,2.0
9120,8.0,38.0,72.0,-26.0,-46464.0,19.0
9160,43.0,31.0,53.0,-17.0,-46464.0,59.0
9200,80.0,-108.0,32.0,-6.0,-46464.0,33.0
9240,65.0,75.0,122.0,-4.0,-46464.0,62.0
9280,63.0,-92.0,-24.0,14.0,-46464.0,49.0
9320,74.0,9.0,33.0,0.0,-46464.0,51.0
9360,70.0,15.0,38.0,-24.0,-46464.0,-19.0
9400,128.0,-92.0,16.0,-15.0,-46464.0,32.0
9440,106.0,22.0,43.0,16.0,-46464.0,-33.0
9480,125.0,-21.0,11.0,50.0,-46464.0,-8.0
9520,128.0,-112.0,-9.0,43.0,-46464.0,-32.0
9560,114.0,19.0,41.0,36.0,-46464.0,-42.0
9600,139.0,-94.0,-33.0,21.0,-46464.0,25.0
9640,138.0,-74.0,-10.0,5.0,-46464.0,53.0
9680,118.0,33.0,8.0,56.0,-46464.0,-70.0
9720,173.0,-119.0,-16.0,48.0,-46464.0,7.0
9760,146.0,3.0,13.0,26.0,-46464.0,-34.0
9800,155.0,-25.0,-31.0,36.0,-46464.0,-12.0
9840,156.0,-124.0,-30.0,11.0,-46464.0,-20.0
9880,111.0,64.0,22.0,-26.0,-46464.0,-57.0
9920,138.0,-127.0,-79.0,-38.0,-46464.0,-43.0
9960,117.0,-17.0,1.0,-11.0,-46464.0,-104.0
10000,102.0,-53.0,-14.0,41.0,-46464.0,-83.0
10040,107.0,-107.0,-57.0,46.0,-46464.0,-92.0
10080,82.0,-102.0,-16.0,30.0,-46464.0,-74.0
10120,70.0,-83.0,-13.0,28.0,-46464.0,-70.0
10160,62.0,-156.0,-77.0,9.0,-46464.0,-70.0
10200,33.0,-8.0,-30.0,-5.0,-46464.0,-17.0
10240,54.0,-168.0,-61.0,-24.0,-46464.0,-23.0
10280,34.0,-78.0,18.0,-25.0,-46464.0,-41.0
10320,21.0,-22.0,-24.0,-16.0,-46464.0,-35.0
10360,44.0,-186.0,-95.0,-4.0,-46464.0,-40.0
10400,-8.0,2.0,51.0,8.0,-46464.0,-49.0
10440,-8.0,-66.0,-5.0,14.0,-46464.0,-44.0
10480,-17.0,-81.0,-26.0,16.0,-46464.0,-68.0
10520,-46.0,60.0,51.0,1.0,-46464.0,-10.0
10560,-9.0,-173.0,45.0,2.0,-46464.0,-63.0
10600,-47.0,50.0,46.0,-12.0,-46464.0,-27.0
10640,-39.0,-39.0,-10.0,5.0,-46464.0,-85.0
10680,-33.0,-31.0,31.0,16.0,-46464.0,-79.0
10720,-58.0,-99.0,42.0,4.0,-46464.0,-45.0
10760,-76.0,8.0,16.0,-11.0,-46464.0,-115.0
10800,-82.0,-230.0,-41.0,-24.0,-46464.0,-60.0
10840,-137.0,128.0,113.0,-13.0,-46464.0,-109.0
10880,-95.0,-247.0,-31.0,-12.0,-46464.0,-57.0
10920,-134.0,39.0,84.0,2.0,-46464.0,-83.0
10960,-130.0,-86.0,13.0,7.0,-46464.0,-67.0
11000,-117.0,-69.0,19.0,14.0,-46464.0,-98.0
