Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-83.0,6.0,26.0,-51.0,-10.0
40,-73.0,14.0,38.0,36.0,-51.0,-29.0
80,-47.0,28.0,24.0,51.0,-55.0,-32.0
120,-9.0,-100.0,-1.0,47.0,-61.0,-18.0
160,-37.0,83.0,81.0,48.0,-67.0,-20.0
200,6.0,-83.0,-22.0,51.0,-76.0,-19.0
240,11.0,1.0,11.0,50.0,-82.0,-7.0
280,1.0,-2.0,35.0,53.0,-80.0,3.0
320,47.0,-28.0,-9.0,36.0,-74.0,7.0
360,46.0,-39.0,-5.0,33.0,-64.0,-5.0
400,50.0,78.0,56.0,40.0,-64.0,-5.0
440,106.0,-118.0,-48.0,41.0,-78.0,-15.0
480,65.0,106.0,45.0,43.0,-81.0,-1.0
520,102.0,-70.0,-36.0,29.0,-74.0,-4.0
560,99.0,20.0,-20.0,13.0,-65.0,30.0
600,83.0,45.0,-29.0,25.0,-48.0,7.0
640,112.0,-69.0,-71.0,29.0,-41.0,5.0
680,87.0,24.0,-20.0,28.0,-43.0,19.0
720,96.0,55.0,25.0,18.0,-50.0,-1.0
760,156.0,-22.0,-33.0,9.0,-58.0,8.0
800,107.0,29.0,-66.0,13.0,-56.0,26.0
840,142.0,15.0,46.0,20.0,-45.0,7.0
880,144.0,-62.0,-32.0,26.0,-36.0,25.0
920,103.0,138.0,-24.0,25.0,-28.0,2.0
960,155.0,-58.0,-32.0,15.0,-29.0,17.0
1000,137.0,-10.0,5.0,13.0,-29.0,21.0
1040,134.0,-9.0,-22.0,12.0,-29.0,19.0
1080,143.0,-69.0,-59.0,1.0,-30.0,-7.0
1120,115.0,58.0,18.0,-2.0,-25.0,7.0
1160,135.0,-23.0,-73.0,-1.0,-11.0,2.0
1200,134.0,-68.0,-56.0,0.0,0.0,-9.0
1240,96.0,56.0,44.0,-9.0,3.0,5.0
1280,122.0,-69.0,-107.0,-15.0,-2.0,14.0
1320,96.0,24.0,-2.0,-18.0,-1.0,-1.0
1360,103.0,39.0,9.0,-16.0,1.0,-21.0
1400,143.0,-116.0,-88.0,-10.0,10.0,-10.0
1440,76.0,89.0,33.0,-12.0,22.0,3.0
1480,83.0,-54.0,-57.0,-29.0,35.0,-27.0
1520,79.0,-34.0,-42.0,-43.0,39.0,-24.0
1560,35.0,50.0,17.0,-30.0,31.0,-16.0
1600,71.0,-66.0,-50.0,-33.0,31.0,-14.0
1640,62.0,12.0,-15.0,-44.0,35.0,-19.0
1680,38.0,34.0,-2.0,-34.0,47.0,-55.0
1720,54.0,-99.0,-12.0,-31.0,64.0,-47.0
1760,1.0,42.0,4.0,-32.0,62.0,-12.0
1800,35.0,-49.0,-17.0,-42.0,53.0,-28.0
1840,55.0,-84.0,-20.0,-57.0,48.0,-13.0
1880,28.0,19.0,4.0,-54.0,46.0,-11.0
1920,35.0,-125.0,-49.0,-45.0,59.0,-53.0
1960,5.0,-37.0,20.0,-36.0,72.0,-37.0
2000,4.0,6.0,-24.0,-29.0,78.0,-51.0
2040,60.0,-106.0,-56.0,-40.0,71.0,-50.0
2080,34.0,4.0,11.0,-40.0,61.0,-44.0
2120,65.0,-54.0,-27.0,-38.0,55.0,-33.0
2160,63.0,-96.0,-54.0,-40.0,64.0,-31.0
2200,21.0,42.0,11.0,-44.0,85.0,-39.0
2240,56.0,-95.0,-72.0,-36.0,108.0,-72.0
2280,51.0,-20.0,-20.0,-38.0,113.0,-41.0
2320,47.0,34.0,-34.0,-38.0,91.0,-59.0
2360,84.0,-123.0,-78.0,-45.0,80.0,-42.0
2400,40.0,48.0,4.0,-50.0,79.0,-38.0
2440,60.0,-58.0,-57.0,-41.0,87.0,-37.0
2480,58.0,-33.0,-68.0,-34.0,107.0,-17.0
2520,43.0,22.0,-19.0,-34.0,114.0,-37.0
2560,78.0,-53.0,-69.0,-35.0,105.0,-17.0
2600,73.0,-59.0,-53.0,-38.0,96.0,-12.0
2640,50.0,71.0,-16.0,-33.0,89.0,-33.0
2680,104.0,-139.0,-79.0,-37.0,92.0,-19.0
2720,60.0,50.0,-22.0,-30.0,101.0,-17.0
2760,100.0,-53.0,-46.0,-25.0,108.0,-30.0
2800,100.0,-46.0,-61.0,-26.0,107.0,-7.0
2840,90.0,60.0,-30.0,-19.0,93.0,1.0
2880,119.0,-54.0,-96.0,-16.0,84.0,-8.0
2920,123.0,-35.0,-18.0,-19.0,85.0,18.0
2960,86.0,49.0,-34.0,-10.0,91.0,0.0
3000,124.0,-54.0,-97.0,-7.0,104.0,8.0
3040,80.0,33.0,-34.0,-10.0,104.0,21.0
3080,104.0,28.0,-29.0,-16.0,90.0,21.0
3120,108.0,-65.0,-109.0,-19.0,76.0,22.0
3160,67.0,114.0,6.0,-17.0,65.0,28.0
3200,84.0,-66.0,-69.0,-8.0,60.0,19.0
3240,56.0,36.0,-28.0,-10.0,66.0,35.0
3280,36.0,42.0,-38.0,-5.0,70.0,16.0
3320,71.0,10.0,-47.0,-10.0,70.0,39.0
3360,22.0,17.0,-30.0,-10.0,64.0,35.0
3400,15.0,109.0,-7.0,-11.0,54.0,29.0
3440,23.0,-104.0,-87.0,-12.0,50.0,39.0
3480,-29.0,184.0,57.0,-9.0,54.0,33.0
3520,12.0,-64.0,-82.0,-3.0,54.0,17.0
3560,-11.0,94.0,0.0,2.0,50.0,37.0
3600,-29.0,54.0,-20.0,11.0,42.0,13.0
3640,-14.0,3.0,-16.0,6.0,37.0,32.0
3680,-62.0,61.0,-6.0,3.0,37.0,29.0
3720,-56.0,73.0,9.0,-1.0,34.0,27.0
3760,-49.0,-33.0,-43.0,-1.0,32.0,30.0
3800,-87.0,103.0,62.0,1.0,31.0,22.0
3840,-77.0,-16.0,-23.0,2.0,26.0,1.0
3880,-101.0,10.0,23.0,-2.0,22.0,16.0
3920,-148.0,66.0,54.0,2.0,15.0,5.0
3960,-119.0,-37.0,11.0,-4.0,13.0,15.0
4000,-166.0,20.0,60.0,-3.0,11.0,22.0
4040,-176.0,61.0,70.0,-1.0,10.0,19.0
4080,-177.0,-96.0,24.0,-1.0,13.0,7.0
4120,-243.0,123.0,115.0,4.0,15.0,16.0
4160,-218.0,-79.0,23.0,4.0,13.0,-9.0
4200,-242.0,39.0,90.0,0.0,17.0,13.0
4240,-261.0,7.0,86.0,8.0,16.0,-28.0
4280,-245.0,-12.0,50.0,5.0,6.0,-7.0
4320,-270.0,-19.0,67.0,5.0,-1.0,-16.0
4360,-275.0,61.0,93.0,5.0,0.0,-14.0
4400,-240.0,-96.0,22.0,-4.0,-3.0,-20.0
4440,-284.0,99.0,97.0,4.0,-2.0,-13.0
4480,-239.0,-57.0,29.0,4.0,-6.0,-29.0
4520,-237.0,-4.0,68.0,6.0,-15.0,-15.0
4560,-242.0,60.0,66.0,13.0,-21.0,-26.0
4600,-189.0,-56.0,17.0,4.0,-30.0,-17.0
4640,-209.0,31.0,70.0,9.0,-25.0,-21.0
4680,-197.0,22.0,51.0,17.0,-20.0,-24.0
4720,-163.0,-50.0,1.0,15.0,-25.0,-13.0
4760,-175.0,60.0,81.0,17.0,-28.0,-1.0
4800,-133.0,-27.0,17.0,13.0,-40.0,-4.0
4840,-113.0,-27.0,33.0,8.0,-52.0,14.0
4880,-139.0,56.0,59.0,10.0,-50.0,1.0
4920,-97.0,-70.0,7.0,12.0,-51.0,-1.0
4960,-115.0,31.0,56.0,16.0,-49.0,7.0
5000,-92.0,9.0,18.0,22.0,-50.0,4.0
5040,-52.0,-59.0,5.0,14.0,-57.0,14.0
5080,-75.0,65.0,62.0,20.0,-56.0,23.0
5120,-45.0,-36.0,-15.0,21.0,-53.0,18.0
