Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,43.0,12.0,-48.0,-46464.0,-5.0
40,125.0,-90.0,-53.0,-43.0,-46464.0,-4.0
80,104.0,-15.0,5.0,-38.0,-46464.0,-18.0
120,104.0,0.0,1.0,-15.0,-46464.0,-25.0
160,141.0,-113.0,-35.0,-17.0,-46464.0,-14.0
200,98.0,16.0,29.0,-12.0,-46464.0,-56.0
240,125.0,-55.0,10.0,22.0,-46464.0,-73.0
280,111.0,-84.0,-17.0,48.0,-46464.0,-138.0
320,97.0,5.0,11.0,27.0,-46464.0,-110.0
360,122.0,-155.0,-54.0,11.0,-46464.0,-178.0
400,115.0,-18.0,6.0,-33.0,-46464.0,24.0
440,126.0,-42.0,-43.0,-37.0,-46464.0,-32.0
480,152.0,-113.0,-58.0,-16.0,-46464.0,-73.0
520,120.0,35.0,11.0,1.0,-46464.0,-39.0
560,144.0,-103.0,-59.0,3.0,-46464.0,-57.0
600,153.0,-34.0,-22.0,-20.0,-46464.0,-19.0
640,159.0,6.0,-24.0,-38.0,-46464.0,2.0
680,204.0,-92.0,-80.0,-35.0,-46464.0,-31.0
720,178.0,40.0,-41.0,-26.0,-46464.0,31.0
760,190.0,15.0,-43.0,-5.0,-46464.0,-69.0
800,208.0,-50.0,-51.0,8.0,-46464.0,39.0
840,191.0,61.0,-13.0,18.0,-46464.0,-58.0
880,228.0,-51.0,-77.0,15.0,-46464.0,-30.0
920,205.0,-45.0,-67.0,18.0,-46464.0,2.0
960,163.0,58.0,-50.0,-8.0,-46464.0,-2.0
1000,193.0,-112.0,-102.0,-21.0,-46464.0,-9.0
1040,174.0,37.0,-55.0,-12.0,-46464.0,36.0
1080,189.0,-55.0,-74.0,4.0,-46464.0,-77.0
1120,182.0,-38.0,-42.0,16.0,-46464.0,2.0
1160,164.0,43.0,-19.0,39.0,-46464.0,-78.0
1200,189.0,-81.0,-83.0,16.0,-46464.0,25.0
1240,191.0,-17.0,-47.0,-45.0,-46464.0,69.0
1280,196.0,23.0,-59.0,-62.0,-46464.0,28.0
1320,228.0,-29.0,-96.0,-17.0,-46464.0,-42.0
1360,202.0,11.0,-92.0,16.0,-46464.0,10.0
1400,211.0,22.0,-88.0,20.0,-46464.0,13.0
1440,232.0,-91.0,-93.0,3.0,-46464.0,58.0
1480,214.0,157.0,-59.0,-21.0,-46464.0,3.0
1520,257.0,-98.0,-195.0,-29.0,-46464.0,36.0
1560,221.0,107.0,-71.0,-3.0,-46464.0,35.0
1600,238.0,57.0,-105.0,35.0,-46464.0,-28.0
1640,270.0,50.0,-119.0,54.0,-46464.0,9.0
1680,236.0,73.0,-114.0,39.0,-46464.0,8.0
1720,218.0,76.0,-105.0,4.0,-46464.0,15.0
1760,234.0,-22.0,-125.0,-16.0,-46464.0,36.0
1800,222.0,184.0,-68.0,-8.0,-46464.0,23.0
1840,265.0,-58.0,-146.0,18.0,-46464.0,52.0
1880,221.0,140.0,-47.0,19.0,-46464.0,46.0
1920,214.0,44.0,-99.0,16.0,-46464.0,8.0
1960,201.0,40.0,-72.0,36.0,-46464.0,16.0
2000,176.0,75.0,-72.0,38.0,-46464.0,22.0
2040,198.0,55.0,-94.0,20.0,-46464.0,56.0
2080,216.0,4.0,-92.0,1.0,-46464.0,82.0
2120,180.0,140.0,-51.0,6.0,-46464.0,53.0
2160,199.0,-5.0,-115.0,-4.0,-46464.0,43.0
2200,146.0,67.0,-40.0,-16.0,-46464.0,89.0
2240,126.0,81.0,-68.0,-9.0,-46464.0,35.0
2280,131.0,9.0,-90.0,8.0,-46464.0,37.0
2320,102.0,138.0,-39.0,11.0,-46464.0,41.0
2360,108.0,18.0,-102.0,-7.0,-46464.0,116.0
