Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-153.0,-81.0,-2.0,-9.0,10.0,-81.0
40,-193.0,3.0,13.0,-8.0,26.0,1.0
80,-143.0,17.0,30.0,-39.0,30.0,-3.0
120,-89.0,-126.0,27.0,-47.0,15.0,-84.0
160,-112.0,107.0,122.0,11.0,-31.0,-34.0
200,-78.0,-67.0,-8.0,58.0,-41.0,-116.0
240,-71.0,-18.0,87.0,77.0,-4.0,-18.0
280,-94.0,6.0,90.0,41.0,16.0,-3.0
320,-80.0,-49.0,-1.0,15.0,74.0,-12.0
360,-117.0,-15.0,38.0,22.0,93.0,63.0
400,-96.0,32.0,117.0,17.0,65.0,-18.0
440,-61.0,-154.0,-5.0,46.0,89.0,-49.0
480,-54.0,101.0,84.0,80.0,62.0,-78.0
520,13.0,-70.0,-19.0,95.0,33.0,-60.0
560,-6.0,-75.0,-2.0,53.0,10.0,148.0
600,-52.0,27.0,11.0,-50.0,22.0,128.0
640,6.0,-135.0,-45.0,-64.0,98.0,111.0
680,8.0,39.0,2.0,-14.0,149.0,52.0
720,45.0,20.0,-13.0,9.0,173.0,-2.0
760,95.0,-44.0,-16.0,18.0,162.0,2.0
800,81.0,42.0,3.0,-8.0,119.0,-39.0
840,124.0,10.0,-21.0,-26.0,97.0,-44.0
880,113.0,-71.0,-68.0,-26.0,87.0,32.0
920,99.0,113.0,-2.0,-38.0,95.0,-38.0
960,162.0,-56.0,-78.0,-37.0,115.0,4.0
1000,141.0,-10.0,-53.0,-48.0,144.0,-11.0
1040,137.0,40.0,-6.0,-34.0,129.0,-99.0
1080,192.0,-45.0,-65.0,-29.0,128.0,-83.0
1120,172.0,16.0,-48.0,-43.0,119.0,-41.0
1160,181.0,9.0,-41.0,3.0,101.0,-26.0
1200,166.0,-47.0,-125.0,41.0,165.0,-75.0
1240,125.0,32.0,-66.0,-9.0,185.0,-25.0
1280,166.0,-67.0,-99.0,-40.0,201.0,94.0
1320,167.0,-48.0,-65.0,-86.0,208.0,11.0
1360,193.0,74.0,-10.0,-59.0,153.0,-72.0
1400,237.0,-134.0,-72.0,-16.0,93.0,36.0
1440,172.0,71.0,-14.0,-41.0,89.0,-58.0
1480,213.0,54.0,-40.0,-41.0,109.0,-114.0
1520,238.0,-98.0,-81.0,-48.0,115.0,-8.0
1560,180.0,92.0,-2.0,-75.0,110.0,29.0
1600,198.0,-12.0,-48.0,-80.0,138.0,12.0
1640,192.0,69.0,1.0,-47.0,172.0,-11.0
1680,196.0,58.0,-9.0,12.0,161.0,-8.0
1720,201.0,-23.0,-30.0,12.0,154.0,36.0
1760,153.0,56.0,20.0,4.0,119.0,-46.0
1800,143.0,67.0,-63.0,-2.0,68.0,13.0
1840,138.0,-109.0,-81.0,-63.0,56.0,60.0
1880,83.0,64.0,45.0,-72.0,38.0,93.0
1920,126.0,-9.0,-76.0,-43.0,52.0,25.0
1960,104.0,14.0,-60.0,-34.0,67.0,46.0
2000,65.0,32.0,29.0,-17.0,79.0,49.0
2040,77.0,-66.0,-23.0,-4.0,102.0,-61.0
2080,46.0,12.0,4.0,23.0,81.0,-31.0
2120,57.0,35.0,13.0,-5.0,43.0,85.0
2160,60.0,-134.0,-23.0,-71.0,29.0,67.0
2200,18.0,99.0,74.0,-23.0,8.0,-136.0
2240,48.0,-55.0,-47.0,20.0,13.0,-21.0
2280,29.0,-32.0,41.0,25.0,36.0,33.0
2320,9.0,46.0,72.0,15.0,16.0,105.0
2360,51.0,-80.0,-1.0,-42.0,23.0,-9.0
2400,26.0,33.0,54.0,-75.0,14.0,-2.0
2440,30.0,-30.0,-10.0,-35.0,13.0,-41.0
2480,42.0,-49.0,3.0,21.0,24.0,-66.0
2520,10.0,32.0,44.0,30.0,10.0,-86.0
2560,42.0,-18.0,-20.0,-27.0,19.0,7.0
2600,35.0,-105.0,-20.0,-64.0,8.0,22.0
2640,8.0,53.0,82.0,-72.0,-4.0,43.0
2680,41.0,-101.0,-65.0,-51.0,-16.0,-3.0
2720,33.0,47.0,11.0,0.0,-36.0,64.0
2760,38.0,-39.0,0.0,27.0,-56.0,24.0
2800,50.0,24.0,3.0,11.0,-50.0,36.0
2840,52.0,27.0,-6.0,39.0,-55.0,-2.0
2880,80.0,-8.0,17.0,86.0,-44.0,-6.0
2920,68.0,-12.0,-21.0,94.0,-19.0,-9.0
2960,34.0,60.0,1.0,27.0,-19.0,85.0
3000,69.0,-48.0,-51.0,-5.0,-20.0,82.0
3040,43.0,61.0,-1.0,39.0,-20.0,36.0
3080,54.0,95.0,-16.0,84.0,-24.0,18.0
3120,103.0,-23.0,-76.0,92.0,-18.0,41.0
3160,78.0,87.0,-11.0,101.0,-22.0,-40.0
3200,89.0,12.0,-26.0,64.0,-39.0,-26.0
