Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,-121.0,-3.0,-66.0,-91.0,-7.0
40,-147.0,41.0,55.0,-64.0,-73.0,-32.0
80,-132.0,-166.0,-58.0,-51.0,-40.0,-55.0
120,-179.0,22.0,33.0,-51.0,-23.0,7.0
160,-160.0,-72.0,34.0,-31.0,-6.0,-38.0
200,-142.0,-78.0,29.0,-24.0,17.0,-84.0
240,-180.0,-8.0,36.0,5.0,10.0,-98.0
280,-168.0,-12.0,9.0,28.0,-1.0,-52.0
320,-148.0,-132.0,11.0,-16.0,-2.0,-35.0
360,-179.0,65.0,99.0,-54.0,-27.0,-25.0
400,-140.0,-123.0,-32.0,-62.0,-49.0,-30.0
440,-149.0,59.0,30.0,-49.0,-61.0,-23.0
480,-132.0,-19.0,37.0,-9.0,-67.0,-48.0
520,-109.0,-25.0,-13.0,4.0,-46.0,-56.0
560,-140.0,-30.0,-38.0,-19.0,-33.0,-6.0
600,-135.0,10.0,-21.0,-48.0,-22.0,17.0
640,-123.0,-166.0,-71.0,-52.0,-3.0,2.0
680,-163.0,113.0,20.0,-16.0,-2.0,-21.0
720,-107.0,-149.0,-104.0,-4.0,-4.0,-21.0
760,-148.0,-18.0,0.0,-11.0,-23.0,-22.0
800,-161.0,2.0,6.0,-12.0,-54.0,-29.0
840,-130.0,-82.0,-59.0,-22.0,-51.0,-66.0
880,-152.0,4.0,-14.0,-18.0,-51.0,-11.0
920,-125.0,15.0,25.0,-11.0,-49.0,24.0
960,-110.0,-95.0,-52.0,-45.0,-28.0,63.0
1000,-147.0,125.0,38.0,-61.0,-27.0,54.0
1040,-116.0,-46.0,-30.0,-28.0,-14.0,27.0
1080,-131.0,65.0,48.0,12.0,5.0,35.0
1120,-118.0,104.0,46.0,18.0,2.0,43.0
1160,-78.0,-14.0,-33.0,-22.0,-6.0,46.0
1200,-85.0,53.0,59.0,-54.0,-33.0,78.0
1240,-61.0,83.0,41.0,-44.0,-36.0,47.0
1280,-38.0,-52.0,-50.0,2.0,-3.0,0.0
1320,-90.0,166.0,79.0,61.0,6.0,41.0
1360,-36.0,-21.0,-28.0,86.0,22.0,17.0
1400,-38.0,24.0,-9.0,73.0,32.0,25.0
1440,-35.0,85.0,34.0,78.0,10.0,-5.0
1480,-3.0,-81.0,-90.0,100.0,-14.0,-10.0
1520,-22.0,10.0,-25.0,95.0,-74.0,25.0
1560,-16.0,32.0,-38.0,59.0,-151.0,35.0
1600,4.0,-129.0,-86.0,-4.0,-181.0,78.0
1640,-52.0,165.0,4.0,-32.0,-175.0,78.0
1680,-6.0,-54.0,-86.0,-16.0,-125.0,29.0
1720,-29.0,75.0,-16.0,-9.0,-78.0,89.0
1760,-37.0,94.0,-17.0,-30.0,-84.0,146.0
