Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,178.0,85.0,0.0,-113.0,-38.0
40,103.0,145.0,28.0,24.0,-143.0,143.0
80,135.0,-62.0,-74.0,35.0,-128.0,24.0
120,99.0,154.0,130.0,-18.0,-78.0,167.0
160,130.0,-1.0,-21.0,-17.0,-13.0,85.0
200,85.0,27.0,-99.0,-30.0,14.0,120.0
240,28.0,126.0,-9.0,34.0,-36.0,82.0
280,88.0,-27.0,-32.0,-1.0,-9.0,52.0
320,61.0,69.0,-77.0,-48.0,-22.0,73.0
360,57.0,85.0,-79.0,-10.0,-69.0,32.0
400,64.0,-44.0,-114.0,-20.0,-20.0,-84.0
440,62.0,136.0,-33.0,-27.0,-27.0,22.0
480,105.0,27.0,-154.0,13.0,-46.0,19.0
520,95.0,10.0,-136.0,14.0,-30.0,47.0
560,56.0,113.0,-15.0,-35.0,-33.0,40.0
600,90.0,-30.0,-116.0,-21.0,11.0,43.0
640,58.0,49.0,-55.0,55.0,57.0,-30.0
680,72.0,82.0,-23.0,61.0,58.0,-47.0
720,91.0,-74.0,-76.0,72.0,93.0,-104.0
760,36.0,70.0,-32.0,-20.0,60.0,219.0
800,66.0,-33.0,-62.0,-11.0,45.0,-106.0
840,51.0,-36.0,-7.0,39.0,46.0,102.0
880,18.0,56.0,3.0,-32.0,-48.0,-85.0
920,52.0,-97.0,-154.0,-111.0,-42.0,195.0
960,11.0,16.0,-15.0,-32.0,63.0,-268.0
1000,-2.0,132.0,49.0,56.0,103.0,-341.0
1040,40.0,-219.0,-166.0,-21.0,105.0,231.0
1080,8.0,-8.0,13.0,-108.0,55.0,108.0
1120,0.0,-51.0,77.0,-93.0,60.0,9.0
1160,-7.0,70.0,-28.0,62.0,33.0,-25.0
1200,0.0,-43.0,-82.0,38.0,27.0,43.0
1240,24.0,-110.0,39.0,-56.0,105.0,118.0
1280,3.0,-11.0,76.0,-30.0,48.0,-109.0
1320,15.0,102.0,-30.0,-24.0,-25.0,56.0
1360,62.0,-153.0,-50.0,-63.0,1.0,-64.0
1400,-6.0,-6.0,210.0,-22.0,78.0,-68.0
1440,21.0,54.0,43.0,35.0,90.0,-109.0
1480,6.0,-100.0,-173.0,-21.0,70.0,42.0
1520,-36.0,-44.0,79.0,-103.0,53.0,129.0
1560,65.0,-90.0,105.0,-59.0,47.0,-101.0
1600,57.0,32.0,-100.0,29.0,42.0,-69.0
1640,1.0,4.0,-35.0,59.0,7.0,-10.0
1680,-3.0,-161.0,93.0,69.0,18.0,-1.0
1720,-4.0,-26.0,123.0,27.0,70.0,-80.0
1760,1.0,16.0,-110.0,-29.0,18.0,18.0
1800,17.0,-100.0,-95.0,-11.0,-15.0,34.0
1840,9.0,56.0,158.0,16.0,-6.0,-89.0
1880,57.0,-101.0,-61.0,31.0,-7.0,-130.0
1920,17.0,-40.0,-83.0,39.0,-31.0,-6.0
1960,6.0,-35.0,73.0,8.0,-64.0,-71.0
2000,65.0,-117.0,31.0,22.0,-33.0,-91.0
2040,12.0,32.0,-37.0,20.0,20.0,-67.0
2080,15.0,-73.0,-72.0,18.0,52.0,-61.0
2120,16.0,-94.0,-25.0,-6.0,48.0,-68.0
2160,16.0,39.0,14.0,-29.0,-25.0,-129.0
2200,61.0,-92.0,-70.0,-48.0,-124.0,5.0
2240,58.0,-93.0,0.0,-48.0,-119.0,-52.0
2280,14.0,40.0,86.0,-9.0,-93.0,-12.0
2320,25.0,-37.0,-28.0,72.0,-66.0,-316.0
2360,21.0,-37.0,-24.0,54.0,-56.0,197.0
2400,47.0,-80.0,-20.0,-27.0,5.0,-52.0
2440,37.0,-66.0,-36.0,-23.0,70.0,131.0
2480,-20.0,111.0,113.0,185.0,71.0,-157.0
2520,22.0,71.0,-64.0,170.0,56.0,200.0
2560,53.0,-151.0,-88.0,146.0,-30.0,-63.0
2600,22.0,179.0,202.0,116.0,-61.0,-158.0
2640,77.0,-73.0,-145.0,50.0,-90.0,4.0
2680,35.0,99.0,-100.0,34.0,-103.0,-72.0
2720,42.0,-86.0,-62.0,26.0,-75.0,55.0
2760,65.0,-53.0,59.0,-1.0,-6.0,-192.0
2800,-3.0,116.0,-62.0,11.0,33.0,114.0
2840,13.0,-20.0,-204.0,10.0,0.0,1.0
2880,48.0,-40.0,113.0,-14.0,-23.0,104.0
2920,29.0,90.0,115.0,-49.0,-1.0,-56.0
2960,18.0,44.0,-189.0,-86.0,-8.0,168.0
3000,-41.0,11.0,5.0,-14.0,-60.0,64.0
3040,-3.0,67.0,143.0,27.0,-61.0,-6.0
3080,50.0,-1.0,8.0,28.0,-34.0,-98.0
3120,-15.0,130.0,2.0,29.0,-18.0,163.0
3160,16.0,-77.0,56.0,-9.0,19.0,16.0
3200,-33.0,54.0,46.0,32.0,1.0,64.0
3240,-28.0,-45.0,17.0,181.0,12.0,-188.0
3280,22.0,148.0,-87.0,154.0,25.0,-38.0
3320,41.0,-212.0,-144.0,24.0,14.0,75.0
3360,1.0,144.0,147.0,-11.0,-1.0,-94.0
3400,11.0,-208.0,-158.0,68.0,-44.0,-89.0
3440,-47.0,212.0,-4.0,71.0,-59.0,28.0
3480,4.0,-64.0,-107.0,7.0,-70.0,14.0
3520,43.0,82.0,13.0,7.0,-107.0,81.0
3560,63.0,35.0,-46.0,-44.0,-104.0,-47.0
3600,46.0,-75.0,-140.0,-134.0,-76.0,150.0
3640,-8.0,34.0,70.0,-97.0,-13.0,141.0
3680,-14.0,61.0,45.0,-108.0,56.0,45.0
3720,-5.0,-76.0,-80.0,-90.0,56.0,-79.0
3760,-71.0,80.0,136.0,-75.0,40.0,72.0
3800,-25.0,-70.0,44.0,-57.0,47.0,-9.0
3840,-7.0,-47.0,79.0,-6.0,35.0,2.0
3880,-62.0,129.0,65.0,33.0,-23.0,-90.0
3920,-61.0,-68.0,-26.0,47.0,-38.0,-67.0
3960,-69.0,58.0,90.0,71.0,-22.0,-70.0
4000,-34.0,-4.0,70.0,63.0,-48.0,-109.0
4040,-9.0,-42.0,-87.0,87.0,-59.0,-74.0
4080,-44.0,-9.0,-33.0,48.0,-25.0,26.0
4120,-27.0,-93.0,-1.0,-26.0,53.0,-1.0
