Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,96.0,51.0,0.0,32.0,-8.0
40,67.0,-87.0,-40.0,-2.0,31.0,-6.0
80,83.0,27.0,19.0,-7.0,36.0,2.0
120,67.0,-10.0,-8.0,3.0,46.0,2.0
160,111.0,-3.0,-15.0,-1.0,44.0,10.0
200,104.0,-51.0,-32.0,-4.0,29.0,24.0
240,113.0,86.0,37.0,-1.0,13.0,16.0
280,153.0,-133.0,-87.0,1.0,9.0,12.0
320,113.0,116.0,39.0,15.0,21.0,11.0
360,152.0,-84.0,-48.0,22.0,35.0,7.0
400,152.0,10.0,-19.0,18.0,39.0,21.0
440,142.0,38.0,-7.0,20.0,30.0,18.0
480,181.0,-29.0,-47.0,20.0,15.0,9.0
520,172.0,16.0,-20.0,24.0,12.0,34.0
560,154.0,61.0,-27.0,28.0,22.0,-4.0
600,195.0,-61.0,-52.0,17.0,36.0,27.0
640,143.0,90.0,-12.0,22.0,43.0,14.0
680,179.0,26.0,-65.0,24.0,37.0,-5.0
720,180.0,-19.0,-75.0,11.0,25.0,13.0
760,148.0,106.0,-1.0,9.0,23.0,11.0
800,167.0,-58.0,-83.0,4.0,30.0,18.0
840,135.0,75.0,-20.0,-1.0,33.0,29.0
880,126.0,37.0,-30.0,5.0,44.0,22.0
920,154.0,1.0,-45.0,-4.0,47.0,46.0
960,123.0,47.0,18.0,9.0,33.0,36.0
1000,130.0,74.0,18.0,6.0,25.0,46.0
1040,121.0,-73.0,-58.0,1.0,19.0,35.0
1080,73.0,156.0,67.0,1.0,33.0,37.0
1120,110.0,-114.0,-63.0,1.0,45.0,21.0
1160,67.0,58.0,30.0,-8.0,54.0,31.0
1200,53.0,35.0,-18.0,3.0,54.0,24.0
1240,80.0,-57.0,-58.0,-3.0,54.0,-36.0
1280,38.0,31.0,38.0,-9.0,48.0,14.0
1320,46.0,14.0,8.0,-3.0,41.0,10.0
1360,59.0,-65.0,-39.0,-1.0,44.0,13.0
1400,-1.0,77.0,45.0,-8.0,55.0,-16.0
1440,17.0,-96.0,-32.0,-13.0,62.0,-7.0
1480,-3.0,22.0,28.0,-18.0,51.0,35.0
1520,9.0,78.0,43.0,-14.0,43.0,-6.0
1560,42.0,-87.0,-16.0,-21.0,41.0,4.0
1600,-12.0,54.0,101.0,-14.0,40.0,7.0
1640,-23.0,-12.0,29.0,-9.0,47.0,9.0
1680,-13.0,-31.0,6.0,-25.0,65.0,2.0
1720,-31.0,100.0,58.0,-29.0,60.0,7.0
1760,22.0,-57.0,0.0,-14.0,41.0,-11.0
1800,3.0,4.0,20.0,-5.0,29.0,20.0
1840,-23.0,59.0,11.0,-12.0,31.0,-20.0
1880,1.0,-87.0,-20.0,-17.0,48.0,-34.0
1920,-28.0,76.0,45.0,-13.0,52.0,5.0
1960,20.0,-14.0,-28.0,-6.0,46.0,-14.0
2000,37.0,-46.0,-52.0,-16.0,42.0,-8.0
2040,9.0,48.0,37.0,-13.0,27.0,-24.0
2080,37.0,-32.0,-36.0,2.0,25.0,-10.0
2120,32.0,-33.0,-24.0,5.0,36.0,-2.0
2160,16.0,97.0,24.0,8.0,47.0,-34.0
2200,75.0,-119.0,-65.0,2.0,47.0,-10.0
2240,46.0,107.0,15.0,2.0,32.0,9.0
2280,91.0,-39.0,-29.0,7.0,29.0,-22.0
2320,90.0,-9.0,-12.0,0.0,37.0,-12.0
2360,64.0,32.0,17.0,10.0,39.0,11.0
2400,87.0,-12.0,-38.0,4.0,47.0,-7.0
2440,98.0,-50.0,-32.0,-7.0,52.0,19.0
2480,87.0,117.0,31.0,-2.0,35.0,-3.0
2520,144.0,-101.0,-82.0,-1.0,31.0,-9.0
2560,95.0,47.0,13.0,4.0,26.0,25.0
2600,116.0,14.0,-15.0,6.0,24.0,-6.0
2640,134.0,-123.0,-68.0,-4.0,49.0,12.0
2680,99.0,142.0,9.0,-8.0,54.0,15.0
2720,161.0,-108.0,-77.0,4.0,40.0,10.0
2760,144.0,45.0,-27.0,8.0,27.0,34.0
2800,142.0,0.0,-31.0,4.0,20.0,4.0
2840,154.0,-31.0,-77.0,4.0,38.0,-9.0
2880,137.0,0.0,-28.0,5.0,59.0,13.0
2920,140.0,48.0,-13.0,19.0,66.0,-5.0
2960,179.0,-60.0,-83.0,9.0,56.0,20.0
3000,129.0,65.0,-20.0,5.0,40.0,9.0
3040,167.0,4.0,-41.0,5.0,38.0,9.0
3080,150.0,-61.0,-60.0,1.0,53.0,8.0
3120,118.0,157.0,6.0,8.0,64.0,12.0
3160,168.0,-114.0,-82.0,8.0,74.0,21.0
3200,114.0,124.0,15.0,-3.0,79.0,29.0
3240,134.0,-3.0,-42.0,-5.0,65.0,14.0
3280,137.0,38.0,-58.0,-10.0,58.0,28.0
3320,110.0,20.0,-10.0,-14.0,60.0,32.0
3360,119.0,46.0,2.0,-8.0,62.0,23.0
3400,119.0,-79.0,-40.0,-13.0,76.0,34.0
3440,72.0,165.0,24.0,-16.0,78.0,25.0
3480,128.0,-111.0,-58.0,-19.0,74.0,26.0
3520,70.0,92.0,33.0,-19.0,71.0,25.0
3560,85.0,5.0,-9.0,-8.0,69.0,3.0
3600,77.0,-29.0,-31.0,-13.0,81.0,30.0
3640,38.0,54.0,35.0,-11.0,85.0,20.0
3680,54.0,-8.0,-4.0,-4.0,89.0,12.0
3720,54.0,-36.0,-26.0,-7.0,89.0,17.0
3760,12.0,63.0,52.0,-2.0,79.0,1.0
3800,40.0,-44.0,-15.0,-9.0,73.0,5.0
3840,-11.0,-17.0,8.0,-11.0,76.0,-4.0
