Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,19.0,69.0,-19.0,12.0,-15.0
40,-80.0,10.0,73.0,27.0,4.0,-50.0
80,-49.0,-96.0,-1.0,29.0,-40.0,75.0
120,-104.0,38.0,85.0,17.0,-48.0,10.0
160,-65.0,49.0,94.0,17.0,-31.0,35.0
200,-49.0,-69.0,13.0,-24.0,-15.0,-9.0
240,-69.0,142.0,110.0,-21.0,-50.0,75.0
280,-45.0,-78.0,40.0,-6.0,-36.0,17.0
320,-68.0,110.0,90.0,16.0,18.0,-93.0
360,-77.0,-13.0,65.0,48.0,11.0,-15.0
400,-53.0,-32.0,45.0,37.0,-27.0,17.0
440,-57.0,-35.0,4.0,-2.0,-41.0,12.0
480,-44.0,60.0,8.0,-47.0,-32.0,-29.0
520,-52.0,-193.0,-49.0,-76.0,-16.0,22.0
560,-141.0,158.0,59.0,-48.0,-10.0,66.0
600,-65.0,-117.0,-118.0,-22.0,-18.0,-17.0
640,-58.0,58.0,34.0,21.0,-51.0,-95.0
680,-57.0,-49.0,8.0,54.0,-2.0,-78.0
720,-61.0,-59.0,-82.0,27.0,34.0,-38.0
760,-77.0,-48.0,-57.0,31.0,-5.0,46.0
800,-53.0,-6.0,-5.0,12.0,-19.0,-7.0
840,-30.0,-70.0,-94.0,-9.0,5.0,-16.0
880,-45.0,53.0,-7.0,47.0,36.0,-98.0
920,-21.0,-70.0,-53.0,82.0,48.0,-59.0
960,-41.0,-55.0,-38.0,71.0,59.0,-124.0
1000,-39.0,45.0,-13.0,-36.0,14.0,40.0
1040,11.0,-117.0,-141.0,-84.0,-59.0,34.0
1080,-18.0,114.0,-18.0,-21.0,-66.0,-42.0
1120,-9.0,42.0,-96.0,-4.0,-85.0,-41.0
1160,2.0,-53.0,-116.0,20.0,-47.0,20.0
1200,-59.0,92.0,-11.0,-17.0,27.0,4.0
1240,-20.0,-9.0,-70.0,-62.0,43.0,63.0
1280,-26.0,10.0,-71.0,-31.0,22.0,33.0
1320,-64.0,131.0,-40.0,-18.0,10.0,36.0
1360,-38.0,-50.0,-74.0,44.0,48.0,-58.0
1400,-71.0,117.0,6.0,54.0,36.0,119.0
1440,-55.0,70.0,-47.0,17.0,-3.0,-20.0
1480,-36.0,19.0,-32.0,-14.0,-11.0,69.0
1520,-38.0,97.0,83.0,-5.0,-41.0,12.0
1560,-13.0,5.0,-35.0,37.0,-63.0,-18.0
1600,-24.0,4.0,-28.0,22.0,-98.0,59.0
1640,-34.0,148.0,48.0,-29.0,-118.0,87.0
1680,35.0,-49.0,-17.0,-59.0,-85.0,67.0
1720,-38.0,145.0,-1.0,-48.0,-18.0,53.0
1760,-40.0,74.0,-15.0,1.0,13.0,5.0
1800,-16.0,38.0,18.0,25.0,-24.0,168.0
1840,-28.0,125.0,31.0,-13.0,-73.0,105.0
1880,9.0,62.0,-29.0,-64.0,-103.0,165.0
1920,9.0,-2.0,0.0,-66.0,-86.0,113.0
1960,-46.0,165.0,79.0,-43.0,-46.0,137.0
2000,-17.0,-21.0,-29.0,-7.0,-19.0,110.0
2040,-44.0,109.0,55.0,9.0,-21.0,76.0
2080,-16.0,129.0,72.0,15.0,-46.0,6.0
2120,6.0,-39.0,-8.0,33.0,-48.0,9.0
2160,-26.0,133.0,72.0,47.0,-45.0,23.0
2200,4.0,-55.0,-15.0,60.0,-21.0,-24.0
2240,-8.0,33.0,16.0,58.0,12.0,-21.0
2280,-22.0,44.0,38.0,68.0,31.0,-30.0
2320,7.0,-29.0,-44.0,-9.0,2.0,42.0
2360,-22.0,-67.0,-36.0,-71.0,-41.0,54.0
2400,-16.0,114.0,44.0,-20.0,-48.0,-55.0
2440,51.0,-112.0,-102.0,41.0,-22.0,-82.0
2480,2.0,67.0,-15.0,53.0,-35.0,-34.0
2520,16.0,-81.0,-84.0,-11.0,-21.0,18.0
2560,11.0,-93.0,-59.0,-86.0,68.0,-26.0
2600,-10.0,78.0,-36.0,-34.0,123.0,-33.0
2640,36.0,-141.0,-131.0,48.0,129.0,-31.0
2680,-8.0,-14.0,-7.0,62.0,107.0,-95.0
2720,8.0,-7.0,-6.0,54.0,77.0,-85.0
2760,40.0,-128.0,-75.0,26.0,84.0,-105.0
2800,-13.0,-21.0,-8.0,22.0,83.0,-41.0
2840,26.0,17.0,-11.0,31.0,65.0,-92.0
2880,58.0,-87.0,-55.0,17.0,33.0,-33.0
2920,15.0,85.0,13.0,14.0,-7.0,-77.0
2960,52.0,-136.0,-44.0,-9.0,16.0,-23.0
3000,22.0,22.0,8.0,-3.0,78.0,-24.0
3040,27.0,-32.0,-48.0,-15.0,131.0,-22.0
3080,31.0,-44.0,-86.0,-28.0,166.0,-67.0
3120,0.0,-15.0,-25.0,-17.0,132.0,-24.0
3160,22.0,10.0,-44.0,-26.0,80.0,27.0
3200,31.0,-100.0,-121.0,-60.0,48.0,63.0
3240,1.0,131.0,48.0,-72.0,44.0,1.0
3280,46.0,-67.0,-30.0,-39.0,56.0,-29.0
3320,2.0,24.0,-8.0,9.0,46.0,-14.0
3360,2.0,82.0,45.0,33.0,38.0,-16.0
3400,38.0,-73.0,-6.0,6.0,42.0,35.0
3440,-3.0,89.0,82.0,-33.0,32.0,58.0
3480,0.0,-11.0,15.0,-35.0,28.0,29.0
