Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-74.0,10.0,-11.0,-40.0,-34.0,-28.0
40,-32.0,-54.0,-10.0,-25.0,-49.0,-37.0
80,-52.0,-105.0,-7.0,-5.0,-46.0,-29.0
120,-96.0,74.0,37.0,7.0,-47.0,-15.0
160,-56.0,-136.0,-74.0,14.0,-28.0,6.0
200,-82.0,38.0,38.0,26.0,-12.0,-5.0
240,-76.0,-7.0,17.0,48.0,-8.0,-25.0
280,-64.0,-34.0,-35.0,51.0,11.0,-20.0
320,-101.0,11.0,27.0,58.0,14.0,-9.0
360,-87.0,32.0,9.0,49.0,6.0,-22.0
400,-39.0,-80.0,-26.0,18.0,-19.0,30.0
440,-60.0,62.0,19.0,-11.0,-44.0,24.0
480,-15.0,-134.0,-41.0,-19.0,-34.0,53.0
520,-61.0,20.0,30.0,-8.0,-25.0,50.0
560,-60.0,24.0,-24.0,12.0,-26.0,22.0
600,-14.0,-35.0,-37.0,19.0,-20.0,-17.0
640,-30.0,61.0,48.0,29.0,-11.0,5.0
680,-17.0,41.0,-5.0,45.0,-5.0,-26.0
720,-27.0,-35.0,-45.0,27.0,16.0,8.0
760,-61.0,108.0,54.0,-8.0,4.0,61.0
800,-18.0,-58.0,-75.0,-41.0,-13.0,63.0
840,-23.0,64.0,-28.0,-47.0,-24.0,16.0
880,-28.0,38.0,-19.0,-17.0,-34.0,-33.0
920,0.0,8.0,-26.0,2.0,-34.0,2.0
960,-33.0,39.0,-5.0,3.0,-36.0,23.0
1000,-8.0,48.0,24.0,4.0,-44.0,35.0
1040,14.0,-51.0,-37.0,-2.0,-50.0,58.0
1080,-19.0,136.0,40.0,15.0,-53.0,95.0
1120,9.0,-58.0,-51.0,42.0,-32.0,43.0
1160,-3.0,46.0,50.0,63.0,-15.0,61.0
1200,-1.0,72.0,8.0,78.0,-17.0,20.0
1240,46.0,-32.0,-18.0,66.0,-25.0,51.0
1280,32.0,106.0,76.0,58.0,-49.0,16.0
1320,52.0,25.0,-29.0,37.0,-77.0,17.0
1360,68.0,-4.0,-62.0,1.0,-88.0,30.0
1400,34.0,71.0,6.0,-21.0,-82.0,40.0
1440,72.0,-22.0,-53.0,-35.0,-76.0,32.0
1480,81.0,8.0,-31.0,-57.0,-76.0,69.0
1520,64.0,65.0,9.0,-62.0,-73.0,27.0
1560,96.0,-36.0,-3.0,-45.0,-65.0,-14.0
1600,76.0,116.0,84.0,5.0,-85.0,20.0
1640,93.0,62.0,-9.0,36.0,-107.0,21.0
1680,109.0,15.0,-7.0,45.0,-121.0,22.0
1720,70.0,122.0,59.0,14.0,-118.0,64.0
1760,108.0,-40.0,-33.0,-15.0,-99.0,85.0
1800,83.0,55.0,11.0,-11.0,-91.0,114.0
1840,71.0,56.0,76.0,41.0,-108.0,-21.0
1880,104.0,74.0,-8.0,57.0,-108.0,37.0
