Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-242.0,-5.0,102.0,45.0,51.0,-175.0
40,-255.0,82.0,147.0,96.0,59.0,-144.0
80,-225.0,-33.0,47.0,111.0,30.0,-116.0
120,-206.0,-107.0,33.0,94.0,26.0,-92.0
160,-232.0,4.0,118.0,80.0,-4.0,-137.0
200,-180.0,-147.0,3.0,74.0,-44.0,-105.0
240,-204.0,-76.0,-20.0,71.0,-66.0,-165.0
280,-177.0,-57.0,57.0,73.0,-68.0,-156.0
320,-158.0,-153.0,-68.0,73.0,-43.0,-167.0
360,-188.0,-12.0,-26.0,18.0,4.0,-47.0
400,-174.0,-169.0,-37.0,-10.0,38.0,-81.0
440,-149.0,-117.0,34.0,-33.0,59.0,73.0
480,-149.0,-26.0,45.0,-44.0,18.0,40.0
520,-92.0,-30.0,25.0,-63.0,-28.0,47.0
560,-87.0,-86.0,121.0,-39.0,-77.0,-71.0
600,-101.0,134.0,177.0,14.0,-101.0,-133.0
640,-63.0,-191.0,-48.0,-55.0,-127.0,164.0
680,-65.0,138.0,155.0,-54.0,-82.0,-138.0
720,16.0,-142.0,34.0,-45.0,-33.0,8.0
760,5.0,48.0,88.0,-18.0,4.0,-110.0
800,-64.0,2.0,-55.0,90.0,41.0,-57.0
840,-17.0,1.0,2.0,143.0,80.0,96.0
880,-14.0,-4.0,-7.0,109.0,48.0,-198.0
920,3.0,43.0,-115.0,82.0,-16.0,7.0
960,86.0,-118.0,-138.0,17.0,-35.0,-143.0
1000,64.0,12.0,-65.0,54.0,-65.0,-39.0
1040,94.0,36.0,-150.0,37.0,-71.0,15.0
1080,106.0,-7.0,-205.0,-48.0,-38.0,-69.0
1120,87.0,122.0,-93.0,-40.0,-38.0,179.0
1160,100.0,-66.0,-144.0,-59.0,-13.0,136.0
1200,42.0,24.0,-87.0,-40.0,49.0,-33.0
1240,59.0,69.0,-2.0,28.0,117.0,193.0
1280,100.0,0.0,-47.0,-50.0,145.0,73.0
1320,63.0,47.0,69.0,-71.0,103.0,127.0
1360,36.0,105.0,118.0,-53.0,63.0,46.0
1400,31.0,3.0,62.0,8.0,44.0,9.0
1440,-25.0,135.0,114.0,42.0,22.0,129.0
1480,45.0,2.0,57.0,-18.0,13.0,-19.0
1520,55.0,-27.0,121.0,-58.0,4.0,43.0
1560,40.0,101.0,74.0,-44.0,16.0,35.0
1600,44.0,-155.0,-155.0,-62.0,73.0,-4.0
1640,12.0,53.0,105.0,-20.0,113.0,48.0
1680,15.0,-59.0,-74.0,-2.0,135.0,-71.0
1720,24.0,-24.0,-129.0,-18.0,144.0,15.0
1760,4.0,-8.0,-40.0,-10.0,145.0,-16.0
1800,44.0,-119.0,-106.0,-27.0,143.0,-39.0
1840,33.0,57.0,-88.0,-13.0,98.0,-77.0
1880,38.0,80.0,-83.0,-13.0,41.0,-14.0
1920,82.0,-48.0,-30.0,-18.0,27.0,-80.0
1960,31.0,94.0,74.0,-20.0,28.0,33.0
2000,22.0,48.0,-39.0,-27.0,75.0,-31.0
2040,16.0,-35.0,23.0,-35.0,143.0,28.0
2080,-63.0,168.0,142.0,-36.0,155.0,28.0
2120,-46.0,-46.0,1.0,-16.0,117.0,-15.0
2160,-66.0,114.0,75.0,4.0,51.0,-31.0
2200,-51.0,77.0,115.0,5.0,1.0,-27.0
2240,-39.0,-59.0,114.0,-20.0,8.0,-33.0
2280,-107.0,105.0,108.0,-30.0,35.0,-30.0
2320,-110.0,-32.0,17.0,-25.0,25.0,-23.0
2360,-77.0,-48.0,0.0,-35.0,17.0,-25.0
2400,-67.0,-29.0,9.0,-57.0,15.0,10.0
2440,-21.0,-99.0,-47.0,-79.0,12.0,47.0
2480,-31.0,-116.0,-25.0,-70.0,2.0,60.0
2520,-69.0,27.0,45.0,-15.0,-4.0,-62.0
2560,-14.0,-170.0,-2.0,30.0,13.0,-79.0
2600,-40.0,-34.0,26.0,30.0,-6.0,-59.0
2640,4.0,-51.0,7.0,12.0,-32.0,-41.0
2680,29.0,-100.0,-4.0,-5.0,-26.0,-37.0
2720,10.0,52.0,107.0,-24.0,-63.0,36.0
2760,32.0,-70.0,2.0,-7.0,-53.0,60.0
2800,7.0,-8.0,67.0,20.0,-21.0,-29.0
2840,-40.0,118.0,142.0,65.0,-43.0,-3.0
2880,-15.0,38.0,30.0,49.0,-57.0,79.0
2920,-32.0,25.0,45.0,-15.0,-67.0,120.0
2960,-20.0,109.0,134.0,-58.0,-64.0,86.0
3000,-6.0,-58.0,24.0,-45.0,-67.0,127.0
3040,-64.0,200.0,83.0,-18.0,-92.0,72.0
3080,-17.0,-2.0,50.0,51.0,-64.0,26.0
3120,1.0,80.0,110.0,86.0,-47.0,-6.0
3160,5.0,112.0,48.0,69.0,-55.0,18.0
3200,40.0,1.0,-42.0,39.0,-67.0,104.0
3240,27.0,34.0,55.0,-5.0,-87.0,77.0
3280,43.0,77.0,39.0,10.0,-118.0,5.0
3320,76.0,-78.0,-92.0,48.0,-113.0,-11.0
3360,37.0,118.0,59.0,64.0,-87.0,-46.0
3400,93.0,-30.0,-5.0,71.0,-75.0,-13.0
3440,102.0,26.0,-55.0,26.0,-73.0,27.0
3480,90.0,81.0,8.0,4.0,-84.0,51.0
3520,121.0,16.0,-15.0,-4.0,-73.0,75.0
3560,79.0,51.0,-42.0,24.0,-55.0,87.0
3600,78.0,173.0,-5.0,65.0,-36.0,34.0
3640,112.0,-41.0,-53.0,25.0,3.0,150.0
3680,69.0,224.0,76.0,36.0,32.0,11.0
3720,112.0,84.0,-39.0,84.0,1.0,53.0
3760,117.0,14.0,2.0,42.0,-56.0,152.0
3800,97.0,158.0,40.0,-7.0,-110.0,95.0
3840,144.0,-34.0,-112.0,2.0,-110.0,85.0
3880,109.0,104.0,-35.0,51.0,-72.0,-14.0
3920,115.0,51.0,-31.0,88.0,-70.0,71.0
3960,130.0,-11.0,-108.0,92.0,-41.0,-10.0
4000,94.0,93.0,-43.0,57.0,-62.0,20.0
4040,129.0,26.0,-88.0,2.0,-86.0,51.0
4080,141.0,-66.0,-148.0,-25.0,-77.0,51.0
4120,89.0,151.0,-102.0,6.0,-63.0,22.0
4160,128.0,-38.0,-158.0,29.0,-14.0,19.0
4200,88.0,80.0,-108.0,2.0,22.0,71.0
4240,81.0,86.0,-118.0,-27.0,20.0,73.0
4280,106.0,34.0,-66.0,-43.0,6.0,80.0
4320,72.0,123.0,9.0,-68.0,-9.0,170.0
4360,87.0,128.0,-20.0,-47.0,4.0,99.0
4400,58.0,11.0,-58.0,-28.0,23.0,168.0
4440,18.0,268.0,129.0,-10.0,33.0,81.0
4480,51.0,21.0,-24.0,-13.0,40.0,127.0
4520,32.0,181.0,103.0,42.0,45.0,57.0
4560,12.0,94.0,123.0,89.0,30.0,10.0
4600,34.0,75.0,89.0,70.0,27.0,71.0
4640,-6.0,25.0,42.0,28.0,14.0,112.0
4680,-10.0,63.0,70.0,-19.0,9.0,85.0
4720,2.0,-123.0,-19.0,-36.0,22.0,49.0
4760,-41.0,132.0,69.0,-14.0,19.0,22.0
4800,6.0,-111.0,-79.0,18.0,37.0,-29.0
4840,-10.0,33.0,98.0,5.0,45.0,-50.0
4880,-16.0,-15.0,8.0,-18.0,40.0,-16.0
4920,-8.0,-54.0,-74.0,-58.0,46.0,6.0
4960,-48.0,-28.0,-1.0,-95.0,52.0,67.0
5000,-33.0,38.0,19.0,-106.0,77.0,26.0
5040,1.0,-129.0,-53.0,-83.0,110.0,31.0
5080,-33.0,168.0,77.0,-26.0,127.0,-62.0
5120,40.0,-126.0,-5.0,12.0,121.0,-65.0
5160,10.0,87.0,119.0,8.0,79.0,-63.0
5200,0.0,-22.0,44.0,16.0,45.0,-79.0
5240,24.0,-59.0,28.0,-4.0,43.0,-33.0
5280,14.0,-25.0,18.0,-14.0,66.0,-27.0
5320,29.0,-48.0,28.0,11.0,104.0,-23.0
5360,52.0,-112.0,-9.0,46.0,138.0,-72.0
5400,39.0,-5.0,29.0,83.0,121.0,-94.0
5440,73.0,-126.0,-63.0,109.0,100.0,-136.0
5480,79.0,-124.0,5.0,113.0,99.0,-173.0
5520,63.0,-54.0,-38.0,90.0,103.0,-141.0
5560,108.0,-203.0,-154.0,25.0,115.0,-75.0
5600,72.0,-73.0,-75.0,-41.0,127.0,-55.0
5640,119.0,-179.0,-71.0,-55.0,134.0,-114.0
5680,128.0,-118.0,-128.0,-65.0,121.0,-102.0
5720,124.0,-76.0,-55.0,-35.0,103.0,-160.0
5760,160.0,-82.0,-31.0,-2.0,112.0,-147.0
5800,183.0,-144.0,-22.0,-11.0,117.0,-117.0
5840,156.0,72.0,0.0,-33.0,132.0,-56.0
5880,205.0,-179.0,-89.0,-60.0,169.0,-95.0
5920,165.0,63.0,85.0,-47.0,181.0,-66.0
5960,187.0,-56.0,51.0,17.0,165.0,-71.0
6000,200.0,-41.0,26.0,36.0,159.0,-17.0
6040,176.0,32.0,95.0,28.0,132.0,-51.0
6080,193.0,-66.0,64.0,-20.0,118.0,8.0
6120,181.0,-22.0,20.0,-31.0,121.0,-27.0
6160,145.0,30.0,12.0,5.0,128.0,-30.0
6200,186.0,-88.0,-19.0,33.0,133.0,-25.0
6240,158.0,-36.0,32.0,21.0,129.0,22.0
6280,164.0,-21.0,30.0,-2.0,138.0,-2.0
6320,151.0,-110.0,-6.0,-13.0,148.0,-16.0
6360,98.0,48.0,99.0,9.0,134.0,12.0
6400,115.0,-68.0,1.0,38.0,137.0,-36.0
6440,124.0,-58.0,17.0,55.0,126.0,-90.0
6480,123.0,89.0,68.0,47.0,104.0,-43.0
6520,164.0,-149.0,-79.0,-16.0,100.0,0.0
6560,116.0,24.0,111.0,-79.0,100.0,47.0
6600,82.0,-38.0,36.0,-63.0,92.0,1.0
6640,67.0,-29.0,1.0,-45.0,76.0,14.0
6680,28.0,64.0,58.0,-30.0,76.0,16.0
6720,68.0,-44.0,45.0,-11.0,116.0,-75.0
6760,63.0,-21.0,30.0,4.0,147.0,-51.0
6800,24.0,33.0,25.0,5.0,137.0,-26.0
6840,46.0,-152.0,-10.0,-21.0,107.0,23.0
6880,-6.0,-13.0,61.0,-29.0,57.0,-9.0
6920,-23.0,-3.0,-18.0,-20.0,20.0,-30.0
6960,-5.0,-97.0,-57.0,-17.0,42.0,-54.0
7000,-30.0,-8.0,18.0,-2.0,88.0,-83.0
7040,-8.0,-94.0,-42.0,9.0,133.0,-112.0
7080,-22.0,-111.0,-45.0,2.0,146.0,-72.0
7120,-47.0,-13.0,26.0,14.0,118.0,-86.0
7160,-14.0,-169.0,-19.0,40.0,89.0,-74.0
7200,-59.0,7.0,7.0,22.0,72.0,-14.0
7240,-48.0,-17.0,-28.0,-1.0,83.0,-12.0
7280,-25.0,-81.0,5.0,3.0,113.0,-47.0
7320,-61.0,32.0,84.0,7.0,109.0,-22.0
7360,-47.0,-26.0,3.0,12.0,95.0,-70.0
7400,-37.0,-65.0,32.0,11.0,83.0,-30.0
7440,-53.0,59.0,111.0,9.0,66.0,-43.0
7480,-5.0,-69.0,-16.0,-9.0,80.0,14.0
7520,-41.0,-12.0,1.0,-18.0,111.0,25.0
7560,-54.0,43.0,66.0,19.0,138.0,-36.0
7600,-31.0,-91.0,9.0,61.0,162.0,-41.0
7640,-63.0,73.0,67.0,55.0,148.0,-20.0
7680,-4.0,5.0,41.0,66.0,131.0,-135.0
7720,27.0,-52.0,-4.0,44.0,77.0,41.0
7760,14.0,113.0,28.0,50.0,49.0,-194.0
7800,52.0,-90.0,-83.0,54.0,9.0,9.0
7840,22.0,72.0,4.0,-22.0,-22.0,95.0
7880,64.0,25.0,-28.0,4.0,47.0,-90.0
7920,140.0,8.0,-44.0,-5.0,78.0,-5.0
7960,125.0,49.0,-12.0,-7.0,89.0,-86.0
8000,129.0,51.0,7.0,44.0,93.0,1.0
8040,137.0,-87.0,-64.0,33.0,107.0,39.0
8080,92.0,92.0,25.0,33.0,38.0,-3.0
8120,142.0,-73.0,-68.0,28.0,-13.0,178.0
8160,155.0,113.0,-14.0,-39.0,24.0,48.0
8200,192.0,14.0,22.0,-11.0,37.0,112.0
8240,190.0,-16.0,32.0,94.0,39.0,-48.0
8280,129.0,43.0,-6.0,145.0,44.0,-52.0
8320,170.0,85.0,-18.0,136.0,20.0,157.0
8360,215.0,-173.0,-72.0,18.0,37.0,69.0
8400,158.0,124.0,34.0,-14.0,55.0,76.0
8440,207.0,-68.0,-162.0,19.0,83.0,27.0
8480,207.0,-7.0,-98.0,34.0,70.0,45.0
8520,212.0,91.0,3.0,69.0,10.0,-55.0
8560,274.0,-24.0,-112.0,39.0,-8.0,-19.0
8600,251.0,60.0,-113.0,7.0,-19.0,-36.0
8640,259.0,34.0,-82.0,-36.0,1.0,137.0
8680,272.0,-50.0,-141.0,-97.0,51.0,81.0
8720,252.0,181.0,-97.0,-65.0,50.0,168.0
8760,299.0,27.0,-168.0,-45.0,60.0,72.0
8800,250.0,70.0,-55.0,-6.0,71.0,85.0
8840,232.0,186.0,22.0,25.0,82.0,89.0
8880,267.0,8.0,-54.0,-8.0,99.0,92.0
8920,227.0,127.0,19.0,5.0,63.0,41.0
8960,224.0,104.0,-4.0,22.0,46.0,82.0
9000,230.0,2.0,-65.0,17.0,45.0,34.0
9040,178.0,133.0,26.0,5.0,38.0,127.0
9080,202.0,65.0,-1.0,2.0,47.0,49.0
9120,195.0,31.0,27.0,22.0,49.0,73.0
9160,182.0,163.0,119.0,21.0,28.0,60.0
9200,192.0,-16.0,-26.0,15.0,20.0,33.0
9240,154.0,117.0,63.0,4.0,15.0,86.0
9280,147.0,82.0,-23.0,-22.0,31.0,51.0
9320,180.0,11.0,-56.0,-64.0,73.0,90.0
9360,145.0,110.0,37.0,-60.0,83.0,67.0
9400,184.0,67.0,0.0,-61.0,44.0,105.0
9440,176.0,10.0,-2.0,-28.0,17.0,29.0
9480,142.0,180.0,90.0,-12.0,1.0,20.0
9520,178.0,-43.0,-22.0,-43.0,2.0,71.0
9560,143.0,79.0,31.0,-68.0,-7.0,108.0
9600,154.0,52.0,12.0,-99.0,-20.0,70.0
9640,162.0,-42.0,-13.0,-72.0,-1.0,3.0
9680,95.0,155.0,72.0,-5.0,-8.0,26.0
9720,122.0,-6.0,33.0,14.0,-1.0,68.0
9760,111.0,60.0,76.0,32.0,11.0,13.0
9800,87.0,116.0,56.0,16.0,4.0,64.0
9840,120.0,12.0,-46.0,-8.0,7.0,36.0
9880,95.0,40.0,7.0,-44.0,-3.0,190.0
9920,84.0,92.0,42.0,-38.0,-19.0,36.0
9960,102.0,58.0,-64.0,8.0,-28.0,17.0
10000,66.0,109.0,-17.0,25.0,-34.0,112.0
10040,88.0,61.0,9.0,-5.0,-36.0,69.0
10080,87.0,6.0,-34.0,-9.0,-31.0,48.0
10120,62.0,194.0,-1.0,-15.0,-42.0,6.0
10160,112.0,-75.0,-88.0,-25.0,-50.0,87.0
10200,87.0,75.0,36.0,-12.0,-12.0,91.0
10240,77.0,38.0,-10.0,-32.0,-20.0,37.0
10280,72.0,31.0,-41.0,-24.0,-15.0,71.0
10320,37.0,63.0,46.0,14.0,-43.0,89.0
10360,77.0,18.0,54.0,54.0,-56.0,-2.0
10400,90.0,-25.0,-9.0,58.0,-33.0,-31.0
10440,39.0,99.0,25.0,-25.0,-53.0,69.0
10480,69.0,-91.0,3.0,-60.0,-30.0,179.0
10520,60.0,20.0,69.0,-6.0,-23.0,34.0
10560,41.0,54.0,32.0,45.0,-9.0,-16.0
10600,40.0,-78.0,-6.0,60.0,1.0,-46.0
10640,2.0,70.0,94.0,53.0,23.0,96.0
10680,37.0,-53.0,22.0,11.0,39.0,34.0
10720,31.0,9.0,-2.0,20.0,29.0,1.0
10760,7.0,29.0,26.0,70.0,25.0,-113.0
10800,19.0,-53.0,7.0,66.0,10.0,-97.0
10840,-4.0,-23.0,16.0,52.0,-32.0,-71.0
10880,-9.0,3.0,11.0,10.0,-46.0,-86.0
10920,22.0,-120.0,-43.0,13.0,-13.0,-117.0
10960,-42.0,4.0,31.0,35.0,26.0,-98.0
11000,-47.0,-74.0,-65.0,57.0,56.0,-186.0
11040,-29.0,-119.0,-70.0,65.0,82.0,-178.0
11080,-64.0,-50.0,36.0,49.0,85.0,-166.0
11120,-43.0,-154.0,-19.0,30.0,57.0,-73.0
11160,-91.0,-115.0,-26.0,-18.0,21.0,-41.0
11200,-112.0,2.0,63.0,-27.0,-21.0,-131.0
11240,-78.0,-188.0,8.0,27.0,-25.0,-174.0
11280,-110.0,-36.0,42.0,51.0,26.0,-133.0
11320,-133.0,-214.0,-91.0,36.0,70.0,-94.0
11360,-109.0,-88.0,127.0,-11.0,75.0,-35.0
11400,-135.0,-21.0,-10.0,-33.0,51.0,-32.0
11440,-106.0,-169.0,-45.0,3.0,52.0,-75.0
11480,-172.0,-95.0,63.0,57.0,61.0,-113.0
11520,-179.0,-60.0,29.0,98.0,56.0,-160.0
11560,-146.0,-92.0,-62.0,84.0,60.0,-118.0
11600,-163.0,-39.0,77.0,40.0,80.0,-127.0
11640,-137.0,-131.0,60.0,44.0,94.0,-114.0
11680,-147.0,-170.0,-64.0,53.0,91.0,-101.0
11720,-204.0,-61.0,51.0,21.0,64.0,-101.0
11760,-185.0,-134.0,46.0,-4.0,21.0,-93.0
11800,-188.0,-149.0,-34.0,-3.0,2.0,-88.0
11840,-193.0,-48.0,72.0,-10.0,26.0,-127.0
11880,-159.0,-205.0,34.0,-16.0,65.0,-133.0
11920,-210.0,-46.0,93.0,-28.0,78.0,-74.0
11960,-232.0,-85.0,79.0,-53.0,80.0,-69.0
12000,-244.0,-166.0,35.0,-69.0,82.0,-59.0
12040,-238.0,-19.0,109.0,-56.0,56.0,15.0
12080,-170.0,-110.0,53.0,-24.0,37.0,-15.0
12120,-191.0,-77.0,67.0,-38.0,62.0,-9.0
12160,-210.0,66.0,145.0,-27.0,69.0,-83.0
12200,-176.0,-185.0,44.0,9.0,78.0,-45.0
12240,-213.0,10.0,146.0,16.0,47.0,9.0
12280,-205.0,-58.0,74.0,2.0,21.0,-48.0
12320,-175.0,-39.0,34.0,13.0,30.0,-34.0
12360,-168.0,49.0,64.0,17.0,67.0,-70.0
12400,-135.0,-60.0,-6.0,26.0,104.0,-60.0
12440,-151.0,-97.0,41.0,31.0,102.0,-112.0
12480,-160.0,38.0,71.0,25.0,71.0,-75.0
12520,-116.0,-163.0,-61.0,-5.0,62.0,-59.0
12560,-160.0,7.0,37.0,-41.0,62.0,-22.0
12600,-132.0,-36.0,-5.0,-47.0,62.0,-59.0
12640,-80.0,-108.0,-51.0,-34.0,62.0,16.0
12680,-120.0,14.0,24.0,-43.0,61.0,-49.0
12720,-98.0,-45.0,10.0,-33.0,88.0,-45.0
12760,-110.0,-54.0,-11.0,-36.0,97.0,-17.0
12800,-93.0,94.0,65.0,-57.0,82.0,46.0
12840,-38.0,-90.0,-38.0,-56.0,75.0,-27.0
12880,-69.0,92.0,39.0,-59.0,68.0,28.0
12920,-69.0,41.0,4.0,-14.0,73.0,-54.0
12960,-58.0,-41.0,-54.0,2.0,95.0,-37.0
13000,-76.0,52.0,16.0,-25.0,85.0,6.0
13040,-14.0,11.0,-1.0,-28.0,80.0,34.0
13080,-6.0,-31.0,-50.0,-50.0,69.0,86.0
13120,-46.0,59.0,-12.0,-59.0,23.0,24.0
13160,-29.0,-15.0,-60.0,16.0,22.0,-25.0
13200,-33.0,17.0,-24.0,51.0,61.0,-22.0
13240,11.0,72.0,-42.0,41.0,78.0,-16.0
13280,60.0,-116.0,-115.0,16.0,70.0,57.0
13320,20.0,91.0,44.0,-28.0,50.0,30.0
13360,44.0,-30.0,-85.0,-5.0,58.0,5.0
13400,31.0,23.0,-66.0,17.0,68.0,36.0
13440,18.0,113.0,14.0,40.0,67.0,24.0
13480,71.0,43.0,-56.0,47.0,77.0,44.0
13520,77.0,100.0,-57.0,-3.0,85.0,43.0
13560,90.0,89.0,-5.0,-31.0,51.0,10.0
13600,102.0,-36.0,-58.0,-36.0,18.0,96.0
13640,58.0,173.0,-15.0,-41.0,-38.0,42.0
13680,117.0,72.0,-56.0,-7.0,-65.0,30.0
13720,119.0,12.0,-31.0,7.0,6.0,53.0
13760,60.0,146.0,-26.0,-8.0,86.0,45.0
13800,80.0,-25.0,-87.0,-23.0,141.0,112.0
13840,49.0,72.0,4.0,-39.0,147.0,88.0
13880,59.0,78.0,-9.0,4.0,60.0,103.0
13920,98.0,-10.0,-101.0,44.0,8.0,28.0
13960,73.0,97.0,8.0,48.0,-13.0,57.0
14000,67.0,47.0,-42.0,22.0,27.0,45.0
14040,42.0,-13.0,-89.0,-20.0,77.0,126.0
14080,14.0,61.0,-4.0,-11.0,73.0,47.0
14120,66.0,17.0,-44.0,20.0,74.0,31.0
14160,55.0,53.0,-92.0,11.0,84.0,-2.0
14200,48.0,135.0,-33.0,15.0,77.0,77.0
14240,62.0,-53.0,-58.0,10.0,87.0,71.0
14280,7.0,162.0,-5.0,-4.0,78.0,70.0
14320,25.0,93.0,-95.0,-27.0,65.0,72.0
14360,31.0,45.0,-47.0,-63.0,64.0,143.0
14400,11.0,129.0,70.0,-69.0,57.0,89.0
14440,53.0,86.0,-42.0,-36.0,61.0,80.0
14480,45.0,74.0,-44.0,-14.0,57.0,87.0
14520,12.0,151.0,64.0,-23.0,46.0,155.0
14560,35.0,-18.0,-30.0,-29.0,58.0,130.0
14600,-19.0,136.0,13.0,-19.0,83.0,85.0
