Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,171.0,31.0,-7.0,25.0,33.0,-5.0
40,196.0,-46.0,-79.0,36.0,43.0,-15.0
80,141.0,7.0,-47.0,31.0,57.0,12.0
120,162.0,69.0,-1.0,46.0,75.0,-6.0
160,180.0,-76.0,-89.0,63.0,104.0,-16.0
200,132.0,117.0,17.0,56.0,91.0,53.0
240,144.0,-14.0,-72.0,11.0,94.0,47.0
280,116.0,2.0,-56.0,-14.0,99.0,-10.0
320,95.0,128.0,7.0,20.0,76.0,-22.0
360,138.0,-86.0,-94.0,-3.0,77.0,-34.0
400,89.0,85.0,-26.0,-25.0,74.0,57.0
440,85.0,8.0,-27.0,-45.0,53.0,14.0
480,80.0,-69.0,-47.0,-66.0,41.0,25.0
520,38.0,82.0,-11.0,-66.0,7.0,82.0
560,49.0,-61.0,-57.0,-52.0,36.0,71.0
600,16.0,-2.0,-8.0,-58.0,85.0,58.0
640,-23.0,50.0,-6.0,-58.0,113.0,44.0
680,6.0,7.0,-40.0,-29.0,122.0,2.0
720,-35.0,-61.0,-8.0,-10.0,74.0,38.0
760,-47.0,154.0,73.0,16.0,23.0,-30.0
800,-10.0,-187.0,-77.0,33.0,9.0,-9.0
840,-78.0,174.0,92.0,38.0,35.0,-1.0
880,-55.0,-177.0,-37.0,23.0,89.0,-9.0
920,-103.0,62.0,55.0,-4.0,131.0,-12.0
960,-105.0,-21.0,1.0,40.0,140.0,-52.0
1000,-81.0,-10.0,19.0,37.0,102.0,26.0
1040,-101.0,-59.0,42.0,81.0,37.0,-78.0
1080,-103.0,105.0,56.0,27.0,33.0,-82.0
1120,-46.0,-212.0,-52.0,-44.0,46.0,-80.0
1160,-117.0,103.0,96.0,-101.0,30.0,88.0
1200,-73.0,-121.0,3.0,-44.0,21.0,-114.0
1240,-65.0,12.0,47.0,16.0,63.0,-98.0
1280,-111.0,-27.0,79.0,-5.0,44.0,70.0
1320,-64.0,-18.0,54.0,-48.0,87.0,-17.0
1360,-47.0,-51.0,54.0,-30.0,105.0,1.0
1400,-57.0,115.0,78.0,-11.0,69.0,-68.0
1440,-31.0,-90.0,-37.0,-21.0,68.0,93.0
1480,-74.0,152.0,75.0,-43.0,44.0,43.0
1520,-8.0,4.0,54.0,-12.0,12.0,-66.0
1560,-18.0,40.0,-1.0,15.0,13.0,20.0
1600,-22.0,101.0,38.0,24.0,35.0,-4.0
1640,23.0,17.0,31.0,26.0,33.0,49.0
1680,34.0,34.0,-17.0,34.0,-2.0,50.0
1720,14.0,84.0,18.0,-5.0,-34.0,87.0
1760,43.0,-16.0,-95.0,-8.0,-30.0,98.0
1800,41.0,77.0,16.0,41.0,-2.0,91.0
1840,65.0,98.0,-14.0,44.0,10.0,129.0
1880,91.0,-60.0,-69.0,10.0,16.0,111.0
1920,46.0,187.0,17.0,-1.0,9.0,136.0
1960,127.0,-41.0,-82.0,13.0,-5.0,74.0
2000,106.0,102.0,-23.0,-1.0,9.0,138.0
2040,122.0,38.0,-64.0,-5.0,0.0,111.0
2080,151.0,-23.0,-99.0,-20.0,-18.0,120.0
2120,132.0,102.0,-9.0,-65.0,-42.0,207.0
2160,139.0,64.0,-84.0,-57.0,-73.0,160.0
2200,167.0,30.0,-45.0,-53.0,-52.0,75.0
2240,148.0,197.0,29.0,-1.0,-13.0,37.0
2280,165.0,8.0,-100.0,24.0,24.0,73.0
2320,129.0,136.0,-26.0,-3.0,15.0,136.0
2360,130.0,104.0,4.0,-2.0,-5.0,52.0
2400,155.0,17.0,-68.0,-11.0,-36.0,85.0
2440,113.0,163.0,-44.0,21.0,-55.0,31.0
2480,158.0,28.0,-21.0,93.0,-44.0,-38.0
2520,169.0,26.0,-51.0,54.0,-30.0,20.0
2560,104.0,91.0,-19.0,39.0,-51.0,-1.0
2600,121.0,28.0,-61.0,50.0,-42.0,-16.0
2640,125.0,-19.0,-51.0,22.0,-13.0,5.0
2680,89.0,132.0,-28.0,53.0,-34.0,-42.0
2720,133.0,-79.0,-105.0,43.0,-34.0,56.0
2760,87.0,107.0,-10.0,-5.0,-33.0,-39.0
2800,114.0,-2.0,8.0,-20.0,-41.0,1.0
2840,74.0,32.0,-40.0,-23.0,-17.0,-50.0
2880,65.0,70.0,48.0,-1.0,-21.0,-30.0
2920,81.0,32.0,7.0,22.0,-48.0,-47.0
2960,92.0,-46.0,17.0,-4.0,-59.0,-83.0
3000,34.0,144.0,53.0,8.0,-45.0,-47.0
3040,84.0,-142.0,-60.0,-1.0,24.0,-40.0
3080,7.0,76.0,58.0,0.0,56.0,-61.0
3120,25.0,-75.0,8.0,25.0,69.0,-98.0
3160,3.0,-60.0,12.0,32.0,72.0,-139.0
3200,-23.0,15.0,32.0,57.0,42.0,-85.0
3240,20.0,-94.0,-37.0,40.0,25.0,-94.0
3280,9.0,-72.0,-13.0,-9.0,13.0,-19.0
3320,-13.0,-16.0,40.0,-45.0,0.0,-5.0
3360,12.0,-123.0,-98.0,-64.0,16.0,34.0
3400,-10.0,-11.0,-42.0,-47.0,36.0,-18.0
3440,6.0,-1.0,-3.0,-43.0,53.0,41.0
3480,40.0,-136.0,-84.0,-41.0,62.0,54.0
3520,28.0,118.0,-7.0,-37.0,66.0,75.0
3560,81.0,-118.0,-81.0,-37.0,58.0,13.0
3600,51.0,4.0,4.0,22.0,39.0,-11.0
3640,18.0,20.0,-12.0,44.0,31.0,7.0
3680,67.0,-52.0,-54.0,18.0,50.0,-52.0
3720,66.0,-38.0,22.0,-9.0,46.0,28.0
3760,65.0,39.0,39.0,-22.0,22.0,60.0
3800,79.0,-130.0,-54.0,-32.0,14.0,49.0
3840,27.0,122.0,77.0,-20.0,16.0,11.0
3880,55.0,-44.0,-2.0,21.0,32.0,-92.0
3920,63.0,-32.0,4.0,1.0,19.0,85.0
3960,69.0,13.0,28.0,-50.0,-16.0,46.0
4000,96.0,-123.0,-32.0,-102.0,-14.0,51.0
4040,58.0,19.0,23.0,-136.0,-1.0,75.0
4080,60.0,0.0,11.0,-119.0,8.0,55.0
4120,81.0,-97.0,-6.0,-74.0,28.0,51.0
4160,44.0,81.0,51.0,-25.0,37.0,-95.0
4200,91.0,-4.0,19.0,-11.0,2.0,26.0
4240,112.0,-33.0,-27.0,-48.0,-35.0,106.0
4280,108.0,67.0,40.0,-62.0,-69.0,6.0
4320,136.0,24.0,-16.0,8.0,-83.0,-79.0
4360,100.0,28.0,5.0,95.0,-47.0,-53.0
4400,69.0,67.0,36.0,106.0,8.0,0.0
4440,102.0,-95.0,26.0,62.0,41.0,-51.0
4480,53.0,81.0,86.0,44.0,23.0,-106.0
4520,88.0,17.0,-9.0,45.0,-34.0,-29.0
4560,76.0,-128.0,-31.0,20.0,-60.0,-3.0
4600,26.0,104.0,102.0,16.0,-76.0,-52.0
4640,52.0,-165.0,-35.0,-19.0,-69.0,-36.0
4680,-4.0,19.0,26.0,-71.0,-74.0,36.0
4720,16.0,-15.0,69.0,-79.0,-80.0,-1.0
4760,42.0,-95.0,62.0,-74.0,-57.0,3.0
4800,-14.0,20.0,61.0,-56.0,-46.0,-18.0
4840,-29.0,-33.0,-19.0,-29.0,-44.0,-16.0
4880,-10.0,-80.0,5.0,-1.0,-36.0,-38.0
4920,-24.0,23.0,38.0,17.0,-45.0,-42.0
4960,20.0,-57.0,-75.0,9.0,-48.0,-23.0
5000,-16.0,-62.0,-38.0,18.0,-55.0,-20.0
5040,-45.0,60.0,40.0,53.0,-47.0,-54.0
5080,-19.0,-142.0,-74.0,74.0,-32.0,-84.0
5120,-68.0,72.0,-8.0,70.0,-31.0,-47.0
5160,-41.0,-66.0,-50.0,58.0,-19.0,-64.0
5200,-29.0,-56.0,-47.0,21.0,2.0,-55.0
5240,-57.0,-26.0,-5.0,-12.0,-25.0,19.0
5280,-40.0,-29.0,-26.0,-32.0,-46.0,63.0
5320,-62.0,-127.0,-32.0,-39.0,-53.0,63.0
5360,-96.0,133.0,79.0,-31.0,-34.0,-6.0
5400,-43.0,-182.0,-31.0,5.0,15.0,-13.0
5440,-99.0,131.0,72.0,0.0,50.0,3.0
5480,-46.0,-80.0,5.0,-23.0,50.0,11.0
5520,-34.0,4.0,35.0,-23.0,28.0,19.0
5560,-59.0,0.0,24.0,19.0,7.0,-20.0
5600,-63.0,50.0,16.0,51.0,3.0,-22.0
5640,-63.0,-67.0,-18.0,45.0,7.0,24.0
5680,-80.0,124.0,84.0,7.0,17.0,-20.0
5720,-16.0,-98.0,-32.0,-3.0,27.0,-9.0
5760,-74.0,103.0,62.0,32.0,34.0,-57.0
5800,-58.0,43.0,35.0,44.0,36.0,2.0
5840,-62.0,-100.0,-1.0,7.0,41.0,-11.0
5880,-94.0,99.0,79.0,-30.0,42.0,-28.0
5920,-53.0,-60.0,-9.0,-42.0,42.0,-30.0
5960,-54.0,-22.0,59.0,-32.0,51.0,6.0
6000,-87.0,-6.0,108.0,-18.0,60.0,-17.0
6040,-68.0,-35.0,26.0,-23.0,74.0,-59.0
6080,-104.0,-23.0,42.0,-29.0,56.0,-15.0
6120,-89.0,66.0,94.0,-17.0,9.0,11.0
6160,-49.0,-147.0,27.0,-3.0,-10.0,-41.0
6200,-96.0,162.0,101.0,-3.0,-6.0,4.0
6240,-67.0,-95.0,-51.0,3.0,18.0,-20.0
6280,-93.0,77.0,59.0,16.0,58.0,5.0
6320,-100.0,31.0,47.0,49.0,73.0,-32.0
6360,-83.0,63.0,-19.0,26.0,71.0,0.0
6400,-99.0,-12.0,-3.0,-8.0,58.0,12.0
6440,-119.0,143.0,67.0,-20.0,39.0,10.0
6480,-70.0,-113.0,-38.0,-22.0,32.0,-24.0
6520,-129.0,179.0,57.0,-11.0,18.0,-22.0
6560,-88.0,-120.0,-30.0,-26.0,-1.0,-36.0
6600,-117.0,29.0,57.0,-47.0,4.0,-73.0
6640,-123.0,-25.0,9.0,-67.0,-5.0,-44.0
6680,-103.0,-55.0,6.0,-78.0,-17.0,5.0
6720,-120.0,-31.0,42.0,-29.0,-11.0,26.0
6760,-135.0,2.0,28.0,18.0,3.0,7.0
6800,-127.0,-84.0,-63.0,29.0,20.0,32.0
6840,-167.0,22.0,22.0,27.0,30.0,45.0
6880,-121.0,-33.0,-29.0,14.0,38.0,30.0
6920,-91.0,-56.0,-37.0,9.0,28.0,62.0
6960,-109.0,84.0,20.0,19.0,1.0,42.0
7000,-63.0,-73.0,-31.0,18.0,0.0,33.0
7040,-94.0,57.0,12.0,22.0,13.0,32.0
7080,-86.0,41.0,5.0,16.0,26.0,1.0
7120,-54.0,-48.0,-54.0,-4.0,28.0,13.0
7160,-63.0,58.0,37.0,2.0,19.0,2.0
7200,-33.0,14.0,22.0,-1.0,1.0,-12.0
7240,-33.0,-48.0,-4.0,-10.0,-3.0,27.0
7280,-77.0,125.0,49.0,-9.0,-1.0,-21.0
7320,-42.0,-93.0,-14.0,16.0,9.0,-73.0
7360,-58.0,80.0,69.0,29.0,7.0,19.0
7400,-52.0,3.0,-21.0,7.0,3.0,17.0
7440,-29.0,-20.0,-28.0,-1.0,7.0,71.0
7480,-56.0,59.0,17.0,0.0,0.0,40.0
7520,-30.0,17.0,-47.0,3.0,-5.0,43.0
7560,-16.0,-31.0,-77.0,16.0,0.0,10.0
7600,-49.0,106.0,23.0,22.0,23.0,-23.0
7640,0.0,-5.0,-43.0,11.0,50.0,-19.0
7680,2.0,55.0,-35.0,4.0,66.0,53.0
7720,9.0,59.0,-16.0,6.0,48.0,0.0
7760,45.0,-59.0,-29.0,-21.0,9.0,21.0
7800,18.0,109.0,23.0,-55.0,-29.0,32.0
7840,50.0,56.0,-58.0,-38.0,-26.0,11.0
7880,85.0,-13.0,-6.0,4.0,-1.0,-16.0
7920,56.0,96.0,79.0,44.0,30.0,-70.0
7960,85.0,-49.0,-70.0,63.0,65.0,-27.0
