Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,146.0,160.0,19.0,-81.0,85.0,178.0
40,172.0,98.0,-16.0,-26.0,118.0,115.0
80,123.0,257.0,66.0,2.0,118.0,126.0
120,176.0,115.0,6.0,-1.0,106.0,131.0
160,152.0,105.0,12.0,-40.0,109.0,124.0
200,136.0,227.0,19.0,-58.0,84.0,115.0
240,195.0,-6.0,-122.0,-34.0,62.0,162.0
280,177.0,173.0,-6.0,-39.0,77.0,141.0
320,193.0,54.0,-62.0,-42.0,96.0,127.0
360,205.0,71.0,-79.0,-46.0,146.0,94.0
400,173.0,111.0,-13.0,-39.0,176.0,46.0
440,225.0,23.0,-5.0,-9.0,170.0,13.0
480,226.0,-14.0,-55.0,-6.0,131.0,24.0
520,216.0,124.0,-16.0,-37.0,67.0,29.0
560,281.0,-77.0,-93.0,-60.0,31.0,45.0
600,248.0,56.0,24.0,-73.0,35.0,35.0
640,234.0,46.0,-21.0,-52.0,66.0,14.0
680,244.0,-33.0,-22.0,-24.0,118.0,-17.0
720,205.0,81.0,81.0,-26.0,145.0,45.0
760,256.0,-56.0,11.0,-43.0,130.0,0.0
800,234.0,29.0,-30.0,-29.0,102.0,16.0
840,202.0,93.0,-24.0,-5.0,87.0,19.0
880,225.0,-42.0,-69.0,2.0,95.0,7.0
920,177.0,22.0,-26.0,-29.0,96.0,87.0
960,175.0,63.0,-35.0,-50.0,76.0,1.0
1000,216.0,-41.0,-85.0,-41.0,63.0,-20.0
1040,197.0,85.0,34.0,-13.0,63.0,-62.0
1080,219.0,-41.0,-56.0,-6.0,45.0,-8.0
1120,225.0,-33.0,-65.0,-25.0,36.0,19.0
1160,198.0,47.0,13.0,-48.0,34.0,-49.0
1200,239.0,-79.0,-32.0,-25.0,23.0,2.0
1240,189.0,40.0,3.0,20.0,11.0,68.0
1280,201.0,25.0,37.0,11.0,-2.0,98.0
1320,230.0,-59.0,34.0,-17.0,-4.0,58.0
1360,190.0,72.0,90.0,-7.0,2.0,51.0
1400,205.0,-45.0,-6.0,-2.0,2.0,72.0
1440,201.0,-59.0,37.0,-5.0,24.0,67.0
1480,162.0,25.0,71.0,-4.0,39.0,26.0
1520,188.0,-102.0,-22.0,3.0,27.0,29.0
1560,143.0,-42.0,7.0,5.0,-4.0,51.0
1600,132.0,-37.0,48.0,16.0,-37.0,-34.0
1640,145.0,-129.0,4.0,33.0,-51.0,-63.0
1680,85.0,23.0,51.0,47.0,-53.0,-104.0
1720,97.0,-102.0,-3.0,44.0,-54.0,-59.0
1760,93.0,-107.0,30.0,38.0,-53.0,-119.0
1800,52.0,1.0,35.0,46.0,-68.0,-101.0
1840,67.0,-151.0,-52.0,43.0,-72.0,-151.0
1880,27.0,-75.0,72.0,-21.0,-124.0,28.0
1920,19.0,-66.0,68.0,-14.0,-111.0,-215.0
1960,51.0,-151.0,13.0,-37.0,-40.0,-61.0
2000,-52.0,26.0,129.0,61.0,-40.0,-199.0
2040,-42.0,-143.0,54.0,85.0,-77.0,63.0
2080,-25.0,-141.0,66.0,58.0,-103.0,-105.0
2120,-81.0,-18.0,104.0,25.0,-156.0,-277.0
2160,-59.0,-79.0,47.0,36.0,-182.0,-56.0
2200,-64.0,-166.0,112.0,27.0,-168.0,-178.0
2240,-130.0,-124.0,75.0,8.0,-129.0,-21.0
2280,-157.0,-199.0,23.0,28.0,-97.0,-342.0
