Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,178.0,95.0,-50.0,-46464.0,170.0
40,-19.0,64.0,28.0,9.0,-46464.0,69.0
80,-23.0,98.0,58.0,60.0,-46464.0,108.0
120,-26.0,144.0,37.0,53.0,-46464.0,122.0
160,33.0,10.0,-25.0,-2.0,-46464.0,102.0
200,32.0,131.0,20.0,-34.0,-46464.0,107.0
240,42.0,62.0,-61.0,-6.0,-46464.0,62.0
280,71.0,39.0,-70.0,6.0,-46464.0,101.0
320,64.0,77.0,-20.0,-10.0,-46464.0,96.0
360,90.0,38.0,-55.0,-58.0,-46464.0,107.0
400,109.0,30.0,-51.0,-85.0,-46464.0,122.0
440,118.0,149.0,-22.0,-64.0,-46464.0,10.0
480,169.0,-66.0,-75.0,-50.0,-46464.0,61.0
520,140.0,160.0,-1.0,-34.0,-46464.0,96.0
560,163.0,1.0,-87.0,-49.0,-46464.0,96.0
600,180.0,7.0,-43.0,-42.0,-46464.0,60.0
640,144.0,89.0,-16.0,-1.0,-46464.0,15.0
680,149.0,24.0,-86.0,8.0,-46464.0,51.0
720,157.0,54.0,-59.0,5.0,-46464.0,42.0
760,146.0,123.0,-53.0,32.0,-46464.0,-9.0
800,182.0,12.0,-123.0,72.0,-46464.0,-58.0
840,170.0,165.0,-106.0,66.0,-46464.0,-16.0
880,190.0,40.0,-152.0,58.0,-46464.0,7.0
920,199.0,46.0,-115.0,20.0,-46464.0,11.0
960,189.0,108.0,-135.0,-15.0,-46464.0,35.0
1000,220.0,11.0,-211.0,-25.0,-46464.0,45.0
1040,203.0,59.0,-138.0,-15.0,-46464.0,50.0
1080,207.0,129.0,-40.0,-14.0,-46464.0,67.0
1120,197.0,10.0,-214.0,-34.0,-46464.0,99.0
1160,191.0,70.0,-30.0,-47.0,-46464.0,129.0
1200,177.0,178.0,-45.0,-33.0,-46464.0,129.0
1240,233.0,-52.0,-117.0,-11.0,-46464.0,79.0
1280,178.0,312.0,26.0,22.0,-46464.0,94.0
1320,191.0,-134.0,-120.0,32.0,-46464.0,123.0
1360,112.0,165.0,43.0,11.0,-46464.0,144.0
1400,76.0,43.0,-50.0,12.0,-46464.0,57.0
1440,85.0,13.0,-45.0,25.0,-46464.0,59.0
1480,53.0,128.0,22.0,50.0,-46464.0,64.0
1520,54.0,18.0,-63.0,70.0,-46464.0,3.0
1560,16.0,8.0,-17.0,48.0,-46464.0,17.0
1600,-36.0,107.0,3.0,24.0,-46464.0,4.0
1640,-31.0,-27.0,-44.0,2.0,-46464.0,4.0
1680,-37.0,40.0,50.0,-20.0,-46464.0,19.0
1720,-28.0,20.0,17.0,-37.0,-46464.0,27.0
1760,-3.0,-53.0,34.0,-56.0,-46464.0,-6.0
1800,-56.0,76.0,62.0,-44.0,-46464.0,-19.0
1840,-45.0,-68.0,54.0,-19.0,-46464.0,-62.0
1880,-86.0,-38.0,60.0,0.0,-46464.0,-47.0
1920,-122.0,18.0,74.0,6.0,-46464.0,-24.0
