Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,-141.0,-25.0,-35.0,-46464.0,76.0
40,-82.0,104.0,87.0,-66.0,-46464.0,116.0
80,-53.0,-92.0,-60.0,-48.0,-46464.0,66.0
120,-56.0,88.0,23.0,-1.0,-46464.0,-15.0
160,-38.0,54.0,29.0,60.0,-46464.0,-5.0
200,-2.0,-7.0,-4.0,54.0,-46464.0,57.0
240,-37.0,59.0,0.0,17.0,-46464.0,71.0
280,-29.0,61.0,19.0,-8.0,-46464.0,58.0
320,-18.0,-12.0,-20.0,-8.0,-46464.0,38.0
360,-23.0,96.0,31.0,21.0,-46464.0,85.0
400,4.0,-84.0,-40.0,29.0,-46464.0,63.0
440,-4.0,54.0,62.0,-14.0,-46464.0,83.0
480,-32.0,65.0,-6.0,-44.0,-46464.0,59.0
520,-10.0,-59.0,-28.0,-33.0,-46464.0,17.0
560,-48.0,84.0,85.0,17.0,-46464.0,-6.0
600,-30.0,17.0,28.0,57.0,-46464.0,-12.0
640,-44.0,-54.0,-5.0,41.0,-46464.0,34.0
680,-83.0,107.0,62.0,22.0,-46464.0,20.0
720,-57.0,-129.0,-7.0,5.0,-46464.0,48.0
760,-82.0,99.0,53.0,17.0,-46464.0,38.0
800,-68.0,-14.0,-26.0,65.0,-46464.0,-54.0
840,-52.0,-44.0,37.0,95.0,-46464.0,-81.0
880,-94.0,1.0,55.0,94.0,-46464.0,-74.0
920,-100.0,-62.0,-12.0,40.0,-46464.0,-65.0
960,-96.0,-100.0,-2.0,-2.0,-46464.0,-73.0
1000,-115.0,-29.0,46.0,2.0,-46464.0,-111.0
1040,-78.0,-168.0,-23.0,21.0,-46464.0,-39.0
1080,-118.0,-113.0,-6.0,25.0,-46464.0,-106.0
1120,-120.0,-77.0,56.0,-6.0,-46464.0,-72.0
1160,-141.0,-181.0,-12.0,0.0,-46464.0,-146.0
1200,-176.0,-42.0,59.0,46.0,-46464.0,-190.0
1240,-137.0,-76.0,25.0,63.0,-46464.0,-147.0
1280,-114.0,-178.0,0.0,41.0,-46464.0,-76.0
1320,-154.0,28.0,81.0,-12.0,-46464.0,-22.0
1360,-146.0,-209.0,-42.0,-49.0,-46464.0,-24.0
1400,-179.0,-44.0,28.0,-25.0,-46464.0,-80.0
1440,-176.0,-58.0,40.0,25.0,-46464.0,-114.0
1480,-167.0,-164.0,6.0,37.0,-46464.0,-105.0
