Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,316.0,69.0,-20.0,-10.0,190.0,1.0
40,284.0,-20.0,-34.0,-35.0,218.0,46.0
80,228.0,202.0,42.0,-74.0,214.0,94.0
120,282.0,-103.0,-93.0,-90.0,191.0,52.0
160,227.0,207.0,29.0,-68.0,145.0,18.0
200,261.0,24.0,-70.0,-25.0,97.0,3.0
240,252.0,60.0,-77.0,-16.0,104.0,7.0
280,219.0,85.0,-41.0,-28.0,132.0,14.0
320,230.0,60.0,-103.0,-39.0,156.0,17.0
360,209.0,-35.0,-123.0,-38.0,175.0,20.0
400,166.0,154.0,-46.0,-20.0,156.0,19.0
440,221.0,-112.0,-149.0,-22.0,121.0,44.0
480,158.0,117.0,-59.0,-48.0,79.0,57.0
520,178.0,-3.0,-64.0,-72.0,66.0,48.0
560,173.0,10.0,-58.0,-54.0,86.0,25.0
600,123.0,57.0,-2.0,-33.0,82.0,49.0
640,121.0,16.0,-23.0,-49.0,49.0,94.0
680,125.0,-54.0,-12.0,-68.0,13.0,60.0
720,95.0,116.0,71.0,-63.0,9.0,54.0
760,134.0,-99.0,-45.0,-40.0,22.0,1.0
800,60.0,7.0,34.0,-19.0,26.0,54.0
840,52.0,8.0,57.0,-24.0,22.0,18.0
880,49.0,-101.0,-33.0,-9.0,16.0,-56.0
920,6.0,105.0,46.0,31.0,9.0,-46.0
960,45.0,-115.0,-33.0,49.0,-14.0,-13.0
1000,30.0,-43.0,-12.0,13.0,-36.0,44.0
1040,-4.0,-27.0,-4.0,-25.0,-68.0,7.0
1080,25.0,-74.0,-69.0,-12.0,-83.0,-57.0
1120,12.0,-91.0,-8.0,36.0,-75.0,-61.0
1160,11.0,-1.0,10.0,64.0,-69.0,-73.0
1200,65.0,-194.0,-68.0,44.0,-71.0,-53.0
1240,11.0,18.0,60.0,-9.0,-79.0,-51.0
1280,44.0,-136.0,-14.0,-26.0,-101.0,-60.0
1320,23.0,-121.0,-16.0,-5.0,-112.0,-55.0
1360,1.0,30.0,49.0,14.0,-118.0,-84.0
1400,47.0,-172.0,-43.0,19.0,-111.0,-77.0
1440,37.0,4.0,72.0,9.0,-95.0,-73.0
1480,31.0,-68.0,-5.0,11.0,-101.0,-75.0
1520,46.0,-95.0,14.0,29.0,-113.0,-70.0
1560,-3.0,-24.0,40.0,60.0,-129.0,-75.0
1600,22.0,-45.0,-19.0,72.0,-138.0,-114.0
