Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,126.0,-28.0,-27.0,48.0,-42.0,-23.0
40,117.0,26.0,25.0,57.0,0.0,-27.0
80,145.0,-7.0,-4.0,15.0,-8.0,22.0
120,170.0,-56.0,-60.0,-46.0,-41.0,63.0
160,138.0,56.0,6.0,-43.0,-48.0,66.0
200,175.0,-10.0,-60.0,19.0,-47.0,-14.0
240,166.0,-13.0,-43.0,78.0,-42.0,20.0
280,147.0,103.0,-22.0,71.0,-35.0,12.0
320,193.0,-92.0,-96.0,41.0,-40.0,64.0
360,157.0,118.0,-3.0,5.0,-44.0,69.0
400,174.0,-32.0,-73.0,-5.0,-41.0,50.0
440,165.0,22.0,-41.0,-3.0,-11.0,61.0
480,132.0,72.0,16.0,9.0,25.0,46.0
520,150.0,-26.0,-29.0,21.0,53.0,-9.0
560,140.0,28.0,-21.0,38.0,60.0,-45.0
600,117.0,17.0,-14.0,39.0,39.0,-35.0
640,146.0,-38.0,-57.0,-1.0,1.0,47.0
680,116.0,-2.0,-15.0,-27.0,-30.0,36.0
720,107.0,65.0,-12.0,-13.0,-33.0,-12.0
760,118.0,-91.0,-73.0,15.0,-5.0,-40.0
800,71.0,133.0,25.0,34.0,38.0,-26.0
840,109.0,-112.0,-91.0,39.0,49.0,-14.0
880,90.0,52.0,-16.0,-1.0,35.0,2.0
920,76.0,-8.0,-51.0,-15.0,7.0,14.0
960,102.0,-47.0,-61.0,-1.0,1.0,23.0
1000,74.0,-16.0,-28.0,12.0,10.0,-8.0
1040,79.0,47.0,2.0,10.0,27.0,-30.0
1080,101.0,-101.0,-56.0,-15.0,47.0,-5.0
1120,67.0,101.0,56.0,-29.0,43.0,29.0
1160,94.0,-114.0,-18.0,-41.0,17.0,15.0
1200,47.0,31.0,9.0,-55.0,5.0,17.0
1240,19.0,67.0,5.0,-8.0,8.0,-44.0
1280,49.0,10.0,-18.0,31.0,39.0,-12.0
1320,33.0,72.0,40.0,51.0,63.0,0.0
1360,29.0,72.0,55.0,37.0,61.0,48.0
1400,21.0,-9.0,28.0,-22.0,59.0,80.0
1440,-52.0,132.0,61.0,-50.0,50.0,63.0
1480,-24.0,6.0,-14.0,-26.0,43.0,35.0
1520,-28.0,47.0,26.0,-1.0,42.0,-30.0
1560,-42.0,81.0,10.0,6.0,22.0,23.0
1600,-17.0,-1.0,-39.0,-26.0,24.0,40.0
1640,-61.0,20.0,17.0,-56.0,33.0,47.0
1680,-59.0,70.0,65.0,-29.0,29.0,29.0
1720,-42.0,-63.0,-20.0,6.0,27.0,40.0
1760,-64.0,138.0,76.0,12.0,18.0,88.0
1800,-8.0,-27.0,4.0,4.0,23.0,47.0
1840,-29.0,32.0,28.0,-2.0,53.0,27.0
1880,-56.0,138.0,58.0,32.0,59.0,15.0
1920,-10.0,-45.0,-18.0,35.0,56.0,39.0
1960,-18.0,76.0,58.0,16.0,31.0,44.0
2000,2.0,63.0,42.0,4.0,-8.0,15.0
2040,24.0,-32.0,-49.0,-19.0,-7.0,23.0
2080,-6.0,95.0,31.0,-17.0,1.0,72.0
2120,27.0,-59.0,-40.0,-19.0,18.0,51.0
2160,17.0,-5.0,-24.0,-36.0,36.0,18.0
2200,-24.0,75.0,-37.0,-33.0,24.0,18.0
2240,19.0,-13.0,-72.0,-23.0,33.0,10.0
2280,7.0,24.0,-21.0,0.0,47.0,-3.0
2320,22.0,88.0,-11.0,35.0,50.0,-33.0
2360,36.0,-79.0,-82.0,48.0,54.0,-27.0
2400,-8.0,99.0,33.0,34.0,38.0,39.0
2440,32.0,-76.0,-41.0,7.0,12.0,44.0
2480,29.0,15.0,-15.0,-23.0,5.0,35.0
2520,12.0,72.0,-4.0,-1.0,-5.0,16.0
2560,56.0,-24.0,-18.0,14.0,12.0,-24.0
2600,26.0,-15.0,11.0,-3.0,36.0,-2.0
2640,10.0,57.0,39.0,1.0,35.0,-34.0
2680,44.0,-87.0,-52.0,-4.0,21.0,17.0
2720,21.0,81.0,24.0,-20.0,-17.0,68.0
2760,71.0,-17.0,-28.0,-37.0,-42.0,76.0
2800,67.0,8.0,-54.0,-14.0,-16.0,6.0
2840,41.0,135.0,14.0,40.0,-1.0,-15.0
2880,79.0,-29.0,-33.0,45.0,12.0,5.0
2920,61.0,47.0,-29.0,-13.0,12.0,99.0
2960,82.0,47.0,-11.0,-79.0,-7.0,62.0
3000,109.0,21.0,-70.0,-80.0,-6.0,19.0
3040,73.0,75.0,-25.0,-17.0,-10.0,30.0
3080,89.0,100.0,-13.0,23.0,-3.0,31.0
3120,96.0,-71.0,-27.0,-8.0,3.0,73.0
3160,45.0,181.0,79.0,-50.0,-11.0,86.0
3200,94.0,-56.0,-27.0,-65.0,-16.0,96.0
3240,55.0,112.0,52.0,-41.0,-14.0,96.0
3280,66.0,118.0,41.0,19.0,-21.0,20.0
3320,65.0,33.0,-41.0,58.0,-16.0,38.0
3360,19.0,135.0,48.0,54.0,-15.0,38.0
3400,41.0,22.0,-3.0,18.0,-19.0,71.0
3440,43.0,-37.0,-19.0,-19.0,-6.0,110.0
3480,-18.0,92.0,21.0,-26.0,-1.0,90.0
3520,15.0,-33.0,-51.0,-12.0,15.0,43.0
3560,-19.0,9.0,-46.0,-7.0,21.0,81.0
3600,-36.0,59.0,-15.0,-28.0,9.0,20.0
3640,-29.0,-71.0,-62.0,-47.0,12.0,-23.0
3680,-75.0,77.0,25.0,-36.0,-3.0,-10.0
3720,-50.0,-43.0,-20.0,-23.0,-15.0,5.0
3760,-47.0,-63.0,-22.0,-22.0,-12.0,1.0
3800,-98.0,51.0,4.0,-11.0,-18.0,-29.0
3840,-68.0,-34.0,-29.0,-1.0,-12.0,-14.0
3880,-101.0,-45.0,-43.0,-5.0,17.0,33.0
3920,-109.0,42.0,26.0,-22.0,28.0,-43.0
3960,-101.0,-118.0,-49.0,-31.0,39.0,-22.0
4000,-137.0,64.0,47.0,-25.0,34.0,-23.0
4040,-122.0,-50.0,-37.0,-8.0,15.0,-90.0
4080,-96.0,-43.0,-16.0,25.0,-8.0,-88.0
4120,-130.0,4.0,0.0,37.0,-29.0,-70.0
4160,-111.0,-45.0,-42.0,-3.0,-12.0,-34.0
4200,-141.0,-75.0,-39.0,-45.0,21.0,-21.0
4240,-146.0,52.0,37.0,-48.0,33.0,-35.0
4280,-98.0,-108.0,-66.0,-26.0,33.0,-63.0
4320,-118.0,105.0,51.0,10.0,20.0,-88.0
4360,-86.0,-44.0,-42.0,46.0,-19.0,-101.0
4400,-55.0,-31.0,-13.0,25.0,-54.0,-21.0
4440,-88.0,-10.0,-6.0,-18.0,-86.0,-2.0
4480,-52.0,-25.0,-9.0,-35.0,-92.0,8.0
4520,-48.0,-60.0,-21.0,-19.0,-69.0,11.0
4560,-44.0,69.0,88.0,4.0,-51.0,-10.0
4600,-1.0,-112.0,-29.0,0.0,-41.0,5.0
4640,-23.0,82.0,63.0,-26.0,-41.0,14.0
4680,3.0,-20.0,24.0,-39.0,-63.0,14.0
4720,24.0,-53.0,-4.0,-41.0,-85.0,41.0
4760,-12.0,76.0,17.0,-5.0,-112.0,27.0
4800,23.0,-9.0,-27.0,21.0,-116.0,21.0
4840,25.0,11.0,-6.0,30.0,-86.0,5.0
4880,14.0,85.0,26.0,35.0,-81.0,41.0
4920,56.0,-81.0,-49.0,8.0,-92.0,70.0
4960,20.0,85.0,17.0,-22.0,-112.0,110.0
5000,43.0,14.0,-43.0,-4.0,-128.0,45.0
5040,67.0,18.0,-69.0,28.0,-126.0,5.0
5080,53.0,75.0,-26.0,62.0,-136.0,-9.0
5120,83.0,8.0,-53.0,40.0,-142.0,31.0
5160,72.0,-28.0,-38.0,-9.0,-139.0,40.0
5200,43.0,107.0,22.0,-8.0,-144.0,44.0
5240,87.0,-57.0,-78.0,7.0,-131.0,46.0
5280,55.0,60.0,-4.0,5.0,-115.0,83.0
5320,52.0,25.0,-30.0,-3.0,-115.0,73.0
5360,63.0,-24.0,-67.0,-4.0,-122.0,30.0
5400,23.0,132.0,-5.0,35.0,-141.0,21.0
5440,65.0,3.0,-41.0,73.0,-156.0,-18.0
5480,38.0,-11.0,6.0,65.0,-155.0,56.0
5520,-8.0,68.0,39.0,31.0,-137.0,29.0
5560,-14.0,-66.0,-59.0,6.0,-92.0,19.0
5600,-65.0,61.0,25.0,14.0,-59.0,17.0
5640,-71.0,-23.0,16.0,25.0,-55.0,-6.0
5680,-63.0,-42.0,-34.0,14.0,-64.0,-8.0
5720,-104.0,19.0,21.0,20.0,-85.0,-92.0
5760,-82.0,-32.0,16.0,33.0,-106.0,-95.0
