Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,102.0,75.0,-23.0,-21.0,-46464.0,78.0
40,122.0,15.0,-43.0,-4.0,-46464.0,40.0
80,124.0,-13.0,-5.0,3.0,-46464.0,31.0
120,92.0,135.0,-1.0,26.0,-46464.0,20.0
160,99.0,-56.0,-63.0,29.0,-46464.0,3.0
200,48.0,86.0,56.0,29.0,-46464.0,14.0
240,53.0,17.0,20.0,25.0,-46464.0,20.0
280,64.0,-14.0,-23.0,3.0,-46464.0,35.0
320,35.0,88.0,35.0,4.0,-46464.0,28.0
360,47.0,23.0,10.0,13.0,-46464.0,9.0
400,34.0,-2.0,16.0,-2.0,-46464.0,71.0
440,7.0,89.0,32.0,-13.0,-46464.0,28.0
480,15.0,-38.0,-33.0,-24.0,-46464.0,-4.0
520,-12.0,85.0,72.0,-8.0,-46464.0,-64.0
560,2.0,30.0,-44.0,6.0,-46464.0,-57.0
600,34.0,-52.0,-52.0,-2.0,-46464.0,10.0
640,-4.0,70.0,-12.0,-16.0,-46464.0,-25.0
680,8.0,-57.0,-66.0,-20.0,-46464.0,-49.0
720,-30.0,-38.0,-66.0,-22.0,-46464.0,6.0
760,-63.0,50.0,-30.0,-28.0,-46464.0,65.0
800,-53.0,-117.0,-73.0,-40.0,-46464.0,31.0
840,-70.0,112.0,23.0,-27.0,-46464.0,-31.0
880,-44.0,-31.0,-56.0,-8.0,-46464.0,31.0
920,-56.0,-22.0,-12.0,-14.0,-46464.0,54.0
960,-90.0,31.0,36.0,-1.0,-46464.0,-14.0
1000,-87.0,-32.0,-2.0,14.0,-46464.0,-39.0
1040,-96.0,-10.0,3.0,13.0,-46464.0,-20.0
1080,-111.0,36.0,-6.0,4.0,-46464.0,4.0
1120,-66.0,-65.0,5.0,-9.0,-46464.0,-71.0
1160,-105.0,-2.0,31.0,-8.0,-46464.0,-75.0
1200,-112.0,-20.0,-40.0,-1.0,-46464.0,-58.0
1240,-117.0,-152.0,-47.0,-13.0,-46464.0,-32.0
