Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,102.0,70.0,71.0,-46464.0,-44.0
40,-8.0,-119.0,-59.0,38.0,-46464.0,-35.0
80,-11.0,7.0,-13.0,-9.0,-46464.0,3.0
120,-23.0,-57.0,-2.0,6.0,-46464.0,-71.0
160,-5.0,1.0,-6.0,44.0,-46464.0,-85.0
200,25.0,-64.0,-66.0,48.0,-46464.0,11.0
240,22.0,42.0,-9.0,28.0,-46464.0,-4.0
280,75.0,-130.0,-9.0,-5.0,-46464.0,15.0
320,29.0,35.0,1.0,-22.0,-46464.0,43.0
360,30.0,-52.0,-105.0,3.0,-46464.0,43.0
400,38.0,-66.0,-9.0,20.0,-46464.0,12.0
440,39.0,60.0,17.0,36.0,-46464.0,-4.0
480,83.0,-44.0,-92.0,42.0,-46464.0,-15.0
520,81.0,-4.0,-14.0,45.0,-46464.0,19.0
560,76.0,15.0,50.0,44.0,-46464.0,28.0
600,78.0,-88.0,-23.0,13.0,-46464.0,12.0
640,50.0,83.0,0.0,39.0,-46464.0,-65.0
680,70.0,29.0,-21.0,70.0,-46464.0,-86.0
720,100.0,4.0,-14.0,42.0,-46464.0,66.0
760,78.0,82.0,-25.0,-11.0,-46464.0,-74.0
800,94.0,-39.0,-33.0,1.0,-46464.0,-2.0
840,77.0,83.0,23.0,12.0,-46464.0,51.0
880,78.0,-20.0,-71.0,-32.0,-46464.0,70.0
920,96.0,28.0,-65.0,-27.0,-46464.0,-53.0
960,89.0,47.0,39.0,-11.0,-46464.0,-42.0
1000,98.0,94.0,-38.0,-36.0,-46464.0,-1.0
1040,102.0,-39.0,-94.0,-25.0,-46464.0,-4.0
1080,70.0,116.0,46.0,-36.0,-46464.0,-65.0
1120,91.0,-76.0,-22.0,5.0,-46464.0,-45.0
1160,77.0,147.0,-29.0,35.0,-46464.0,69.0
1200,103.0,-41.0,-20.0,12.0,-46464.0,36.0
1240,90.0,26.0,-23.0,-9.0,-46464.0,85.0
1280,50.0,-39.0,-68.0,-54.0,-46464.0,13.0
1320,85.0,224.0,28.0,-44.0,-46464.0,43.0
1360,104.0,-105.0,-165.0,6.0,-46464.0,54.0
1400,82.0,231.0,108.0,-4.0,-46464.0,46.0
1440,68.0,-121.0,-113.0,-12.0,-46464.0,55.0
1480,41.0,134.0,-87.0,-51.0,-46464.0,156.0
1520,42.0,118.0,-94.0,-81.0,-46464.0,5.0
1560,97.0,44.0,-20.0,-54.0,-46464.0,98.0
1600,117.0,90.0,-9.0,-51.0,-46464.0,125.0
1640,105.0,-41.0,-116.0,-78.0,-46464.0,90.0
1680,80.0,62.0,-34.0,-84.0,-46464.0,39.0
1720,63.0,132.0,19.0,-72.0,-46464.0,32.0
1760,103.0,-14.0,-134.0,3.0,-46464.0,48.0
1800,78.0,82.0,6.0,-8.0,-46464.0,84.0
1840,103.0,29.0,-18.0,-43.0,-46464.0,69.0
1880,95.0,-9.0,-21.0,-48.0,-46464.0,132.0
1920,42.0,149.0,23.0,-15.0,-46464.0,-12.0
1960,65.0,-3.0,-4.0,55.0,-46464.0,-25.0
2000,60.0,17.0,31.0,4.0,-46464.0,187.0
2040,62.0,117.0,7.0,-69.0,-46464.0,31.0
2080,107.0,14.0,-31.0,-54.0,-46464.0,118.0
2120,81.0,125.0,30.0,-43.0,-46464.0,52.0
2160,72.0,23.0,-8.0,-28.0,-46464.0,3.0
2200,55.0,-47.0,-39.0,-29.0,-46464.0,19.0
2240,45.0,139.0,64.0,-67.0,-46464.0,-23.0
2280,96.0,-44.0,-59.0,-48.0,-46464.0,32.0
2320,104.0,17.0,-53.0,-28.0,-46464.0,18.0
2360,87.0,43.0,-10.0,-30.0,-46464.0,-35.0
2400,100.0,-99.0,-10.0,-49.0,-46464.0,39.0
2440,46.0,63.0,-11.0,-70.0,-46464.0,42.0
2480,74.0,-37.0,-30.0,-29.0,-46464.0,8.0
2520,69.0,44.0,20.0,21.0,-46464.0,6.0
2560,46.0,50.0,15.0,10.0,-46464.0,20.0
2600,56.0,-27.0,10.0,20.0,-46464.0,37.0
2640,31.0,1.0,67.0,41.0,-46464.0,-28.0
2680,18.0,50.0,54.0,84.0,-46464.0,25.0
2720,12.0,-91.0,-34.0,32.0,-46464.0,96.0
2760,-21.0,8.0,53.0,-13.0,-46464.0,-43.0
2800,-12.0,17.0,28.0,-8.0,-46464.0,-7.0
2840,-10.0,-38.0,-28.0,13.0,-46464.0,-63.0
2880,-26.0,69.0,0.0,28.0,-46464.0,-33.0
2920,-7.0,-119.0,-30.0,30.0,-46464.0,12.0
2960,-51.0,14.0,34.0,-5.0,-46464.0,-1.0
3000,-46.0,-9.0,-55.0,-13.0,-46464.0,59.0
3040,-34.0,-133.0,-60.0,-21.0,-46464.0,-2.0
3080,-63.0,71.0,63.0,7.0,-46464.0,-27.0
3120,-35.0,-46.0,-33.0,19.0,-46464.0,-25.0
3160,-40.0,-83.0,-1.0,19.0,-46464.0,-67.0
3200,-63.0,4.0,77.0,51.0,-46464.0,-54.0
3240,-34.0,-141.0,21.0,7.0,-46464.0,12.0
3280,-65.0,-44.0,45.0,-45.0,-46464.0,43.0
3320,-68.0,-43.0,27.0,-31.0,-46464.0,-96.0
3360,-58.0,-118.0,28.0,-22.0,-46464.0,-82.0
3400,-103.0,-12.0,81.0,15.0,-46464.0,-75.0
3440,-85.0,-103.0,54.0,35.0,-46464.0,-76.0
3480,-83.0,-75.0,80.0,27.0,-46464.0,-124.0
3520,-86.0,-46.0,91.0,9.0,-46464.0,-106.0
3560,-89.0,-96.0,25.0,23.0,-46464.0,-46.0
3600,-100.0,-17.0,33.0,56.0,-46464.0,-121.0
3640,-77.0,-13.0,18.0,35.0,-46464.0,-55.0
3680,-64.0,-137.0,2.0,-2.0,-46464.0,-63.0
3720,-104.0,-12.0,52.0,-6.0,-46464.0,-45.0
3760,-70.0,-89.0,9.0,4.0,-46464.0,-105.0
3800,-66.0,-62.0,24.0,20.0,-46464.0,-69.0
3840,-76.0,-27.0,21.0,13.0,-46464.0,-62.0
3880,-39.0,-169.0,2.0,5.0,-46464.0,-28.0
3920,-65.0,10.0,53.0,-1.0,-46464.0,-60.0
3960,-82.0,-95.0,4.0,-2.0,-46464.0,-24.0
4000,-105.0,-104.0,55.0,4.0,-46464.0,-43.0
4040,-107.0,12.0,116.0,20.0,-46464.0,6.0
4080,-68.0,-79.0,22.0,31.0,-46464.0,-139.0
4120,-94.0,-5.0,51.0,45.0,-46464.0,-83.0
4160,-119.0,4.0,43.0,65.0,-46464.0,-88.0
4200,-100.0,-124.0,-9.0,23.0,-46464.0,33.0
4240,-135.0,-8.0,25.0,-25.0,-46464.0,-5.0
4280,-130.0,-22.0,2.0,-21.0,-46464.0,-87.0
4320,-102.0,-71.0,14.0,32.0,-46464.0,-65.0
4360,-127.0,46.0,12.0,80.0,-46464.0,-101.0
4400,-89.0,-105.0,-60.0,62.0,-46464.0,-100.0
4440,-121.0,-15.0,14.0,20.0,-46464.0,-25.0
4480,-107.0,-30.0,12.0,-34.0,-46464.0,-13.0
4520,-87.0,-122.0,-47.0,-45.0,-46464.0,-4.0
4560,-105.0,32.0,47.0,-20.0,-46464.0,-60.0
4600,-80.0,-89.0,4.0,-18.0,-46464.0,-21.0
4640,-81.0,-32.0,24.0,-41.0,-46464.0,-15.0
4680,-95.0,-2.0,32.0,-57.0,-46464.0,-26.0
4720,-73.0,-85.0,28.0,-48.0,-46464.0,-61.0
4760,-72.0,-14.0,54.0,-39.0,-46464.0,-14.0
4800,-69.0,-33.0,23.0,-34.0,-46464.0,-20.0
4840,-43.0,-51.0,33.0,-27.0,-46464.0,6.0
4880,-63.0,42.0,60.0,-17.0,-46464.0,3.0
4920,-46.0,32.0,12.0,-8.0,-46464.0,10.0
4960,-30.0,-35.0,10.0,16.0,-46464.0,-14.0
5000,-46.0,148.0,38.0,35.0,-46464.0,-82.0
5040,10.0,-72.0,-63.0,42.0,-46464.0,-38.0
5080,18.0,84.0,36.0,15.0,-46464.0,25.0
5120,33.0,-19.0,-54.0,-41.0,-46464.0,115.0
5160,39.0,-9.0,-90.0,-67.0,-46464.0,-11.0
5200,32.0,127.0,-50.0,-50.0,-46464.0,-5.0
5240,66.0,-63.0,-73.0,-31.0,-46464.0,44.0
5280,91.0,70.0,-18.0,-26.0,-46464.0,8.0
5320,116.0,45.0,-58.0,-21.0,-46464.0,66.0
5360,154.0,52.0,-33.0,-34.0,-46464.0,25.0
5400,111.0,-8.0,-41.0,-71.0,-46464.0,169.0
5440,102.0,127.0,-15.0,-67.0,-46464.0,71.0
5480,140.0,9.0,-64.0,-10.0,-46464.0,99.0
