Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
12360,-165.0,-15.0,-78.0,66.0,-74.0,-267.0
12400,-145.0,-87.0,-98.0,13.0,-49.0,14.0
12440,-172.0,66.0,-45.0,-21.0,55.0,-117.0
12480,-174.0,-79.0,-73.0,-22.0,93.0,102.0
12520,-178.0,-96.0,-50.0,-20.0,114.0,-53.0
12560,-211.0,-25.0,34.0,-5.0,31.0,-150.0
12600,-174.0,4.0,-93.0,-24.0,-59.0,-100.0
12640,-151.0,-158.0,-79.0,-76.0,-87.0,-76.0
12680,-195.0,12.0,116.0,-52.0,-135.0,-158.0
12720,-165.0,-107.0,-47.0,25.0,-76.0,-26.0
12760,-222.0,37.0,-71.0,27.0,-31.0,-60.0
12800,-237.0,-35.0,90.0,-9.0,-23.0,19.0
12840,-241.0,-88.0,55.0,-36.0,-61.0,25.0
12880,-266.0,119.0,-8.0,-66.0,-58.0,51.0
12920,-237.0,-61.0,-68.0,8.0,-55.0,-1.0
12960,-263.0,-4.0,84.0,70.0,-61.0,-35.0
13000,-287.0,34.0,2.0,36.0,-99.0,24.0
13040,-254.0,-60.0,-106.0,-49.0,-93.0,-19.0
13080,-270.0,4.0,19.0,-38.0,-99.0,-6.0
13120,-247.0,51.0,93.0,19.0,-106.0,-43.0
13160,-229.0,-137.0,-112.0,-24.0,-100.0,23.0
13200,-283.0,111.0,-2.0,-39.0,-123.0,-14.0
13240,-244.0,-61.0,23.0,20.0,-98.0,-48.0
13280,-219.0,-3.0,-17.0,68.0,-45.0,-66.0
13320,-232.0,87.0,-24.0,101.0,-31.0,-115.0
13360,-194.0,-11.0,-25.0,126.0,-30.0,-112.0
13400,-224.0,-9.0,30.0,78.0,-55.0,-21.0
13440,-236.0,52.0,9.0,28.0,-92.0,20.0
13480,-207.0,-124.0,-78.0,24.0,-105.0,12.0
13520,-228.0,69.0,25.0,34.0,-110.0,13.0
13560,-169.0,-77.0,-66.0,57.0,-84.0,-50.0
13600,-191.0,-78.0,-57.0,37.0,-50.0,1.0
13640,-222.0,-50.0,20.0,40.0,-53.0,-17.0
13680,-207.0,-75.0,-1.0,34.0,-63.0,55.0
13720,-221.0,-72.0,-31.0,23.0,-100.0,3.0
13760,-229.0,100.0,38.0,41.0,-125.0,42.0
13800,-185.0,-188.0,-99.0,42.0,-78.0,-7.0
13840,-211.0,82.0,-3.0,22.0,-37.0,-2.0
13880,-165.0,-66.0,-91.0,14.0,-41.0,-24.0
13920,-158.0,-48.0,-50.0,-7.0,-66.0,66.0
13960,-195.0,102.0,-38.0,-23.0,-100.0,49.0
14000,-132.0,-50.0,-108.0,-2.0,-91.0,4.0
14040,-158.0,47.0,-54.0,17.0,-45.0,-10.0
14080,-170.0,115.0,-36.0,16.0,15.0,-20.0
14120,-136.0,5.0,-106.0,20.0,55.0,-31.0
14160,-135.0,71.0,1.0,46.0,25.0,-13.0
14200,-107.0,76.0,-6.0,54.0,-17.0,-70.0
14240,-95.0,-43.0,-46.0,19.0,-47.0,6.0
14280,-150.0,167.0,33.0,7.0,-69.0,-93.0
14320,-95.0,-85.0,-51.0,8.0,-40.0,20.0
14360,-136.0,25.0,27.0,-20.0,-6.0,15.0
14400,-153.0,58.0,35.0,-21.0,3.0,23.0
14440,-127.0,-64.0,-16.0,-26.0,2.0,46.0
14480,-149.0,18.0,76.0,-41.0,-23.0,7.0
14520,-122.0,-36.0,92.0,-13.0,-61.0,40.0
14560,-142.0,-30.0,36.0,-15.0,-76.0,76.0
14600,-178.0,32.0,74.0,-65.0,-80.0,126.0
14640,-153.0,-11.0,38.0,-37.0,-49.0,34.0
14680,-133.0,-42.0,71.0,-24.0,-12.0,28.0
14720,-168.0,67.0,58.0,32.0,-10.0,-5.0
14760,-113.0,-82.0,25.0,30.0,-3.0,69.0
14800,-155.0,-2.0,95.0,-9.0,-3.0,78.0
14840,-138.0,55.0,79.0,-29.0,-16.0,82.0
14880,-137.0,-87.0,-61.0,-22.0,-5.0,-20.0
14920,-155.0,135.0,140.0,25.0,9.0,-61.0
14960,-104.0,-78.0,17.0,60.0,28.0,-52.0
15000,-109.0,29.0,21.0,7.0,40.0,-84.0
15040,-110.0,-12.0,41.0,14.0,7.0,-168.0
15080,-72.0,-28.0,62.0,6.0,-3.0,44.0
15120,-93.0,-24.0,38.0,-40.0,-5.0,-155.0
15160,-86.0,55.0,0.0,-36.0,-28.0,83.0
15200,-59.0,-171.0,-41.0,-71.0,-53.0,-36.0
15240,-101.0,115.0,83.0,-42.0,-60.0,-11.0
15280,-21.0,-104.0,-72.0,-17.0,-45.0,-8.0
15320,-24.0,-16.0,21.0,-145.0,-52.0,121.0
15360,-63.0,-20.0,45.0,-19.0,-31.0,-111.0
15400,-46.0,-5.0,-14.0,41.0,-12.0,-39.0
15440,-59.0,-37.0,-11.0,-34.0,-28.0,-36.0
15480,-39.0,-2.0,-10.0,-34.0,-18.0,218.0
15520,6.0,-82.0,-56.0,-135.0,-1.0,-18.0
15560,-8.0,74.0,43.0,50.0,-16.0,-212.0
15600,16.0,-31.0,-22.0,146.0,-51.0,30.0
15640,22.0,-50.0,2.0,23.0,-29.0,27.0
15680,23.0,2.0,76.0,-6.0,-63.0,72.0
15720,58.0,-93.0,-16.0,-71.0,-53.0,-67.0
15760,20.0,63.0,9.0,-11.0,17.0,-171.0
15800,42.0,-62.0,-35.0,59.0,29.0,133.0
15840,122.0,-64.0,14.0,9.0,34.0,-114.0
15880,111.0,-7.0,65.0,11.0,-6.0,-75.0
15920,145.0,27.0,-36.0,-18.0,-24.0,-13.0
15960,139.0,-115.0,-52.0,-22.0,-24.0,-100.0
16000,110.0,116.0,96.0,24.0,-44.0,29.0
16040,173.0,-93.0,-80.0,-10.0,-22.0,-77.0
16080,147.0,48.0,-74.0,-42.0,-57.0,72.0
16120,140.0,-19.0,9.0,-45.0,-21.0,29.0
16160,165.0,18.0,42.0,-39.0,11.0,12.0
16200,147.0,97.0,-30.0,43.0,-30.0,31.0
16240,148.0,63.0,-22.0,71.0,-60.0,-65.0
16280,141.0,-11.0,60.0,55.0,-70.0,-13.0
16320,100.0,155.0,48.0,55.0,-52.0,90.0
16360,131.0,-38.0,-99.0,4.0,-17.0,23.0
16400,76.0,78.0,55.0,6.0,-21.0,51.0
16440,81.0,72.0,54.0,24.0,-10.0,22.0
16480,97.0,-5.0,-86.0,10.0,-6.0,22.0
16520,68.0,73.0,14.0,-20.0,-54.0,70.0
16560,75.0,30.0,33.0,-6.0,-69.0,-17.0
16600,107.0,-23.0,-49.0,29.0,-44.0,1.0
16640,81.0,87.0,15.0,17.0,-27.0,12.0
16680,119.0,-39.0,-102.0,-2.0,-10.0,0.0
16720,117.0,16.0,37.0,-19.0,-12.0,61.0
16760,82.0,106.0,0.0,-32.0,-49.0,-1.0
16800,103.0,-80.0,-85.0,29.0,-58.0,-22.0
16840,55.0,148.0,54.0,50.0,-57.0,-24.0
16880,84.0,-6.0,-9.0,41.0,-92.0,-26.0
16920,87.0,1.0,-30.0,7.0,-129.0,53.0
16960,80.0,50.0,47.0,-25.0,-148.0,24.0
17000,98.0,-64.0,-10.0,-27.0,-145.0,139.0
17040,34.0,2.0,26.0,-56.0,-144.0,143.0
17080,-26.0,40.0,36.0,-67.0,-127.0,72.0
17120,-14.0,-66.0,-17.0,-48.0,-85.0,90.0
17160,-43.0,91.0,64.0,-42.0,-81.0,87.0
17200,-25.0,-14.0,45.0,-17.0,-108.0,84.0
17240,-12.0,-3.0,57.0,-36.0,-130.0,87.0
17280,-39.0,116.0,77.0,-44.0,-175.0,86.0
17320,-10.0,-34.0,14.0,-15.0,-199.0,54.0
17360,-38.0,59.0,92.0,-4.0,-177.0,80.0
17400,-31.0,99.0,48.0,-4.0,-127.0,32.0
17440,14.0,-23.0,-30.0,-6.0,-71.0,24.0
17480,-35.0,61.0,98.0,11.0,-34.0,-29.0
17520,-14.0,79.0,81.0,54.0,-43.0,14.0
17560,21.0,-71.0,0.0,47.0,-71.0,-4.0
17600,-4.0,190.0,111.0,48.0,-120.0,-19.0
17640,41.0,-26.0,50.0,47.0,-154.0,-7.0
17680,18.0,79.0,64.0,33.0,-153.0,32.0
17720,12.0,109.0,52.0,37.0,-149.0,6.0
17760,49.0,-42.0,29.0,25.0,-117.0,23.0
17800,32.0,62.0,86.0,5.0,-109.0,2.0
17840,62.0,11.0,51.0,7.0,-127.0,42.0
17880,63.0,-56.0,-22.0,-16.0,-121.0,34.0
17920,31.0,56.0,42.0,-52.0,-125.0,87.0
17960,42.0,-52.0,14.0,-55.0,-121.0,97.0
18000,29.0,-45.0,31.0,-46.0,-119.0,95.0
18040,4.0,83.0,47.0,-3.0,-119.0,38.0
18080,73.0,-55.0,3.0,24.0,-92.0,26.0
18120,54.0,5.0,55.0,30.0,-94.0,58.0
18160,78.0,31.0,47.0,27.0,-88.0,53.0
18200,88.0,-86.0,-49.0,-4.0,-77.0,75.0
18240,49.0,90.0,58.0,12.0,-76.0,45.0
18280,76.0,-39.0,-42.0,39.0,-59.0,18.0
18320,74.0,-15.0,-36.0,48.0,-24.0,-69.0
18360,71.0,94.0,6.0,60.0,-14.0,-66.0
18400,129.0,-128.0,-55.0,48.0,-9.0,-45.0
