Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4040,118.0,-33.0,112.0,-34.0,1.0,83.0
4080,69.0,64.0,87.0,-30.0,40.0,47.0
4120,63.0,59.0,-45.0,-18.0,56.0,28.0
4160,46.0,-10.0,28.0,-36.0,69.0,92.0
4200,20.0,16.0,111.0,-15.0,70.0,30.0
4240,59.0,-47.0,-1.0,-3.0,75.0,-44.0
4280,20.0,5.0,-52.0,0.0,37.0,1.0
4320,9.0,12.0,82.0,-4.0,12.0,-10.0
4360,36.0,-57.0,-11.0,-30.0,30.0,52.0
4400,12.0,-53.0,-27.0,-42.0,33.0,-34.0
4440,-5.0,14.0,41.0,-41.0,40.0,-40.0
4480,13.0,-137.0,-62.0,-10.0,57.0,-68.0
4520,-3.0,66.0,35.0,16.0,76.0,-109.0
4560,73.0,-157.0,-89.0,21.0,90.0,-206.0
4600,68.0,-150.0,-72.0,-3.0,80.0,-135.0
4640,26.0,-33.0,15.0,-47.0,26.0,-66.0
4680,55.0,-210.0,-128.0,-92.0,-8.0,-80.0
4720,27.0,-84.0,7.0,-76.0,-8.0,-142.0
4760,-9.0,-65.0,-2.0,-24.0,34.0,-219.0
4800,-7.0,-161.0,-60.0,1.0,90.0,-145.0
4840,-14.0,31.0,56.0,-17.0,120.0,-123.0
4880,29.0,-175.0,-47.0,-12.0,109.0,-152.0
4920,-5.0,-103.0,46.0,-32.0,35.0,-32.0
4960,-48.0,-29.0,21.0,-55.0,-41.0,-3.0
5000,-1.0,-180.0,-3.0,-35.0,-21.0,-113.0
5040,-14.0,-30.0,120.0,59.0,8.0,-212.0
5080,-5.0,-61.0,41.0,114.0,37.0,-158.0
5120,24.0,-197.0,29.0,66.0,86.0,-80.0
5160,-14.0,-36.0,151.0,1.0,82.0,-12.0
5200,7.0,-156.0,5.0,-36.0,25.0,14.0
5240,22.0,-58.0,47.0,-40.0,-38.0,80.0
5280,34.0,31.0,105.0,21.0,-56.0,-16.0
5320,106.0,-36.0,53.0,76.0,-34.0,-15.0
5360,90.0,45.0,88.0,58.0,-32.0,2.0
5400,108.0,34.0,112.0,-2.0,-24.0,48.0
5440,143.0,-71.0,46.0,-55.0,-18.0,45.0
5480,135.0,103.0,81.0,-73.0,-45.0,82.0
5520,178.0,8.0,3.0,-60.0,-86.0,89.0
5560,185.0,-21.0,38.0,-36.0,-109.0,77.0
5600,166.0,181.0,114.0,-4.0,-102.0,-2.0
5640,200.0,-17.0,-51.0,4.0,-81.0,-19.0
5680,180.0,118.0,89.0,-1.0,-79.0,59.0
5720,206.0,-15.0,85.0,8.0,-120.0,70.0
5760,230.0,4.0,37.0,-4.0,-144.0,39.0
5800,175.0,24.0,5.0,-6.0,-150.0,38.0
5840,180.0,34.0,21.0,20.0,-136.0,54.0
5880,204.0,-86.0,-5.0,32.0,-100.0,75.0
5920,178.0,123.0,31.0,39.0,-87.0,13.0
5960,226.0,-96.0,-102.0,50.0,-82.0,-7.0
6000,219.0,24.0,25.0,38.0,-97.0,12.0
6040,232.0,-16.0,-25.0,21.0,-128.0,8.0
6080,250.0,-88.0,-109.0,8.0,-133.0,-26.0
6120,213.0,12.0,-57.0,26.0,-128.0,-51.0
6160,245.0,-29.0,-34.0,71.0,-105.0,-65.0
6200,251.0,-77.0,-100.0,85.0,-65.0,-65.0
6240,229.0,60.0,-48.0,90.0,-69.0,-67.0
6280,273.0,-112.0,-109.0,65.0,-66.0,-45.0
6320,235.0,-34.0,-62.0,-6.0,-56.0,31.0
6360,187.0,5.0,-87.0,-11.0,-30.0,1.0
6400,190.0,-24.0,-95.0,35.0,24.0,-59.0
6440,157.0,45.0,-67.0,77.0,50.0,-32.0
6480,179.0,61.0,-85.0,72.0,74.0,-39.0
6520,192.0,-68.0,-94.0,29.0,86.0,-52.0
6560,133.0,160.0,34.0,-13.0,68.0,31.0
6600,156.0,-90.0,-114.0,-74.0,74.0,105.0
6640,76.0,79.0,-27.0,-45.0,117.0,0.0
6680,43.0,136.0,52.0,74.0,156.0,-26.0
6720,83.0,60.0,-42.0,37.0,180.0,176.0
6760,90.0,129.0,-35.0,-50.0,184.0,163.0
6800,91.0,105.0,34.0,-80.0,168.0,78.0
6840,82.0,118.0,53.0,-112.0,157.0,161.0
6880,25.0,153.0,-37.0,-101.0,163.0,321.0
6920,24.0,143.0,32.0,13.0,176.0,163.0
6960,24.0,189.0,104.0,-25.0,209.0,147.0
7000,52.0,135.0,-43.0,-93.0,215.0,169.0
7040,88.0,128.0,-47.0,-83.0,228.0,192.0
7080,47.0,133.0,106.0,-9.0,197.0,84.0
7120,50.0,216.0,17.0,-34.0,186.0,197.0
7160,31.0,-37.0,-138.0,-113.0,165.0,247.0
7200,-23.0,198.0,131.0,-126.0,154.0,269.0
7240,47.0,19.0,62.0,-107.0,158.0,112.0
7280,31.0,194.0,-86.0,-96.0,120.0,120.0
7320,17.0,113.0,-35.0,-45.0,130.0,132.0
7360,34.0,43.0,51.0,-114.0,151.0,167.0
7400,17.0,104.0,-24.0,-152.0,94.0,50.0
7440,-15.0,89.0,-139.0,-79.0,52.0,172.0
7480,15.0,-17.0,-31.0,1.0,54.0,-57.0
7520,5.0,125.0,8.0,11.0,59.0,11.0
7560,23.0,-1.0,-199.0,-8.0,103.0,19.0
7600,-11.0,60.0,-110.0,-52.0,103.0,-47.0
7640,-28.0,14.0,-43.0,111.0,46.0,43.0
7680,18.0,23.0,-97.0,248.0,-35.0,-179.0
7720,-26.0,-99.0,-195.0,10.0,-117.0,348.0
7760,-48.0,14.0,-62.0,-126.0,-61.0,-182.0
7800,4.0,43.0,-44.0,33.0,9.0,-113.0
7840,4.0,62.0,-49.0,127.0,-3.0,93.0
7880,-27.0,-13.0,-189.0,63.0,-11.0,-44.0
7920,-26.0,-11.0,-20.0,9.0,-43.0,-47.0
7960,-24.0,33.0,135.0,47.0,-82.0,-95.0
8000,14.0,-27.0,-175.0,104.0,-59.0,-66.0
8040,2.0,-35.0,-88.0,142.0,-31.0,-77.0
8080,-14.0,79.0,113.0,146.0,-23.0,-210.0
8120,-5.0,-50.0,-174.0,33.0,-6.0,6.0
8160,-90.0,60.0,-58.0,-14.0,-16.0,-178.0
8200,-87.0,-107.0,0.0,58.0,-60.0,-99.0
8240,-39.0,-7.0,21.0,83.0,-105.0,-57.0
8280,-47.0,102.0,24.0,11.0,-105.0,52.0
8320,-65.0,-70.0,-37.0,-29.0,-104.0,4.0
8360,-137.0,99.0,120.0,12.0,-99.0,-81.0
8400,-141.0,23.0,54.0,44.0,-50.0,-16.0
8440,-116.0,2.0,5.0,-7.0,-21.0,103.0
8480,-147.0,52.0,90.0,-32.0,-51.0,104.0
8520,-127.0,19.0,120.0,-74.0,-35.0,-39.0
8560,-138.0,-20.0,37.0,-68.0,-39.0,-31.0
8600,-178.0,82.0,28.0,27.0,-76.0,57.0
8640,-131.0,-60.0,44.0,-2.0,-70.0,-40.0
8680,-144.0,17.0,127.0,-61.0,-74.0,-48.0
8720,-179.0,14.0,-23.0,-47.0,-88.0,-5.0
8760,-164.0,-140.0,-29.0,-25.0,-72.0,93.0
8800,-189.0,27.0,152.0,-7.0,-38.0,42.0
8840,-157.0,-31.0,-2.0,4.0,-7.0,53.0
8880,-188.0,93.0,-64.0,25.0,-8.0,36.0
8920,-234.0,-21.0,-5.0,30.0,10.0,2.0
8960,-204.0,-2.0,91.0,32.0,46.0,61.0
9000,-204.0,-115.0,-118.0,53.0,27.0,-2.0
9040,-164.0,42.0,11.0,44.0,-6.0,-35.0
9080,-159.0,-199.0,-86.0,-19.0,-52.0,-31.0
9120,-230.0,9.0,38.0,-71.0,-99.0,-11.0
9160,-228.0,-163.0,-68.0,-51.0,-87.0,-70.0
9200,-201.0,-113.0,-3.0,-19.0,-43.0,-181.0
9240,-235.0,-25.0,18.0,-10.0,-26.0,-70.0
9280,-201.0,-153.0,31.0,7.0,-45.0,-21.0
9320,-227.0,-106.0,73.0,14.0,-63.0,-48.0
9360,-253.0,-104.0,11.0,21.0,-65.0,-135.0
9400,-241.0,-105.0,-11.0,31.0,-39.0,-12.0
9440,-265.0,-2.0,77.0,38.0,6.0,30.0
9480,-225.0,-64.0,13.0,17.0,64.0,-39.0
9520,-221.0,-61.0,19.0,8.0,34.0,-33.0
9560,-218.0,38.0,73.0,12.0,-10.0,-32.0
9600,-158.0,-89.0,14.0,-22.0,-27.0,-11.0
9640,-159.0,-94.0,71.0,-37.0,-74.0,-3.0
9680,-183.0,67.0,77.0,-39.0,-85.0,29.0
9720,-122.0,-125.0,-45.0,-46.0,-56.0,-37.0
9760,-138.0,149.0,139.0,-7.0,-30.0,-47.0
9800,-106.0,-43.0,58.0,36.0,-26.0,-62.0
9840,-103.0,36.0,74.0,23.0,-27.0,21.0
9880,-118.0,63.0,115.0,-34.0,-36.0,23.0
9920,-75.0,-29.0,86.0,-36.0,-58.0,12.0
9960,-91.0,73.0,24.0,-18.0,-70.0,29.0
10000,-93.0,93.0,-17.0,-26.0,-72.0,50.0
10040,-61.0,-80.0,-24.0,-47.0,-58.0,42.0
10080,-120.0,88.0,28.0,-47.0,-35.0,-25.0
10120,-119.0,-21.0,-78.0,-38.0,-32.0,-40.0
10160,-88.0,-47.0,-16.0,-43.0,-58.0,62.0
10200,-99.0,5.0,46.0,-59.0,-81.0,11.0
10240,-69.0,-42.0,-29.0,-48.0,-76.0,-91.0
10280,-104.0,-12.0,-49.0,-7.0,-88.0,-57.0
10320,-97.0,40.0,27.0,27.0,-113.0,-33.0
10360,-42.0,-175.0,-31.0,21.0,-109.0,17.0
10400,-74.0,-15.0,32.0,-6.0,-96.0,-56.0
10440,-71.0,-59.0,-53.0,7.0,-105.0,-33.0
10480,-36.0,-156.0,-22.0,4.0,-103.0,26.0
10520,-56.0,-56.0,67.0,-9.0,-79.0,-13.0
10560,-40.0,-109.0,-59.0,44.0,-44.0,-140.0
10600,-60.0,-100.0,-96.0,90.0,-5.0,-140.0
10640,-68.0,-56.0,-34.0,107.0,-9.0,-81.0
10680,-20.0,-230.0,-82.0,86.0,-27.0,-59.0
10720,-48.0,-68.0,-51.0,32.0,-71.0,-83.0
10760,-40.0,-79.0,-73.0,27.0,-101.0,-154.0
10800,-51.0,-180.0,-99.0,44.0,-69.0,-166.0
10840,-97.0,7.0,22.0,64.0,-44.0,-215.0
10880,-53.0,-139.0,-63.0,48.0,-49.0,-174.0
10920,-46.0,-89.0,-49.0,-44.0,-57.0,-110.0
10960,-43.0,-54.0,16.0,-70.0,-88.0,-148.0
11000,-14.0,-152.0,1.0,-40.0,-79.0,-117.0
11040,-73.0,-54.0,18.0,-54.0,-57.0,-63.0
11080,-92.0,-39.0,83.0,-48.0,-24.0,-45.0
11120,-77.0,-119.0,112.0,-36.0,19.0,-83.0
11160,-102.0,105.0,179.0,-3.0,17.0,-119.0
11200,-55.0,-59.0,83.0,38.0,-26.0,-43.0
11240,-50.0,-1.0,176.0,19.0,-76.0,46.0
11280,-62.0,-5.0,182.0,-14.0,-119.0,26.0
11320,-34.0,-8.0,100.0,-33.0,-124.0,47.0
11360,-67.0,-34.0,73.0,-24.0,-128.0,63.0
11400,-64.0,83.0,159.0,14.0,-98.0,74.0
11440,-19.0,-111.0,83.0,31.0,-23.0,30.0
11480,-54.0,109.0,150.0,-2.0,13.0,42.0
11520,-7.0,-39.0,31.0,-52.0,-27.0,87.0
11560,5.0,-33.0,83.0,-85.0,-89.0,-10.0
11600,-2.0,92.0,135.0,-67.0,-158.0,55.0
11640,26.0,-25.0,26.0,-27.0,-140.0,-44.0
11680,-6.0,95.0,41.0,6.0,-103.0,-42.0
11720,31.0,2.0,82.0,-13.0,-71.0,-47.0
11760,60.0,-57.0,75.0,-54.0,-52.0,-3.0
11800,14.0,33.0,46.0,-77.0,-63.0,29.0
11840,28.0,19.0,8.0,-51.0,-65.0,10.0
11880,11.0,-98.0,14.0,6.0,-50.0,-89.0
11920,-24.0,53.0,85.0,34.0,-23.0,-107.0
11960,15.0,-87.0,-34.0,-4.0,-42.0,43.0
12000,-12.0,-134.0,-70.0,-56.0,-80.0,22.0
12040,-33.0,44.0,87.0,24.0,-144.0,-153.0
12080,3.0,-127.0,-36.0,39.0,-181.0,59.0
12120,-29.0,31.0,-65.0,60.0,-98.0,-174.0
12160,-11.0,-113.0,-67.0,24.0,-106.0,-57.0
12200,-30.0,-126.0,28.0,-10.0,-65.0,-46.0
12240,-31.0,-51.0,-119.0,9.0,-25.0,-164.0
12280,-22.0,-106.0,-153.0,20.0,-24.0,-116.0
12320,-94.0,-21.0,51.0,30.0,96.0,-264.0
12360,-74.0,-21.0,-43.0,60.0,29.0,147.0
12400,-7.0,-116.0,-158.0,66.0,-22.0,172.0
12440,-77.0,98.0,57.0,156.0,-50.0,-78.0
12480,-63.0,6.0,20.0,124.0,-57.0,5.0
12520,-28.0,-50.0,-54.0,7.0,39.0,31.0
12560,-92.0,55.0,58.0,-8.0,53.0,82.0
12600,-72.0,68.0,47.0,-56.0,103.0,-37.0
12640,-56.0,90.0,-40.0,-40.0,65.0,-49.0
12680,-52.0,58.0,-8.0,-34.0,13.0,251.0
12720,-77.0,-23.0,98.0,-101.0,99.0,27.0
12760,-139.0,159.0,75.0,-50.0,119.0,125.0
12800,-109.0,114.0,-17.0,-92.0,79.0,198.0
12840,-78.0,84.0,99.0,-92.0,82.0,18.0
12880,-72.0,207.0,153.0,-19.0,114.0,199.0
12920,-61.0,121.0,-4.0,-92.0,43.0,70.0
12960,-126.0,146.0,12.0,-14.0,56.0,253.0
13000,-112.0,171.0,147.0,9.0,121.0,201.0
13040,-35.0,55.0,48.0,-66.0,109.0,135.0
13080,-77.0,196.0,9.0,28.0,95.0,255.0
13120,-95.0,121.0,5.0,42.0,88.0,168.0
13160,-48.0,145.0,141.0,81.0,68.0,94.0
13200,-57.0,176.0,9.0,69.0,30.0,239.0
13240,14.0,80.0,-54.0,-35.0,-1.0,140.0
13280,2.0,36.0,43.0,-31.0,0.0,255.0
13320,-22.0,178.0,43.0,-62.0,23.0,129.0
13360,4.0,56.0,-60.0,-35.0,49.0,108.0
13400,32.0,180.0,46.0,3.0,74.0,184.0
13440,93.0,107.0,-8.0,-23.0,41.0,-4.0
13480,89.0,65.0,-75.0,-9.0,8.0,77.0
13520,36.0,99.0,-23.0,-19.0,51.0,128.0
13560,73.0,18.0,-56.0,20.0,59.0,32.0
13600,71.0,3.0,-92.0,48.0,12.0,93.0
13640,86.0,72.0,-92.0,32.0,14.0,-136.0
13680,121.0,-65.0,-134.0,54.0,20.0,-29.0
13720,70.0,80.0,-82.0,53.0,24.0,-106.0
13760,79.0,5.0,-107.0,65.0,55.0,-168.0
13800,108.0,-93.0,-75.0,95.0,19.0,-90.0
13840,76.0,81.0,-38.0,56.0,2.0,-14.0
13880,100.0,-62.0,-156.0,73.0,30.0,-23.0
13920,80.0,57.0,-59.0,60.0,109.0,-74.0
13960,53.0,43.0,-2.0,28.0,153.0,-30.0
14000,87.0,-65.0,-112.0,26.0,66.0,44.0
14040,97.0,30.0,-4.0,49.0,21.0,-29.0
14080,123.0,33.0,50.0,78.0,9.0,-100.0
14120,134.0,-65.0,-59.0,78.0,42.0,-69.0
14160,77.0,77.0,-26.0,52.0,103.0,-57.0
14200,121.0,-102.0,-14.0,30.0,122.0,-7.0
14240,95.0,1.0,50.0,-21.0,132.0,-12.0
14280,69.0,42.0,-15.0,-9.0,113.0,-32.0
14320,97.0,-33.0,13.0,39.0,120.0,-33.0
14360,91.0,24.0,112.0,55.0,119.0,-24.0
14400,110.0,63.0,55.0,25.0,101.0,1.0
14440,132.0,-102.0,-58.0,-32.0,125.0,-28.0
14480,84.0,80.0,95.0,-57.0,120.0,6.0
14520,93.0,-82.0,14.0,-47.0,102.0,14.0
14560,72.0,-32.0,-8.0,-63.0,84.0,14.0
14600,76.0,7.0,62.0,-85.0,83.0,20.0
14640,115.0,-92.0,47.0,-69.0,115.0,-27.0
14680,88.0,14.0,40.0,-45.0,127.0,-99.0
14720,70.0,-41.0,20.0,-3.0,123.0,1.0
14760,80.0,-98.0,37.0,-20.0,105.0,29.0
14800,35.0,-10.0,48.0,-44.0,78.0,40.0
14840,73.0,-48.0,4.0,-23.0,42.0,11.0
14880,94.0,-90.0,6.0,-8.0,18.0,16.0
14920,68.0,24.0,58.0,17.0,10.0,24.0
14960,112.0,-92.0,-4.0,23.0,42.0,-10.0
15000,85.0,-29.0,11.0,13.0,57.0,-27.0
15040,90.0,-26.0,34.0,4.0,23.0,0.0
15080,97.0,-156.0,-35.0,-22.0,4.0,-3.0
15120,80.0,-9.0,23.0,-15.0,-8.0,3.0
15160,129.0,-78.0,-39.0,-7.0,8.0,-94.0
15200,109.0,-95.0,-65.0,12.0,21.0,-102.0
15240,87.0,6.0,34.0,7.0,-31.0,-23.0
15280,141.0,-160.0,-41.0,-36.0,-76.0,-91.0
15320,123.0,-51.0,-5.0,-66.0,-80.0,-89.0
15360,101.0,19.0,16.0,-34.0,-61.0,-123.0
15400,151.0,-117.0,-77.0,-29.0,-61.0,-21.0
15440,150.0,36.0,1.0,8.0,-89.0,-5.0
15480,166.0,-58.0,-59.0,29.0,-72.0,-124.0
15520,133.0,-18.0,-16.0,5.0,-54.0,80.0
15560,94.0,56.0,20.0,-3.0,6.0,64.0
15600,156.0,-82.0,-17.0,-9.0,26.0,105.0
15640,145.0,-15.0,26.0,-9.0,-11.0,-79.0
15680,135.0,106.0,66.0,1.0,-73.0,141.0
15720,138.0,-120.0,-21.0,15.0,-61.0,-75.0
15760,116.0,149.0,100.0,52.0,-54.0,11.0
15800,180.0,-54.0,-1.0,-10.0,-104.0,46.0
15840,185.0,10.0,39.0,-28.0,-63.0,61.0
15880,135.0,33.0,43.0,-56.0,-59.0,48.0
15920,150.0,24.0,13.0,-32.0,-39.0,-50.0
15960,115.0,-63.0,-50.0,-10.0,-10.0,-8.0
16000,115.0,106.0,61.0,15.0,8.0,-33.0
16040,197.0,-62.0,-65.0,31.0,30.0,-71.0
16080,194.0,77.0,-39.0,-3.0,-5.0,50.0
16120,184.0,-45.0,-33.0,-43.0,-14.0,-55.0
16160,126.0,-73.0,-45.0,-75.0,-17.0,78.0
16200,105.0,78.0,-27.0,-59.0,-37.0,72.0
16240,173.0,-31.0,-103.0,-46.0,11.0,-31.0
16280,172.0,9.0,-32.0,-38.0,16.0,1.0
16320,168.0,138.0,25.0,-12.0,-3.0,16.0
16360,209.0,-89.0,-110.0,-49.0,-11.0,150.0
16400,135.0,58.0,-4.0,-52.0,-22.0,19.0
16440,146.0,54.0,-19.0,1.0,-33.0,-3.0
16480,191.0,-49.0,-97.0,43.0,-33.0,-15.0
16520,160.0,87.0,-62.0,63.0,-29.0,21.0
16560,193.0,-70.0,-109.0,62.0,-13.0,-91.0
16600,185.0,9.0,-63.0,26.0,-6.0,51.0
16640,176.0,42.0,-124.0,0.0,-28.0,-34.0
16680,212.0,-92.0,-166.0,-9.0,-76.0,126.0
16720,159.0,-54.0,-54.0,11.0,-108.0,-37.0
16760,162.0,17.0,-136.0,67.0,-90.0,-92.0
16800,180.0,-110.0,-215.0,54.0,-34.0,35.0
16840,144.0,47.0,-38.0,-8.0,4.0,53.0
16880,181.0,-98.0,-79.0,10.0,-15.0,-10.0
16920,130.0,2.0,-98.0,45.0,-43.0,-78.0
16960,116.0,66.0,-56.0,63.0,-70.0,-100.0
17000,132.0,-96.0,-57.0,31.0,-53.0,21.0
17040,95.0,-1.0,-6.0,-39.0,-36.0,-77.0
17080,91.0,-4.0,-19.0,-31.0,-49.0,-35.0
17120,86.0,-66.0,-55.0,-40.0,-24.0,-16.0
17160,17.0,51.0,35.0,-23.0,3.0,-72.0
17200,22.0,-76.0,12.0,38.0,-4.0,-73.0
17240,0.0,-4.0,39.0,47.0,-24.0,-23.0
17280,-36.0,23.0,51.0,24.0,-29.0,36.0
17320,-25.0,-10.0,39.0,17.0,13.0,0.0
17360,-39.0,14.0,65.0,22.0,33.0,-2.0
17400,-71.0,60.0,34.0,46.0,22.0,4.0
17440,-80.0,-78.0,-31.0,33.0,25.0,3.0
17480,-130.0,77.0,122.0,8.0,33.0,-19.0
17520,-81.0,-41.0,12.0,-21.0,47.0,10.0
17560,-109.0,-39.0,-24.0,-46.0,62.0,-4.0
17600,-154.0,62.0,101.0,-38.0,49.0,-15.0
17640,-137.0,-68.0,50.0,-29.0,72.0,-50.0
17680,-158.0,54.0,64.0,-44.0,78.0,6.0
17720,-151.0,32.0,63.0,-23.0,55.0,-76.0
17760,-121.0,-60.0,96.0,-13.0,18.0,-52.0
17800,-163.0,113.0,128.0,-22.0,-1.0,-24.0
17840,-141.0,-50.0,44.0,-33.0,35.0,-34.0
17880,-170.0,15.0,95.0,-27.0,74.0,-17.0
17920,-197.0,32.0,103.0,-1.0,87.0,-59.0
17960,-173.0,-24.0,15.0,-2.0,118.0,13.0
18000,-187.0,-22.0,31.0,-20.0,124.0,39.0
18040,-203.0,38.0,74.0,-24.0,88.0,26.0
18080,-177.0,-80.0,-8.0,-15.0,32.0,9.0
18120,-200.0,48.0,26.0,6.0,3.0,-41.0
18160,-173.0,-92.0,-6.0,52.0,12.0,-65.0
18200,-187.0,-35.0,-8.0,82.0,30.0,-73.0
18240,-193.0,-11.0,-1.0,63.0,26.0,-8.0
18280,-135.0,-88.0,-28.0,20.0,-5.0,10.0
18320,-141.0,-48.0,0.0,-4.0,-38.0,-34.0
18360,-152.0,18.0,-26.0,44.0,-25.0,-99.0
18400,-125.0,-63.0,-55.0,89.0,14.0,-69.0
18440,-153.0,43.0,5.0,77.0,50.0,12.0
