Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,36.0,6.0,-31.0,9.0,-31.0,21.0
1800,15.0,16.0,4.0,15.0,-31.0,11.0
1840,16.0,33.0,12.0,13.0,-26.0,8.0
1880,35.0,-66.0,-17.0,7.0,-26.0,11.0
1920,-11.0,118.0,23.0,13.0,-24.0,17.0
1960,36.0,-87.0,-31.0,10.0,-25.0,9.0
2000,-2.0,35.0,37.0,5.0,-27.0,23.0
2040,0.0,17.0,2.0,10.0,-29.0,3.0
2080,15.0,-29.0,-37.0,7.0,-26.0,11.0
2120,-7.0,15.0,37.0,9.0,-26.0,12.0
2160,5.0,10.0,13.0,15.0,-20.0,0.0
2200,10.0,-72.0,-64.0,5.0,-20.0,11.0
2240,-1.0,106.0,62.0,6.0,-19.0,6.0
2280,52.0,-57.0,-82.0,3.0,-21.0,7.0
2320,48.0,2.0,0.0,0.0,-20.0,11.0
2360,5.0,58.0,-2.0,4.0,-23.0,5.0
2400,33.0,-92.0,-76.0,-3.0,-15.0,-8.0
2440,-23.0,90.0,-12.0,-4.0,-14.0,6.0
2480,22.0,-10.0,-15.0,-1.0,-17.0,-12.0
2520,41.0,-5.0,-40.0,-6.0,-23.0,8.0
2560,22.0,60.0,10.0,-2.0,-30.0,7.0
2600,28.0,-31.0,-16.0,2.0,-25.0,-8.0
2640,-7.0,-16.0,6.0,-10.0,-16.0,21.0
2680,-48.0,73.0,4.0,-5.0,-6.0,-10.0
2720,-6.0,-72.0,-34.0,-11.0,-4.0,-3.0
2760,-37.0,23.0,12.0,-9.0,-20.0,8.0
2800,-33.0,-7.0,-1.0,-2.0,-33.0,-15.0
2840,-34.0,-92.0,-16.0,-8.0,-33.0,-14.0
2880,-77.0,68.0,47.0,0.0,-26.0,-9.0
2920,-37.0,-84.0,-27.0,-1.0,-13.0,-17.0
2960,-60.0,-31.0,7.0,-5.0,-11.0,-6.0
3000,-65.0,17.0,21.0,-6.0,-25.0,-10.0
3040,-32.0,-68.0,-46.0,-3.0,-34.0,-23.0
3080,-59.0,-24.0,19.0,0.0,-38.0,-6.0
3120,-54.0,31.0,29.0,7.0,-31.0,-43.0
3160,-22.0,-135.0,-37.0,5.0,-16.0,-14.0
3200,-71.0,100.0,53.0,1.0,-14.0,-20.0
3240,-16.0,-71.0,-27.0,0.0,-20.0,-15.0
3280,-28.0,8.0,-7.0,-6.0,-33.0,-2.0
3320,-36.0,53.0,10.0,2.0,-44.0,-19.0
3360,1.0,-54.0,-37.0,3.0,-39.0,-7.0
3400,-39.0,24.0,0.0,-1.0,-26.0,-5.0
3440,-30.0,56.0,22.0,0.0,-20.0,-18.0
3480,-9.0,-64.0,-69.0,-6.0,-16.0,0.0
3520,-38.0,102.0,26.0,-2.0,-27.0,2.0
3560,-10.0,-28.0,-14.0,-4.0,-35.0,-6.0
3600,-21.0,-22.0,-13.0,-7.0,-35.0,12.0
3640,-58.0,75.0,15.0,0.0,-37.0,2.0
3680,-9.0,-56.0,-20.0,0.0,-22.0,1.0
3720,-40.0,9.0,1.0,2.0,-16.0,11.0
3760,-24.0,57.0,19.0,9.0,-22.0,-3.0
3800,-8.0,-103.0,-45.0,5.0,-24.0,4.0
3840,-56.0,69.0,60.0,6.0,-36.0,15.0
3880,-33.0,-51.0,-20.0,10.0,-39.0,0.0
3920,-23.0,-46.0,7.0,3.0,-27.0,12.0
3960,-37.0,47.0,33.0,11.0,-25.0,12.0
4000,10.0,-79.0,-18.0,11.0,-21.0,-8.0
4040,-36.0,-8.0,3.0,12.0,-21.0,13.0
4080,-34.0,46.0,20.0,14.0,-32.0,-10.0
4120,-4.0,-100.0,-51.0,9.0,-32.0,10.0
4160,-28.0,77.0,52.0,8.0,-33.0,1.0
4200,15.0,-22.0,-36.0,9.0,-34.0,5.0
4240,14.0,-37.0,-23.0,4.0,-26.0,11.0
4280,-26.0,88.0,26.0,6.0,-32.0,-2.0
4320,18.0,-52.0,-46.0,1.0,-33.0,-3.0
4360,-10.0,38.0,-29.0,3.0,-35.0,9.0
4400,-8.0,61.0,-6.0,8.0,-40.0,-12.0
4440,24.0,-65.0,-41.0,4.0,-34.0,2.0
4480,-25.0,90.0,-5.0,5.0,-36.0,7.0
4520,5.0,-5.0,-40.0,7.0,-37.0,-8.0
4560,0.0,-20.0,-28.0,0.0,-37.0,6.0
4600,-27.0,68.0,7.0,6.0,-40.0,-5.0
4640,9.0,-33.0,-49.0,5.0,-42.0,-7.0
4680,-13.0,-3.0,-19.0,6.0,-41.0,5.0
4720,-20.0,54.0,16.0,12.0,-44.0,-11.0
4760,4.0,-84.0,-59.0,10.0,-38.0,-2.0
4800,-39.0,55.0,7.0,11.0,-34.0,1.0
4840,-14.0,-23.0,-15.0,9.0,-34.0,-9.0
4880,-3.0,-44.0,-31.0,2.0,-30.0,6.0
4920,-35.0,27.0,11.0,6.0,-35.0,0.0
4960,-3.0,-31.0,-28.0,3.0,-37.0,-6.0
5000,-24.0,-69.0,1.0,1.0,-35.0,5.0
5040,-52.0,83.0,27.0,4.0,-32.0,-7.0
5080,-15.0,-124.0,-68.0,0.0,-24.0,-5.0
5120,-67.0,61.0,44.0,-3.0,-24.0,6.0
5160,-45.0,-43.0,-11.0,0.0,-31.0,-8.0
5200,-46.0,-47.0,-14.0,-7.0,-30.0,12.0
5240,-80.0,61.0,45.0,-2.0,-34.0,-4.0
5280,-51.0,-65.0,-11.0,-2.0,-31.0,-8.0
5320,-75.0,0.0,22.0,-2.0,-22.0,11.0
5360,-95.0,35.0,31.0,2.0,-22.0,-11.0
5400,-70.0,-44.0,-18.0,-6.0,-22.0,4.0
5440,-105.0,28.0,41.0,-1.0,-27.0,1.0
5480,-100.0,29.0,17.0,2.0,-29.0,-4.0
5520,-76.0,-65.0,-3.0,-3.0,-28.0,4.0
5560,-125.0,82.0,56.0,1.0,-25.0,-1.0
5600,-81.0,-33.0,-4.0,-2.0,-21.0,-8.0
5640,-98.0,10.0,11.0,-3.0,-22.0,10.0
5680,-108.0,51.0,42.0,2.0,-24.0,-9.0
5720,-76.0,-35.0,-14.0,-2.0,-26.0,-3.0
5760,-97.0,28.0,33.0,2.0,-24.0,14.0
5800,-87.0,30.0,44.0,5.0,-27.0,-9.0
5840,-68.0,-57.0,5.0,-2.0,-27.0,6.0
5880,-101.0,80.0,76.0,6.0,-29.0,6.0
5920,-66.0,-36.0,10.0,7.0,-36.0,1.0
5960,-70.0,-8.0,46.0,2.0,-34.0,15.0
6000,-97.0,46.0,66.0,9.0,-33.0,-6.0
6040,-60.0,-53.0,9.0,3.0,-33.0,9.0
6080,-91.0,19.0,51.0,7.0,-32.0,9.0
6120,-80.0,12.0,56.0,6.0,-37.0,-1.0
6160,-56.0,-56.0,9.0,0.0,-43.0,7.0
6200,-92.0,60.0,44.0,7.0,-47.0,10.0
6240,-61.0,-39.0,13.0,8.0,-49.0,-4.0
6280,-64.0,-24.0,18.0,5.0,-47.0,14.0
6320,-78.0,46.0,30.0,10.0,-42.0,-4.0
6360,-37.0,-43.0,-19.0,7.0,-45.0,5.0
6400,-55.0,9.0,19.0,7.0,-49.0,5.0
6440,-46.0,42.0,26.0,15.0,-51.0,-14.0
6480,-16.0,-63.0,-44.0,11.0,-52.0,12.0
6520,-42.0,82.0,46.0,17.0,-49.0,-3.0
6560,-10.0,-31.0,-17.0,15.0,-47.0,-2.0
6600,-12.0,-7.0,7.0,12.0,-49.0,6.0
6640,-34.0,75.0,21.0,19.0,-47.0,0.0
6680,10.0,-45.0,-41.0,12.0,-46.0,-2.0
6720,-11.0,25.0,30.0,13.0,-46.0,10.0
6760,-13.0,47.0,9.0,16.0,-46.0,-5.0
6800,19.0,-52.0,-49.0,7.0,-45.0,10.0
6840,-16.0,89.0,34.0,9.0,-40.0,9.0
6880,9.0,-48.0,-17.0,7.0,-37.0,-2.0
6920,-9.0,-15.0,-20.0,3.0,-36.0,20.0
6960,-39.0,70.0,14.0,8.0,-33.0,-4.0
7000,10.0,-7.0,-8.0,1.0,-31.0,5.0
7040,5.0,-28.0,28.0,1.0,-35.0,18.0
7080,-47.0,0.0,-29.0,9.0,-32.0,3.0
7120,-33.0,-93.0,-36.0,-2.0,-28.0,-7.0
7160,-25.0,142.0,60.0,2.0,-27.0,20.0
7200,34.0,-81.0,-113.0,2.0,-25.0,6.0
7240,5.0,-9.0,11.0,-8.0,-23.0,1.0
7280,-38.0,-23.0,63.0,3.0,-23.0,-3.0
7320,-26.0,-8.0,-75.0,7.0,-17.0,0.0
7360,-22.0,15.0,-22.0,-5.0,-17.0,14.0
7400,16.0,88.0,113.0,-2.0,-20.0,-4.0
7440,63.0,-118.0,-91.0,1.0,-22.0,29.0
7480,-14.0,81.0,2.0,4.0,-20.0,12.0
7520,-2.0,-12.0,47.0,0.0,-9.0,-5.0
7560,6.0,-22.0,-30.0,-13.0,2.0,31.0
7600,-21.0,71.0,-13.0,-7.0,1.0,4.0
7640,26.0,-54.0,6.0,-11.0,-11.0,-4.0
7680,16.0,-5.0,-17.0,-10.0,-26.0,27.0
7720,-8.0,67.0,5.0,-5.0,-31.0,8.0
7760,-7.0,-68.0,-35.0,-11.0,-13.0,-7.0
7800,-26.0,40.0,1.0,-10.0,0.0,10.0
7840,5.0,0.0,-33.0,2.0,0.0,-4.0
7880,11.0,-56.0,-9.0,-8.0,-12.0,17.0
7920,-11.0,92.0,32.0,-13.0,-29.0,-6.0
7960,20.0,-62.0,-65.0,-1.0,-23.0,-26.0
8000,-22.0,-15.0,11.0,7.0,-12.0,-3.0
8040,-32.0,18.0,26.0,7.0,-8.0,-10.0
8080,9.0,-54.0,-48.0,-6.0,-4.0,-7.0
8120,-13.0,33.0,14.0,-8.0,-12.0,-14.0
8160,7.0,9.0,-19.0,3.0,-25.0,-7.0
8200,-4.0,-82.0,-54.0,3.0,-27.0,-21.0
8240,-35.0,67.0,50.0,6.0,-31.0,-12.0
8280,14.0,-65.0,-64.0,0.0,-19.0,-11.0
8320,-9.0,-8.0,-37.0,-9.0,-7.0,-13.0
8360,-23.0,55.0,25.0,-6.0,-13.0,-36.0
8400,15.0,-110.0,-65.0,-1.0,-22.0,4.0
8440,-26.0,61.0,-12.0,-2.0,-33.0,-4.0
8480,-4.0,-38.0,13.0,-5.0,-33.0,-42.0
8520,-15.0,-34.0,-39.0,-4.0,-28.0,-4.0
8560,-37.0,50.0,7.0,10.0,-25.0,-8.0
8600,-7.0,-19.0,-1.0,8.0,-18.0,-17.0
8640,-6.0,-61.0,-10.0,3.0,-18.0,-3.0
8680,-47.0,78.0,25.0,9.0,-29.0,-8.0
8720,-19.0,-84.0,-31.0,7.0,-30.0,-17.0
8760,-55.0,16.0,34.0,7.0,-31.0,1.0
8800,-31.0,12.0,17.0,5.0,-27.0,-19.0
8840,-16.0,-90.0,-30.0,2.0,-16.0,-11.0
8880,-62.0,71.0,25.0,7.0,-24.0,5.0
8920,-25.0,-55.0,-22.0,9.0,-28.0,-22.0
8960,-49.0,-30.0,-9.0,-6.0,-28.0,9.0
9000,-42.0,39.0,21.0,-2.0,-34.0,-8.0
9040,-13.0,-60.0,-68.0,-4.0,-30.0,-2.0
9080,-25.0,14.0,37.0,-5.0,-29.0,2.0
9120,-28.0,29.0,-5.0,-2.0,-32.0,2.0
9160,4.0,-69.0,-73.0,-6.0,-22.0,1.0
9200,-34.0,79.0,28.0,-3.0,-25.0,-3.0
9240,13.0,-30.0,-15.0,-2.0,-29.0,15.0
9280,3.0,-7.0,-49.0,-1.0,-29.0,16.0
9320,-1.0,72.0,23.0,-2.0,-35.0,8.0
9360,46.0,-69.0,-36.0,-1.0,-26.0,16.0
9400,13.0,35.0,-4.0,4.0,-22.0,25.0
9440,14.0,55.0,-14.0,4.0,-23.0,6.0
9480,42.0,-74.0,-40.0,-2.0,-26.0,25.0
9520,15.0,75.0,20.0,1.0,-31.0,25.0
9560,39.0,-36.0,-52.0,2.0,-31.0,1.0
9600,34.0,4.0,-10.0,0.0,-23.0,33.0
9640,7.0,30.0,-11.0,5.0,-23.0,9.0
9680,53.0,-4.0,-35.0,3.0,-21.0,15.0
9720,28.0,-31.0,-30.0,-2.0,-22.0,24.0
9760,19.0,105.0,17.0,-1.0,-23.0,8.0
9800,44.0,-98.0,-77.0,-2.0,-18.0,14.0
9840,-4.0,100.0,29.0,2.0,-18.0,16.0
9880,30.0,-16.0,-37.0,-1.0,-17.0,6.0
9920,22.0,-14.0,-30.0,-8.0,-11.0,15.0
9960,-5.0,88.0,20.0,-5.0,-15.0,6.0
10000,22.0,-46.0,-47.0,-4.0,-14.0,2.0
10040,-12.0,32.0,1.0,-4.0,-12.0,15.0
10080,-14.0,49.0,7.0,-7.0,-17.0,-2.0
10120,16.0,-41.0,-36.0,-12.0,-15.0,17.0
10160,-36.0,32.0,24.0,-8.0,-14.0,-1.0
10200,-27.0,21.0,21.0,-8.0,-19.0,2.0
10240,-33.0,-53.0,-39.0,-7.0,-16.0,4.0
10280,-64.0,70.0,50.0,-4.0,-17.0,1.0
10320,-29.0,-56.0,-12.0,-8.0,-21.0,-4.0
10360,-58.0,-10.0,10.0,-6.0,-21.0,3.0
10400,-87.0,37.0,38.0,-2.0,-22.0,-10.0
10440,-65.0,-66.0,-19.0,-5.0,-20.0,-5.0
10480,-105.0,25.0,34.0,-2.0,-18.0,-3.0
10520,-90.0,5.0,24.0,-2.0,-20.0,-22.0
10560,-82.0,-62.0,-20.0,-1.0,-22.0,-8.0
10600,-125.0,58.0,45.0,3.0,-27.0,-14.0
10640,-102.0,-32.0,-6.0,0.0,-30.0,-28.0
10680,-121.0,-23.0,9.0,-1.0,-27.0,-3.0
10720,-130.0,61.0,39.0,4.0,-29.0,-23.0
10760,-98.0,-73.0,-22.0,-2.0,-34.0,-11.0
10800,-132.0,44.0,54.0,2.0,-35.0,-9.0
10840,-123.0,10.0,6.0,4.0,-41.0,-13.0
10880,-99.0,-54.0,7.0,1.0,-39.0,-8.0
10920,-141.0,66.0,49.0,7.0,-41.0,-5.0
10960,-95.0,-42.0,3.0,4.0,-45.0,-5.0
11000,-116.0,-9.0,7.0,3.0,-50.0,7.0
11040,-114.0,42.0,60.0,6.0,-49.0,-4.0
11080,-81.0,-64.0,-12.0,6.0,-53.0,1.0
11120,-106.0,39.0,30.0,7.0,-51.0,9.0
11160,-98.0,-12.0,8.0,11.0,-53.0,-3.0
11200,-69.0,-37.0,10.0,6.0,-56.0,9.0
11240,-88.0,29.0,32.0,12.0,-54.0,-1.0
11280,-64.0,-20.0,-14.0,10.0,-58.0,2.0
11320,-63.0,-32.0,-14.0,11.0,-58.0,9.0
11360,-74.0,57.0,40.0,15.0,-54.0,-1.0
11400,-26.0,-79.0,-48.0,9.0,-55.0,3.0
11440,-63.0,33.0,22.0,11.0,-52.0,6.0
11480,-43.0,12.0,-3.0,15.0,-54.0,-5.0
11520,-24.0,-54.0,-52.0,9.0,-54.0,6.0
11560,-46.0,63.0,33.0,14.0,-52.0,7.0
11600,-18.0,-28.0,-42.0,14.0,-55.0,-10.0
11640,-13.0,-6.0,-22.0,10.0,-52.0,23.0
11680,-38.0,66.0,8.0,16.0,-50.0,-5.0
11720,6.0,-42.0,-28.0,11.0,-47.0,3.0
11760,-22.0,19.0,-2.0,8.0,-44.0,20.0
11800,-15.0,62.0,10.0,15.0,-44.0,1.0
11840,4.0,-99.0,-46.0,6.0,-42.0,20.0
11880,-39.0,137.0,58.0,8.0,-42.0,3.0
11920,3.0,-68.0,-20.0,9.0,-37.0,9.0
11960,-6.0,24.0,20.0,3.0,-32.0,21.0
12000,-48.0,-6.0,-42.0,7.0,-31.0,1.0
12040,8.0,19.0,36.0,-1.0,-28.0,6.0
12080,11.0,20.0,-60.0,-2.0,-33.0,25.0
12120,31.0,52.0,8.0,-2.0,-26.0,3.0
12160,19.0,-65.0,-45.0,-8.0,-22.0,0.0
12200,-41.0,54.0,-23.0,-1.0,-13.0,5.0
12240,-30.0,-9.0,-71.0,-1.0,-9.0,-2.0
12280,-2.0,11.0,-12.0,-15.0,-14.0,2.0
12320,7.0,46.0,29.0,-9.0,-22.0,7.0
12360,25.0,-33.0,-62.0,-5.0,-27.0,6.0
12400,-15.0,6.0,1.0,0.0,-21.0,-4.0
12440,-24.0,45.0,70.0,0.0,-9.0,16.0
12480,-2.0,-61.0,-51.0,-9.0,-1.0,9.0
12520,-43.0,65.0,37.0,-11.0,-7.0,23.0
12560,-12.0,-24.0,4.0,-7.0,-21.0,-7.0
12600,-21.0,-85.0,-21.0,-6.0,-30.0,23.0
12640,-65.0,86.0,82.0,-6.0,-27.0,-1.0
12680,-40.0,-93.0,-45.0,-12.0,-16.0,-17.0
12720,-58.0,0.0,17.0,-14.0,-9.0,14.0
12760,-51.0,47.0,29.0,-7.0,-17.0,-12.0
12800,-5.0,-96.0,-22.0,-16.0,-25.0,4.0
12840,-47.0,110.0,18.0,-17.0,-31.0,0.0
12880,-24.0,-46.0,-38.0,-6.0,-25.0,-29.0
12920,-37.0,-41.0,-4.0,-4.0,-16.0,2.0
12960,-53.0,70.0,30.0,-6.0,-18.0,-13.0
13000,-10.0,-55.0,-45.0,-11.0,-16.0,-18.0
13040,-20.0,27.0,2.0,-11.0,-24.0,-7.0
13080,-25.0,27.0,-4.0,-3.0,-30.0,-19.0
13120,-8.0,-62.0,-5.0,1.0,-32.0,-6.0
13160,-50.0,32.0,34.0,-3.0,-35.0,3.0
13200,-19.0,6.0,-2.0,-1.0,-29.0,-13.0
13240,-21.0,-53.0,-29.0,-2.0,-19.0,-10.0
13280,-64.0,65.0,31.0,5.0,-19.0,-14.0
13320,-24.0,-72.0,-12.0,6.0,-29.0,-2.0
13360,-53.0,-16.0,15.0,-6.0,-38.0,7.0
13400,-59.0,14.0,19.0,-3.0,-43.0,-24.0
13440,-39.0,-75.0,-27.0,-6.0,-34.0,-8.0
13480,-60.0,33.0,35.0,2.0,-21.0,-5.0
13520,-31.0,-16.0,-5.0,3.0,-20.0,-5.0
13560,-23.0,-60.0,-39.0,-7.0,-23.0,-1.0
13600,-62.0,72.0,19.0,-1.0,-37.0,-10.0
13640,-27.0,-64.0,-36.0,4.0,-37.0,-11.0
13680,-47.0,-8.0,-14.0,4.0,-25.0,4.0
13720,-36.0,44.0,20.0,3.0,-18.0,-17.0
13760,1.0,-103.0,-48.0,-3.0,-16.0,4.0
13800,-38.0,58.0,11.0,1.0,-24.0,-2.0
13840,-20.0,-30.0,-14.0,5.0,-31.0,-9.0
13880,-4.0,-58.0,-2.0,0.0,-26.0,-4.0
13920,-39.0,40.0,5.0,8.0,-28.0,7.0
13960,5.0,-41.0,-15.0,9.0,-26.0,-5.0
14000,-11.0,-31.0,1.0,6.0,-26.0,17.0
14040,-26.0,41.0,16.0,8.0,-29.0,-3.0
14080,11.0,-59.0,-53.0,7.0,-23.0,-3.0
14120,-23.0,10.0,-4.0,4.0,-23.0,9.0
14160,-1.0,36.0,15.0,5.0,-24.0,-10.0
14200,18.0,-71.0,-63.0,-3.0,-24.0,5.0
14240,-6.0,91.0,18.0,0.0,-24.0,-5.0
14280,28.0,-37.0,-53.0,2.0,-19.0,-12.0
14320,12.0,10.0,-19.0,0.0,-13.0,0.0
14360,-4.0,81.0,-12.0,1.0,-18.0,0.0
14400,42.0,-52.0,-63.0,-9.0,-22.0,4.0
14440,8.0,36.0,4.0,-8.0,-22.0,2.0
14480,23.0,34.0,-23.0,-3.0,-25.0,-6.0
14520,40.0,-62.0,-63.0,-6.0,-19.0,10.0
14560,-2.0,83.0,30.0,-2.0,-20.0,3.0
14600,38.0,-65.0,-47.0,-5.0,-23.0,-1.0
14640,18.0,-11.0,-23.0,-4.0,-22.0,19.0
14680,-5.0,53.0,9.0,4.0,-25.0,-3.0
14720,32.0,-72.0,-44.0,3.0,-20.0,5.0
14760,0.0,23.0,2.0,4.0,-17.0,18.0
14800,2.0,6.0,-12.0,6.0,-19.0,-5.0
14840,15.0,-73.0,-36.0,-1.0,-15.0,1.0
14880,-30.0,63.0,23.0,2.0,-16.0,-4.0
14920,5.0,-33.0,-40.0,2.0,-15.0,-10.0
14960,-7.0,-43.0,-20.0,-5.0,-13.0,-1.0
15000,-32.0,78.0,28.0,-4.0,-14.0,-15.0
15040,-2.0,-90.0,-54.0,-9.0,-15.0,-6.0
15080,-43.0,51.0,38.0,-6.0,-15.0,-1.0
15120,-43.0,-4.0,-14.0,-6.0,-12.0,-19.0
15160,-26.0,-41.0,-19.0,-14.0,-11.0,2.0
15200,-66.0,24.0,33.0,-10.0,-16.0,-8.0
15240,-47.0,-4.0,-4.0,-10.0,-22.0,-8.0
15280,-55.0,-74.0,4.0,-13.0,-20.0,-6.0
15320,-99.0,80.0,47.0,-6.0,-20.0,-14.0
15360,-56.0,-111.0,-30.0,-7.0,-18.0,-9.0
15400,-93.0,42.0,51.0,-6.0,-20.0,-1.0
15440,-84.0,-19.0,23.0,-1.0,-25.0,-19.0
15480,-75.0,-62.0,-6.0,-2.0,-26.0,-4.0
15520,-114.0,49.0,35.0,8.0,-25.0,-18.0
15560,-94.0,-54.0,5.0,8.0,-21.0,-18.0
15600,-84.0,-9.0,19.0,2.0,-19.0,-6.0
15640,-107.0,6.0,26.0,6.0,-23.0,-27.0
15680,-75.0,-24.0,7.0,-2.0,-30.0,-12.0
15720,-93.0,-11.0,15.0,2.0,-34.0,-13.0
15760,-91.0,55.0,51.0,6.0,-33.0,-15.0
15800,-55.0,-63.0,-16.0,-2.0,-31.0,-3.0
15840,-97.0,66.0,53.0,0.0,-29.0,-4.0
15880,-68.0,-20.0,22.0,-3.0,-32.0,-8.0
15920,-72.0,-38.0,-8.0,-6.0,-35.0,-1.0
15960,-85.0,57.0,82.0,-1.0,-38.0,3.0
16000,-51.0,-59.0,-24.0,-3.0,-38.0,-9.0
16040,-55.0,20.0,48.0,-3.0,-44.0,17.0
16080,-68.0,1.0,45.0,5.0,-44.0,1.0
16120,-34.0,-54.0,8.0,3.0,-44.0,1.0
16160,-67.0,45.0,34.0,13.0,-41.0,16.0
16200,-41.0,-26.0,2.0,15.0,-42.0,-4.0
16240,-38.0,-39.0,4.0,11.0,-44.0,13.0
16280,-55.0,68.0,43.0,16.0,-44.0,-5.0
16320,-10.0,-54.0,-32.0,14.0,-42.0,-5.0
16360,-28.0,21.0,10.0,15.0,-43.0,11.0
16400,-34.0,38.0,12.0,19.0,-41.0,-16.0
16440,4.0,-35.0,-27.0,9.0,-44.0,4.0
16480,-26.0,58.0,9.0,10.0,-45.0,15.0
16520,-1.0,40.0,-21.0,10.0,-40.0,-9.0
16560,12.0,-62.0,-32.0,4.0,-41.0,19.0
16600,-26.0,149.0,43.0,7.0,-42.0,9.0
16640,16.0,-112.0,-73.0,2.0,-39.0,8.0
16680,-7.0,121.0,44.0,-3.0,-39.0,25.0
16720,-1.0,-39.0,-27.0,3.0,-36.0,4.0
16760,7.0,28.0,-7.0,-1.0,-35.0,25.0
16800,-19.0,3.0,-2.0,2.0,-38.0,20.0
16840,-3.0,47.0,13.0,3.0,-33.0,12.0
16880,14.0,-69.0,-43.0,2.0,-32.0,24.0
16920,-30.0,108.0,44.0,9.0,-31.0,10.0
16960,26.0,-56.0,-28.0,11.0,-28.0,12.0
17000,1.0,29.0,-8.0,9.0,-29.0,23.0
17040,-7.0,34.0,5.0,13.0,-24.0,7.0
17080,9.0,-56.0,-52.0,3.0,-19.0,8.0
17120,-23.0,58.0,-8.0,3.0,-16.0,17.0
17160,-9.0,-3.0,-19.0,5.0,-13.0,0.0
17200,9.0,-33.0,-38.0,-4.0,-14.0,9.0
17240,-21.0,59.0,11.0,0.0,-17.0,6.0
17280,3.0,-27.0,-35.0,-1.0,-15.0,-5.0
17320,-10.0,-3.0,-7.0,-5.0,-17.0,20.0
17360,-23.0,66.0,7.0,-5.0,-18.0,14.0
17400,11.0,-73.0,-43.0,-11.0,-16.0,14.0
17440,-35.0,37.0,11.0,-11.0,-19.0,21.0
17480,-26.0,12.0,-13.0,-4.0,-15.0,1.0
17520,-16.0,-73.0,-34.0,-9.0,-15.0,7.0
17560,-44.0,109.0,40.0,-5.0,-19.0,6.0
17600,4.0,-72.0,-50.0,-2.0,-22.0,-2.0
17640,-21.0,22.0,5.0,-6.0,-26.0,11.0
17680,-31.0,42.0,20.0,6.0,-25.0,1.0
17720,-7.0,-43.0,-62.0,3.0,-17.0,-4.0
17760,-28.0,41.0,3.0,3.0,-15.0,11.0
17800,-21.0,10.0,-18.0,7.0,-18.0,-17.0
17840,-3.0,-67.0,-53.0,1.0,-18.0,0.0
17880,-47.0,69.0,10.0,2.0,-22.0,-25.0
17920,-6.0,-58.0,-36.0,2.0,-20.0,-14.0
17960,-17.0,-14.0,-27.0,-4.0,-21.0,-11.0
18000,-29.0,22.0,20.0,-3.0,-27.0,-10.0
18040,-7.0,-65.0,-36.0,-8.0,-29.0,-15.0
18080,-42.0,-17.0,-5.0,-7.0,-30.0,2.0
18120,-41.0,47.0,12.0,0.0,-26.0,-25.0
