Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,-96.0,4.0,22.0,-46464.0,-59.0
40,-112.0,123.0,58.0,56.0,-46464.0,89.0
80,-148.0,-14.0,-99.0,83.0,-46464.0,29.0
120,-138.0,27.0,6.0,75.0,-46464.0,-83.0
160,-157.0,73.0,103.0,69.0,-46464.0,7.0
200,-152.0,-54.0,-24.0,28.0,-46464.0,99.0
240,-180.0,16.0,-50.0,-6.0,-46464.0,26.0
280,-184.0,75.0,71.0,1.0,-46464.0,-57.0
320,-200.0,-104.0,33.0,18.0,-46464.0,50.0
360,-234.0,85.0,33.0,36.0,-46464.0,91.0
400,-202.0,-26.0,-19.0,47.0,-46464.0,-61.0
440,-191.0,-67.0,192.0,47.0,-46464.0,-1.0
480,-270.0,19.0,184.0,37.0,-46464.0,48.0
520,-256.0,-127.0,18.0,35.0,-46464.0,-48.0
560,-278.0,48.0,208.0,51.0,-46464.0,3.0
600,-280.0,-75.0,181.0,37.0,-46464.0,-29.0
640,-248.0,-116.0,103.0,2.0,-46464.0,-70.0
680,-256.0,-25.0,128.0,-1.0,-46464.0,-66.0
720,-247.0,-143.0,139.0,23.0,-46464.0,-88.0
760,-299.0,-40.0,142.0,29.0,-46464.0,-160.0
800,-295.0,-80.0,141.0,25.0,-46464.0,-163.0
840,-269.0,-78.0,135.0,61.0,-46464.0,-138.0
880,-296.0,-92.0,81.0,94.0,-46464.0,-222.0
920,-298.0,-23.0,129.0,85.0,-46464.0,-215.0
960,-269.0,-195.0,60.0,50.0,-46464.0,-88.0
1000,-291.0,22.0,98.0,5.0,-46464.0,-81.0
1040,-259.0,-66.0,59.0,-4.0,-46464.0,-164.0
1080,-236.0,-57.0,110.0,22.0,-46464.0,-107.0
1120,-235.0,49.0,112.0,48.0,-46464.0,-116.0
1160,-206.0,-121.0,32.0,53.0,-46464.0,-99.0
1200,-218.0,35.0,145.0,32.0,-46464.0,-76.0
1240,-179.0,19.0,77.0,-8.0,-46464.0,18.0
1280,-142.0,-124.0,28.0,-24.0,-46464.0,73.0
1320,-146.0,82.0,160.0,21.0,-46464.0,-37.0
1360,-85.0,-45.0,75.0,53.0,-46464.0,29.0
1400,-73.0,-30.0,56.0,38.0,-46464.0,60.0
1440,-77.0,74.0,117.0,35.0,-46464.0,-54.0
1480,-48.0,-115.0,47.0,37.0,-46464.0,31.0
1520,-63.0,55.0,72.0,23.0,-46464.0,56.0
1560,-32.0,-68.0,-28.0,-8.0,-46464.0,135.0
1600,5.0,-40.0,46.0,-13.0,-46464.0,32.0
1640,21.0,31.0,66.0,1.0,-46464.0,53.0
1680,59.0,-38.0,-33.0,24.0,-46464.0,31.0
1720,48.0,-23.0,-8.0,12.0,-46464.0,61.0
1760,43.0,109.0,87.0,10.0,-46464.0,62.0
1800,109.0,-56.0,-72.0,0.0,-46464.0,67.0
1840,126.0,84.0,-42.0,-42.0,-46464.0,96.0
1880,195.0,25.0,-21.0,-42.0,-46464.0,94.0
1920,224.0,-29.0,-16.0,-37.0,-46464.0,111.0
1960,194.0,106.0,-9.0,-52.0,-46464.0,117.0
2000,249.0,-18.0,-40.0,-68.0,-46464.0,84.0
2040,267.0,85.0,32.0,-70.0,-46464.0,94.0
2080,311.0,126.0,11.0,-27.0,-46464.0,3.0
2120,347.0,-64.0,-69.0,-4.0,-46464.0,27.0
2160,313.0,138.0,25.0,-5.0,-46464.0,50.0
2200,326.0,-3.0,-62.0,-33.0,-46464.0,107.0
2240,332.0,19.0,-53.0,-73.0,-46464.0,78.0
2280,330.0,91.0,-30.0,-78.0,-46464.0,37.0
2320,360.0,24.0,-92.0,-50.0,-46464.0,13.0
2360,344.0,43.0,-71.0,-22.0,-46464.0,-28.0
2400,337.0,106.0,-39.0,-43.0,-46464.0,114.0
2440,373.0,-56.0,-140.0,-62.0,-46464.0,69.0
2480,338.0,146.0,-77.0,-47.0,-46464.0,68.0
2520,365.0,55.0,-111.0,-27.0,-46464.0,49.0
2560,371.0,-7.0,-104.0,-22.0,-46464.0,90.0
2600,351.0,168.0,-97.0,-48.0,-46464.0,122.0
2640,397.0,-16.0,-115.0,-95.0,-46464.0,116.0
2680,369.0,111.0,-12.0,-112.0,-46464.0,104.0
2720,366.0,53.0,-54.0,-69.0,-46464.0,109.0
2760,351.0,-8.0,-72.0,-45.0,-46464.0,76.0
2800,311.0,87.0,13.0,-34.0,-46464.0,119.0
2840,333.0,35.0,-35.0,-45.0,-46464.0,136.0
2880,331.0,-38.0,-53.0,-80.0,-46464.0,201.0
2920,285.0,153.0,19.0,-82.0,-46464.0,102.0
2960,287.0,-64.0,-20.0,-46.0,-46464.0,70.0
3000,211.0,95.0,26.0,-7.0,-46464.0,33.0
3040,209.0,26.0,-37.0,18.0,-46464.0,13.0
3080,227.0,-55.0,-52.0,-1.0,-46464.0,-37.0
3120,198.0,66.0,-26.0,-36.0,-46464.0,42.0
3160,185.0,-103.0,-130.0,-86.0,-46464.0,-4.0
3200,125.0,4.0,-64.0,-85.0,-46464.0,-28.0
3240,83.0,-15.0,-18.0,-49.0,-46464.0,-84.0
3280,82.0,-61.0,-72.0,-23.0,-46464.0,-109.0
3320,52.0,-48.0,-28.0,-14.0,-46464.0,-92.0
3360,42.0,23.0,12.0,-22.0,-46464.0,-142.0
3400,37.0,-175.0,-51.0,-18.0,-46464.0,-130.0
3440,-35.0,80.0,51.0,0.0,-46464.0,-56.0
3480,-29.0,-184.0,-28.0,0.0,-46464.0,-84.0
3520,-67.0,-50.0,79.0,-28.0,-46464.0,-135.0
3560,-99.0,-47.0,59.0,-36.0,-46464.0,-139.0
3600,-94.0,-147.0,54.0,-15.0,-46464.0,-177.0
3640,-144.0,-67.0,113.0,20.0,-46464.0,-174.0
3680,-151.0,-56.0,77.0,61.0,-46464.0,-256.0
3720,-159.0,-214.0,32.0,47.0,-46464.0,-154.0
3760,-207.0,-17.0,109.0,3.0,-46464.0,-105.0
3800,-192.0,-198.0,-4.0,-22.0,-46464.0,-156.0
3840,-204.0,-60.0,85.0,16.0,-46464.0,-150.0
3880,-217.0,-35.0,65.0,77.0,-46464.0,-168.0
3920,-185.0,-129.0,-20.0,85.0,-46464.0,-105.0
3960,-206.0,-20.0,97.0,47.0,-46464.0,-25.0
4000,-200.0,-59.0,92.0,-12.0,-46464.0,-87.0
4040,-219.0,-108.0,15.0,-13.0,-46464.0,-1.0
4080,-255.0,93.0,80.0,41.0,-46464.0,-40.0
4120,-216.0,-152.0,37.0,77.0,-46464.0,-8.0
4160,-229.0,61.0,136.0,43.0,-46464.0,15.0
4200,-213.0,-49.0,58.0,-13.0,-46464.0,36.0
4240,-187.0,-47.0,98.0,-20.0,-46464.0,13.0
4280,-199.0,5.0,175.0,21.0,-46464.0,-62.0
4320,-208.0,16.0,113.0,69.0,-46464.0,-70.0
4360,-210.0,-77.0,57.0,67.0,-46464.0,34.0
4400,-231.0,127.0,123.0,30.0,-46464.0,-67.0
4440,-176.0,-124.0,43.0,17.0,-46464.0,82.0
4480,-187.0,87.0,97.0,19.0,-46464.0,108.0
4520,-167.0,-20.0,13.0,57.0,-46464.0,51.0
