Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,39.0,-27.0,-31.0,37.0,44.0
40,-64.0,48.0,-9.0,-5.0,25.0,68.0
80,-38.0,-61.0,-31.0,4.0,41.0,45.0
120,-51.0,22.0,35.0,16.0,67.0,-2.0
160,-36.0,49.0,-50.0,-10.0,82.0,21.0
200,-12.0,-64.0,-83.0,5.0,85.0,42.0
240,-66.0,63.0,30.0,33.0,96.0,-24.0
280,-38.0,-25.0,-61.0,49.0,96.0,-61.0
320,-35.0,-24.0,-89.0,56.0,88.0,-28.0
360,-25.0,47.0,-33.0,47.0,55.0,-15.0
400,25.0,-113.0,-84.0,9.0,38.0,-23.0
440,-18.0,65.0,-40.0,1.0,42.0,-19.0
480,-5.0,-12.0,-124.0,17.0,41.0,-32.0
520,29.0,-34.0,-92.0,18.0,35.0,-21.0
560,12.0,25.0,-44.0,24.0,24.0,-75.0
600,31.0,2.0,-125.0,43.0,21.0,-171.0
640,37.0,-59.0,-131.0,79.0,50.0,-172.0
680,27.0,45.0,-71.0,81.0,29.0,-100.0
720,89.0,-155.0,-183.0,36.0,-52.0,-112.0
760,49.0,41.0,-108.0,8.0,-87.0,-130.0
800,13.0,-69.0,-124.0,27.0,-62.0,-159.0
840,3.0,-110.0,-152.0,10.0,4.0,-73.0
880,-19.0,-8.0,-44.0,27.0,16.0,-77.0
920,17.0,-79.0,-117.0,46.0,-17.0,-115.0
960,4.0,60.0,-86.0,61.0,-47.0,-174.0
1000,-4.0,33.0,-26.0,77.0,-54.0,-110.0
1040,22.0,-79.0,-22.0,86.0,-53.0,-13.0
1080,-43.0,-20.0,-81.0,65.0,-49.0,-40.0
1120,-37.0,107.0,41.0,19.0,-61.0,16.0
1160,35.0,-16.0,-110.0,-2.0,-52.0,8.0
1200,20.0,67.0,1.0,31.0,-57.0,48.0
1240,-12.0,44.0,3.0,33.0,-59.0,3.0
1280,-50.0,-57.0,-78.0,15.0,-71.0,48.0
1320,-82.0,163.0,2.0,-7.0,-82.0,79.0
1360,-11.0,-41.0,-34.0,-39.0,-82.0,61.0
1400,-13.0,111.0,50.0,-32.0,-92.0,102.0
1440,-23.0,57.0,-49.0,-1.0,-94.0,93.0
1480,-47.0,1.0,13.0,-8.0,-97.0,122.0
1520,-100.0,136.0,114.0,-18.0,-80.0,150.0
1560,-64.0,36.0,-14.0,2.0,-33.0,47.0
1600,-73.0,20.0,29.0,15.0,7.0,131.0
1640,-114.0,91.0,117.0,-25.0,5.0,134.0
1680,-106.0,-92.0,-51.0,-71.0,-19.0,154.0
1720,-141.0,84.0,88.0,-62.0,-61.0,98.0
1760,-142.0,48.0,86.0,-28.0,-86.0,58.0
1800,-124.0,-36.0,26.0,-7.0,-60.0,112.0
1840,-172.0,103.0,78.0,-6.0,-2.0,84.0
1880,-134.0,-61.0,86.0,-29.0,48.0,43.0
1920,-142.0,59.0,34.0,-53.0,49.0,147.0
1960,-148.0,28.0,-24.0,-69.0,14.0,99.0
2000,-113.0,-18.0,20.0,-26.0,9.0,76.0
2040,-142.0,18.0,27.0,8.0,20.0,-10.0
2080,-148.0,107.0,-6.0,13.0,19.0,-4.0
2120,-88.0,-96.0,-59.0,-3.0,0.0,9.0
2160,-98.0,30.0,31.0,-34.0,-14.0,-34.0
2200,-59.0,-37.0,-34.0,-21.0,-19.0,-97.0
2240,-63.0,-74.0,-107.0,4.0,9.0,-51.0
2280,-81.0,1.0,-25.0,14.0,47.0,-109.0
2320,-43.0,-135.0,-54.0,25.0,71.0,-96.0
2360,-74.0,-55.0,-87.0,25.0,80.0,-157.0
2400,-79.0,-42.0,-40.0,48.0,61.0,-174.0
2440,-65.0,-128.0,-46.0,32.0,42.0,-135.0
2480,-81.0,-39.0,-25.0,-2.0,12.0,-113.0
2520,-51.0,-56.0,-77.0,-7.0,-16.0,-153.0
2560,-22.0,-106.0,-59.0,-17.0,-9.0,-125.0
2600,-48.0,11.0,-10.0,-21.0,-10.0,-89.0
2640,-5.0,-104.0,-124.0,-25.0,10.0,-58.0
2680,-24.0,-33.0,-53.0,-32.0,31.0,-85.0
2720,-12.0,1.0,-2.0,-19.0,32.0,-127.0
2760,21.0,-105.0,-125.0,15.0,45.0,-148.0
2800,9.0,-8.0,-61.0,21.0,47.0,-145.0
2840,65.0,-86.0,-43.0,1.0,25.0,-94.0
2880,80.0,-114.0,-84.0,-36.0,4.0,-71.0
2920,43.0,25.0,-42.0,-41.0,-13.0,-76.0
2960,84.0,-124.0,-56.0,-30.0,-11.0,-48.0
3000,69.0,-34.0,-34.0,2.0,8.0,-35.0
3040,86.0,37.0,-37.0,34.0,19.0,-31.0
3080,130.0,-86.0,-69.0,22.0,40.0,-16.0
3120,92.0,18.0,-5.0,21.0,42.0,1.0
3160,103.0,-23.0,-23.0,-8.0,26.0,83.0
3200,104.0,-96.0,-64.0,-35.0,65.0,17.0
3240,75.0,110.0,22.0,-14.0,67.0,74.0
3280,131.0,-73.0,-55.0,-33.0,53.0,111.0
3320,121.0,52.0,-1.0,-54.0,45.0,93.0
3360,114.0,61.0,1.0,-41.0,31.0,38.0
3400,127.0,7.0,-28.0,-48.0,60.0,37.0
3440,91.0,41.0,-22.0,-50.0,74.0,128.0
3480,118.0,47.0,-8.0,-84.0,67.0,130.0
3520,128.0,-26.0,-33.0,-88.0,52.0,83.0
3560,81.0,131.0,10.0,-61.0,38.0,117.0
3600,104.0,-4.0,-62.0,-51.0,75.0,98.0
3640,69.0,-6.0,29.0,-28.0,123.0,99.0
3680,54.0,82.0,50.0,-14.0,149.0,67.0
3720,71.0,-64.0,-58.0,-26.0,167.0,28.0
3760,19.0,81.0,32.0,-9.0,154.0,104.0
3800,50.0,-19.0,5.0,-5.0,112.0,7.0
3840,53.0,-20.0,-15.0,-17.0,72.0,21.0
3880,16.0,69.0,29.0,-5.0,34.0,15.0
3920,52.0,-88.0,12.0,-7.0,38.0,16.0
3960,41.0,-16.0,54.0,-1.0,62.0,-28.0
4000,33.0,58.0,35.0,9.0,68.0,-55.0
4040,56.0,-95.0,-23.0,-6.0,78.0,-4.0
4080,-11.0,75.0,37.0,-10.0,89.0,24.0
4120,3.0,-14.0,15.0,-7.0,79.0,-36.0
4160,6.0,-1.0,17.0,30.0,65.0,-59.0
4200,-37.0,62.0,32.0,36.0,62.0,-10.0
4240,-17.0,-4.0,13.0,-18.0,56.0,-51.0
4280,-27.0,-28.0,24.0,-44.0,23.0,0.0
4320,-53.0,95.0,43.0,-42.0,2.0,-49.0
4360,-15.0,-69.0,-14.0,-27.0,-10.0,-54.0
4400,-84.0,19.0,57.0,8.0,-15.0,-77.0
4440,-81.0,46.0,65.0,30.0,0.0,-135.0
4480,-77.0,-86.0,-6.0,41.0,38.0,-131.0
4520,-100.0,107.0,116.0,67.0,59.0,-114.0
4560,-59.0,-84.0,-1.0,70.0,22.0,-78.0
4600,-63.0,42.0,51.0,39.0,-12.0,5.0
4640,-76.0,9.0,60.0,7.0,-21.0,-48.0
4680,-63.0,4.0,41.0,-2.0,-18.0,17.0
4720,-76.0,46.0,99.0,17.0,-4.0,22.0
4760,-42.0,114.0,82.0,22.0,-2.0,-1.0
4800,20.0,-23.0,36.0,50.0,-8.0,-49.0
4840,-37.0,169.0,112.0,78.0,-7.0,-8.0
4880,-8.0,-26.0,-4.0,7.0,-22.0,123.0
4920,-16.0,43.0,53.0,-42.0,-8.0,94.0
4960,-15.0,99.0,94.0,-21.0,19.0,115.0
5000,7.0,-16.0,40.0,-4.0,27.0,9.0
5040,-16.0,125.0,87.0,47.0,27.0,95.0
5080,4.0,-35.0,53.0,54.0,-1.0,71.0
5120,12.0,38.0,112.0,-17.0,-51.0,121.0
5160,-11.0,51.0,87.0,-34.0,-104.0,162.0
5200,36.0,67.0,66.0,-22.0,-87.0,98.0
5240,49.0,-41.0,79.0,3.0,-37.0,152.0
5280,15.0,156.0,161.0,52.0,12.0,76.0
5320,63.0,-61.0,31.0,34.0,41.0,82.0
5360,30.0,130.0,132.0,-8.0,28.0,168.0
5400,84.0,13.0,73.0,8.0,24.0,30.0
5440,130.0,5.0,35.0,-14.0,-19.0,81.0
5480,109.0,64.0,60.0,1.0,-42.0,43.0
5520,118.0,25.0,26.0,19.0,-31.0,-3.0
5560,146.0,9.0,27.0,42.0,-26.0,9.0
5600,137.0,95.0,35.0,39.0,-54.0,72.0
5640,176.0,-60.0,-32.0,-15.0,-73.0,114.0
5680,126.0,95.0,60.0,-42.0,-43.0,39.0
5720,129.0,-6.0,8.0,-23.0,-8.0,59.0
5760,123.0,-42.0,-42.0,-4.0,-1.0,66.0
5800,110.0,47.0,54.0,24.0,-18.0,31.0
5840,156.0,-18.0,11.0,37.0,-30.0,-55.0
5880,137.0,-7.0,-1.0,37.0,-64.0,-61.0
5920,91.0,26.0,44.0,18.0,-80.0,44.0
5960,132.0,-113.0,32.0,-13.0,-46.0,-7.0
6000,113.0,-9.0,52.0,20.0,-37.0,-56.0
6040,108.0,39.0,41.0,36.0,-33.0,-54.0
6080,144.0,-153.0,-71.0,28.0,-65.0,-45.0
6120,114.0,40.0,86.0,28.0,-104.0,-56.0
6160,116.0,-87.0,-26.0,23.0,-99.0,-183.0
6200,83.0,-58.0,-37.0,6.0,-86.0,-103.0
6240,70.0,-31.0,20.0,-1.0,-49.0,-112.0
6280,98.0,-157.0,-8.0,-36.0,-36.0,-88.0
6320,51.0,24.0,-34.0,-27.0,-38.0,-81.0
6360,55.0,-44.0,-55.0,-33.0,-20.0,-105.0
6400,64.0,-81.0,3.0,-17.0,-15.0,-35.0
6440,41.0,-37.0,3.0,-7.0,-46.0,33.0
6480,58.0,-61.0,-49.0,-7.0,-59.0,-102.0
6520,45.0,-130.0,-15.0,-18.0,-57.0,-51.0
6560,-15.0,-24.0,86.0,-50.0,-23.0,-8.0
6600,3.0,-105.0,-43.0,-15.0,10.0,-136.0
