Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,98.0,35.0,3.0,-46464.0,15.0
40,-14.0,-36.0,-15.0,16.0,-46464.0,-63.0
80,-10.0,52.0,9.0,29.0,-46464.0,-29.0
120,-36.0,68.0,-30.0,2.0,-46464.0,13.0
160,-30.0,-41.0,-57.0,-46.0,-46464.0,49.0
200,-83.0,-2.0,-47.0,-55.0,-46464.0,-6.0
240,-107.0,59.0,-28.0,-43.0,-46464.0,-58.0
280,-103.0,-105.0,-69.0,-24.0,-46464.0,45.0
320,-108.0,65.0,56.0,-52.0,-46464.0,18.0
360,-73.0,-92.0,-24.0,-84.0,-46464.0,-41.0
400,-75.0,36.0,16.0,-67.0,-46464.0,-20.0
440,-105.0,-21.0,-32.0,-55.0,-46464.0,-46.0
480,-99.0,-52.0,-5.0,-35.0,-46464.0,-41.0
520,-118.0,-64.0,-23.0,-23.0,-46464.0,-44.0
560,-102.0,64.0,15.0,-27.0,-46464.0,-93.0
600,-62.0,-138.0,-66.0,-23.0,-46464.0,-15.0
640,-72.0,36.0,51.0,-24.0,-46464.0,-37.0
680,-49.0,-117.0,-39.0,5.0,-46464.0,-97.0
720,-99.0,-25.0,-34.0,-1.0,-46464.0,-63.0
760,-126.0,3.0,-32.0,-6.0,-46464.0,-65.0
800,-94.0,-103.0,-57.0,2.0,-46464.0,-31.0
840,-83.0,-43.0,-29.0,-35.0,-46464.0,-6.0
880,-60.0,15.0,-19.0,-40.0,-46464.0,-46.0
920,-36.0,-139.0,-49.0,-18.0,-46464.0,19.0
960,-81.0,110.0,26.0,-6.0,-46464.0,-45.0
1000,-55.0,-139.0,-65.0,2.0,-46464.0,27.0
1040,-78.0,20.0,-11.0,-16.0,-46464.0,40.0
1080,-54.0,-12.0,-24.0,-16.0,-46464.0,-2.0
1120,-26.0,-22.0,-30.0,11.0,-46464.0,20.0
1160,-33.0,-6.0,7.0,28.0,-46464.0,31.0
1200,-35.0,58.0,-1.0,22.0,-46464.0,53.0
1240,-11.0,-37.0,-23.0,2.0,-46464.0,65.0
1280,-41.0,147.0,48.0,6.0,-46464.0,-18.0
1320,20.0,-6.0,-7.0,33.0,-46464.0,11.0
1360,9.0,31.0,-1.0,50.0,-46464.0,-32.0
1400,18.0,121.0,0.0,44.0,-46464.0,16.0
1440,35.0,-65.0,-64.0,19.0,-46464.0,80.0
1480,0.0,81.0,5.0,10.0,-46464.0,-4.0
1520,-5.0,-33.0,-37.0,2.0,-46464.0,19.0
1560,-16.0,16.0,-29.0,-10.0,-46464.0,16.0
1600,-35.0,33.0,-7.0,17.0,-46464.0,-90.0
1640,-3.0,11.0,6.0,13.0,-46464.0,-37.0
1680,-8.0,-55.0,-6.0,-24.0,-46464.0,-5.0
1720,-12.0,109.0,40.0,-27.0,-46464.0,17.0
1760,8.0,-127.0,-10.0,-15.0,-46464.0,8.0
1800,-35.0,63.0,97.0,-7.0,-46464.0,-13.0
1840,-32.0,-54.0,11.0,-1.0,-46464.0,-19.0
1880,-40.0,-5.0,47.0,8.0,-46464.0,-30.0
1920,-63.0,23.0,77.0,20.0,-46464.0,-16.0
1960,-42.0,-74.0,28.0,34.0,-46464.0,-34.0
2000,-65.0,-55.0,36.0,6.0,-46464.0,-70.0
2040,-62.0,50.0,46.0,-9.0,-46464.0,5.0
2080,-31.0,-123.0,-44.0,-16.0,-46464.0,55.0
2120,-64.0,56.0,47.0,-29.0,-46464.0,35.0
2160,-59.0,10.0,-19.0,-21.0,-46464.0,-38.0
2200,-78.0,5.0,9.0,-21.0,-46464.0,31.0
2240,-102.0,175.0,43.0,27.0,-46464.0,-31.0
2280,-65.0,-118.0,-30.0,55.0,-46464.0,-27.0
2320,-88.0,110.0,83.0,44.0,-46464.0,12.0
2360,-74.0,-32.0,-19.0,7.0,-46464.0,36.0
2400,-78.0,25.0,-4.0,-25.0,-46464.0,49.0
2440,-116.0,51.0,37.0,12.0,-46464.0,-60.0
2480,-118.0,40.0,4.0,38.0,-46464.0,-27.0
2520,-107.0,-37.0,3.0,2.0,-46464.0,15.0
2560,-132.0,91.0,65.0,-5.0,-46464.0,5.0
2600,-92.0,-47.0,6.0,-2.0,-46464.0,-16.0
2640,-137.0,24.0,43.0,0.0,-46464.0,9.0
2680,-153.0,72.0,-17.0,18.0,-46464.0,12.0
2720,-160.0,-60.0,-5.0,9.0,-46464.0,5.0
2760,-190.0,176.0,70.0,-13.0,-46464.0,30.0
2800,-136.0,-118.0,-53.0,-30.0,-46464.0,-9.0
2840,-133.0,34.0,67.0,-33.0,-46464.0,-50.0
2880,-125.0,-10.0,38.0,-20.0,-46464.0,-77.0
2920,-118.0,-61.0,-54.0,-48.0,-46464.0,-40.0
2960,-136.0,-49.0,-4.0,-55.0,-46464.0,-74.0
3000,-151.0,-17.0,-19.0,-49.0,-46464.0,-37.0
3040,-137.0,-115.0,-41.0,-17.0,-46464.0,-107.0
3080,-159.0,54.0,14.0,5.0,-46464.0,-35.0
3120,-128.0,-164.0,-15.0,32.0,-46464.0,-88.0
3160,-149.0,5.0,75.0,69.0,-46464.0,-46.0
3200,-138.0,6.0,-6.0,47.0,-46464.0,-35.0
3240,-112.0,-140.0,-56.0,15.0,-46464.0,-64.0
3280,-148.0,51.0,26.0,23.0,-46464.0,-75.0
3320,-130.0,-77.0,-63.0,-7.0,-46464.0,-24.0
3360,-122.0,-11.0,-49.0,-63.0,-46464.0,79.0
3400,-116.0,-11.0,14.0,-106.0,-46464.0,122.0
3440,-112.0,-19.0,35.0,-79.0,-46464.0,-8.0
3480,-117.0,68.0,21.0,5.0,-46464.0,59.0
3520,-122.0,106.0,0.0,71.0,-46464.0,-9.0
3560,-81.0,-19.0,9.0,47.0,-46464.0,93.0
3600,-80.0,92.0,33.0,-16.0,-46464.0,104.0
3640,-40.0,59.0,-19.0,-35.0,-46464.0,91.0
3680,-22.0,52.0,-9.0,24.0,-46464.0,-2.0
3720,-27.0,122.0,52.0,85.0,-46464.0,28.0
3760,-4.0,32.0,-6.0,103.0,-46464.0,67.0
3800,14.0,17.0,-20.0,52.0,-46464.0,134.0
3840,37.0,80.0,-12.0,-14.0,-46464.0,72.0
3880,64.0,-107.0,-69.0,-57.0,-46464.0,196.0
3920,25.0,109.0,28.0,-62.0,-46464.0,115.0
3960,42.0,25.0,-41.0,-6.0,-46464.0,89.0
4000,64.0,49.0,39.0,45.0,-46464.0,57.0
4040,43.0,102.0,84.0,32.0,-46464.0,80.0
4080,86.0,-4.0,49.0,-8.0,-46464.0,92.0
4120,91.0,69.0,55.0,-36.0,-46464.0,127.0
4160,113.0,69.0,56.0,-19.0,-46464.0,78.0
4200,135.0,-52.0,-8.0,3.0,-46464.0,54.0
4240,128.0,42.0,36.0,31.0,-46464.0,-23.0
4280,146.0,41.0,-22.0,58.0,-46464.0,-11.0
4320,138.0,-64.0,-18.0,31.0,-46464.0,21.0
4360,106.0,76.0,82.0,-2.0,-46464.0,-10.0
4400,124.0,-159.0,-54.0,-5.0,-46464.0,-19.0
4440,122.0,147.0,38.0,27.0,-46464.0,-26.0
4480,168.0,-62.0,-59.0,65.0,-46464.0,-37.0
4520,192.0,3.0,0.0,79.0,-46464.0,-21.0
4560,149.0,-5.0,0.0,49.0,-46464.0,-17.0
4600,144.0,21.0,-24.0,4.0,-46464.0,24.0
4640,143.0,-72.0,-15.0,-39.0,-46464.0,-32.0
4680,130.0,84.0,85.0,-32.0,-46464.0,-87.0
4720,164.0,-159.0,-79.0,-10.0,-46464.0,-66.0
4760,137.0,64.0,5.0,-8.0,-46464.0,-30.0
4800,159.0,-117.0,-18.0,5.0,-46464.0,-68.0
4840,150.0,-57.0,26.0,30.0,-46464.0,-122.0
4880,134.0,-29.0,22.0,62.0,-46464.0,-143.0
4920,144.0,-33.0,15.0,83.0,-46464.0,-115.0
4960,131.0,-153.0,41.0,57.0,-46464.0,-59.0
5000,88.0,96.0,123.0,16.0,-46464.0,-74.0
5040,114.0,-227.0,-73.0,-3.0,-46464.0,-65.0
5080,104.0,57.0,77.0,14.0,-46464.0,-71.0
5120,127.0,-126.0,-6.0,32.0,-46464.0,-46.0
5160,117.0,-94.0,38.0,-5.0,-46464.0,-72.0
5200,64.0,-7.0,36.0,-43.0,-46464.0,9.0
5240,60.0,-192.0,-29.0,-91.0,-46464.0,15.0
5280,43.0,-4.0,98.0,-109.0,-46464.0,-16.0
5320,46.0,0.0,25.0,-74.0,-46464.0,-92.0
5360,100.0,-89.0,28.0,-39.0,-46464.0,-84.0
5400,82.0,-7.0,105.0,-17.0,-46464.0,-48.0
5440,107.0,-86.0,63.0,-22.0,-46464.0,-81.0
5480,75.0,-19.0,59.0,-41.0,-46464.0,-66.0
5520,55.0,1.0,66.0,-45.0,-46464.0,-12.0
5560,65.0,-34.0,65.0,-56.0,-46464.0,-27.0
5600,71.0,-15.0,56.0,-50.0,-46464.0,-9.0
5640,76.0,68.0,32.0,-56.0,-46464.0,0.0
5680,105.0,-128.0,-34.0,-76.0,-46464.0,-2.0
5720,60.0,82.0,27.0,-73.0,-46464.0,18.0
5760,75.0,-31.0,-62.0,-63.0,-46464.0,-11.0
5800,53.0,-17.0,-43.0,-51.0,-46464.0,59.0
5840,32.0,53.0,0.0,-48.0,-46464.0,80.0
5880,58.0,-81.0,-74.0,-79.0,-46464.0,53.0
5920,52.0,46.0,-58.0,-91.0,-46464.0,77.0
5960,56.0,10.0,-67.0,-82.0,-46464.0,44.0
6000,81.0,-43.0,-86.0,-51.0,-46464.0,34.0
6040,69.0,32.0,-68.0,-35.0,-46464.0,19.0
6080,96.0,1.0,-130.0,-47.0,-46464.0,-19.0
6120,89.0,-47.0,-99.0,-47.0,-46464.0,41.0
6160,75.0,90.0,-27.0,-36.0,-46464.0,83.0
6200,111.0,-57.0,-113.0,-42.0,-46464.0,67.0
6240,85.0,98.0,-63.0,-38.0,-46464.0,123.0
6280,87.0,86.0,-61.0,-10.0,-46464.0,104.0
6320,101.0,26.0,-56.0,19.0,-46464.0,155.0
6360,80.0,171.0,-21.0,21.0,-46464.0,168.0
6400,112.0,93.0,-78.0,7.0,-46464.0,159.0
6440,102.0,97.0,-45.0,15.0,-46464.0,140.0
6480,82.0,233.0,-18.0,19.0,-46464.0,114.0
6520,107.0,19.0,-103.0,10.0,-46464.0,102.0
6560,71.0,204.0,-43.0,1.0,-46464.0,45.0
6600,100.0,100.0,-94.0,18.0,-46464.0,212.0
6640,100.0,56.0,-118.0,14.0,-46464.0,26.0
6680,57.0,95.0,-81.0,-42.0,-46464.0,212.0
6720,44.0,89.0,-96.0,-3.0,-46464.0,1.0
6760,33.0,47.0,-90.0,77.0,-46464.0,0.0
6800,2.0,159.0,-69.0,58.0,-46464.0,-15.0
6840,20.0,-10.0,-128.0,44.0,-46464.0,12.0
6880,-6.0,104.0,-23.0,9.0,-46464.0,95.0
6920,4.0,84.0,-63.0,28.0,-46464.0,36.0
6960,5.0,-17.0,-116.0,52.0,-46464.0,60.0
7000,-29.0,148.0,-1.0,90.0,-46464.0,15.0
7040,8.0,-6.0,-93.0,100.0,-46464.0,-18.0
7080,-32.0,-3.0,-70.0,66.0,-46464.0,16.0
7120,-75.0,114.0,-37.0,51.0,-46464.0,-34.0
7160,-68.0,-124.0,-129.0,-2.0,-46464.0,36.0
7200,-95.0,81.0,20.0,-8.0,-46464.0,51.0
7240,-102.0,-75.0,-59.0,52.0,-46464.0,-76.0
7280,-100.0,-23.0,-9.0,88.0,-46464.0,-9.0
7320,-136.0,59.0,10.0,104.0,-46464.0,-98.0
7360,-98.0,-33.0,9.0,70.0,-46464.0,70.0
7400,-136.0,38.0,16.0,69.0,-46464.0,-50.0
7440,-155.0,51.0,3.0,61.0,-46464.0,76.0
7480,-153.0,-121.0,-16.0,61.0,-46464.0,-56.0
7520,-207.0,43.0,77.0,54.0,-46464.0,124.0
7560,-201.0,-49.0,13.0,55.0,-46464.0,83.0
7600,-217.0,25.0,38.0,46.0,-46464.0,65.0
7640,-231.0,39.0,77.0,44.0,-46464.0,-40.0
7680,-220.0,9.0,75.0,48.0,-46464.0,-4.0
7720,-229.0,-31.0,90.0,41.0,-46464.0,-18.0
7760,-239.0,70.0,120.0,15.0,-46464.0,3.0
7800,-201.0,-126.0,62.0,48.0,-46464.0,-101.0
7840,-248.0,65.0,128.0,7.0,-46464.0,73.0
7880,-234.0,-69.0,33.0,2.0,-46464.0,-208.0
7920,-256.0,-44.0,80.0,-29.0,-46464.0,177.0
7960,-278.0,75.0,177.0,-49.0,-46464.0,-148.0
8000,-233.0,-113.0,35.0,-18.0,-46464.0,64.0
8040,-227.0,-11.0,145.0,-24.0,-46464.0,-91.0
8080,-251.0,-32.0,87.0,6.0,-46464.0,-88.0
