Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2600,214.0,39.0,-1.0,-13.0,-77.0,0.0
2640,250.0,-7.0,-73.0,21.0,-75.0,21.0
2680,214.0,25.0,-64.0,41.0,-52.0,30.0
2720,198.0,48.0,-9.0,40.0,-17.0,57.0
2760,224.0,-67.0,-86.0,5.0,4.0,39.0
2800,203.0,111.0,-26.0,11.0,-4.0,-13.0
2840,235.0,-15.0,-91.0,31.0,0.0,-10.0
2880,241.0,-25.0,-51.0,33.0,20.0,-30.0
2920,196.0,46.0,-24.0,30.0,24.0,-21.0
2960,196.0,-77.0,-131.0,-15.0,14.0,1.0
3000,172.0,42.0,-49.0,-46.0,-18.0,51.0
3040,163.0,9.0,-54.0,-17.0,-12.0,7.0
3080,181.0,-10.0,-90.0,24.0,41.0,-7.0
3120,122.0,60.0,-64.0,50.0,90.0,12.0
3160,133.0,27.0,-43.0,34.0,129.0,-7.0
3200,137.0,-48.0,-9.0,8.0,126.0,-17.0
3240,98.0,39.0,19.0,14.0,101.0,5.0
3280,64.0,-120.0,-160.0,15.0,98.0,-9.0
3320,65.0,58.0,60.0,8.0,111.0,24.0
3360,87.0,75.0,-50.0,-10.0,113.0,25.0
3400,128.0,-128.0,-94.0,-72.0,91.0,49.0
3440,45.0,71.0,83.0,-97.0,47.0,48.0
3480,57.0,-102.0,-13.0,-71.0,36.0,-1.0
3520,51.0,64.0,-22.0,-42.0,69.0,-16.0
3560,55.0,59.0,40.0,-33.0,96.0,17.0
3600,114.0,-68.0,36.0,-30.0,111.0,29.0
3640,74.0,-11.0,-29.0,-11.0,101.0,56.0
3680,12.0,65.0,4.0,20.0,104.0,3.0
3720,19.0,-3.0,15.0,36.0,132.0,75.0
3760,-5.0,71.0,-1.0,44.0,139.0,70.0
3800,19.0,16.0,21.0,14.0,108.0,35.0
3840,42.0,-10.0,20.0,-10.0,41.0,5.0
3880,47.0,91.0,-9.0,12.0,-27.0,-12.0
3920,78.0,-56.0,-33.0,41.0,-42.0,-62.0
3960,43.0,-11.0,5.0,22.0,-25.0,-30.0
4000,44.0,-7.0,-13.0,-10.0,5.0,-7.0
4040,79.0,-79.0,-45.0,-41.0,43.0,15.0
4080,50.0,31.0,78.0,-66.0,58.0,51.0
4120,57.0,61.0,37.0,-63.0,85.0,30.0
4160,49.0,-12.0,-22.0,-35.0,102.0,26.0
4200,23.0,144.0,109.0,-16.0,71.0,49.0
4240,89.0,5.0,43.0,-27.0,18.0,80.0
4280,99.0,91.0,16.0,-37.0,-32.0,69.0
4320,109.0,132.0,62.0,-26.0,-56.0,61.0
4360,120.0,10.0,-36.0,3.0,-36.0,94.0
4400,76.0,77.0,40.0,12.0,1.0,92.0
4440,101.0,67.0,68.0,22.0,49.0,76.0
4480,116.0,-34.0,-23.0,20.0,111.0,79.0
4520,67.0,186.0,56.0,10.0,153.0,52.0
4560,100.0,-25.0,-19.0,26.0,153.0,29.0
4600,104.0,42.0,65.0,46.0,87.0,51.0
4640,105.0,122.0,55.0,40.0,-20.0,-2.0
4680,154.0,8.0,7.0,11.0,-75.0,40.0
4720,111.0,122.0,66.0,-10.0,-66.0,64.0
4760,147.0,94.0,78.0,-18.0,4.0,83.0
4800,155.0,2.0,18.0,-32.0,86.0,96.0
4840,114.0,144.0,96.0,-27.0,110.0,78.0
4880,124.0,13.0,37.0,14.0,114.0,29.0
4920,106.0,43.0,34.0,26.0,115.0,10.0
4960,112.0,49.0,32.0,23.0,85.0,-36.0
5000,154.0,-82.0,-11.0,21.0,41.0,-80.0
5040,131.0,34.0,36.0,38.0,-29.0,-158.0
5080,151.0,-16.0,-21.0,80.0,-99.0,-191.0
5120,161.0,-100.0,-55.0,80.0,-93.0,-157.0
5160,110.0,-37.0,10.0,21.0,-59.0,-82.0
5200,140.0,-102.0,-56.0,-35.0,-6.0,-12.0
5240,116.0,-97.0,-121.0,-48.0,16.0,2.0
5280,108.0,18.0,4.0,-13.0,-3.0,-65.0
5320,129.0,-121.0,-79.0,39.0,5.0,-36.0
5360,90.0,14.0,-33.0,57.0,26.0,-74.0
5400,104.0,8.0,16.0,56.0,28.0,-96.0
5440,135.0,-93.0,17.0,46.0,4.0,-2.0
5480,106.0,71.0,55.0,32.0,-34.0,-30.0
5520,146.0,-49.0,6.0,37.0,-14.0,-25.0
5560,108.0,-43.0,8.0,31.0,28.0,67.0
5600,69.0,79.0,47.0,19.0,63.0,68.0
5640,100.0,-90.0,-5.0,-7.0,79.0,119.0
5680,77.0,25.0,97.0,-14.0,45.0,56.0
5720,78.0,60.0,47.0,33.0,12.0,-9.0
5760,80.0,-33.0,1.0,66.0,21.0,-12.0
5800,34.0,112.0,94.0,64.0,27.0,-2.0
5840,60.0,-36.0,9.0,32.0,44.0,37.0
5880,40.0,14.0,1.0,-9.0,63.0,81.0
5920,19.0,51.0,23.0,-17.0,63.0,84.0
5960,38.0,-41.0,-4.0,0.0,78.0,99.0
6000,1.0,-6.0,14.0,-6.0,81.0,51.0
6040,0.0,24.0,24.0,-29.0,50.0,67.0
6080,27.0,-102.0,-2.0,-51.0,33.0,47.0
6120,-16.0,41.0,81.0,-62.0,27.0,4.0
6160,3.0,-34.0,-1.0,-63.0,46.0,-29.0
6200,-16.0,-65.0,-6.0,-56.0,71.0,-45.0
6240,-32.0,52.0,66.0,-46.0,64.0,-72.0
6280,17.0,-76.0,-17.0,-44.0,57.0,-30.0
6320,-16.0,24.0,8.0,-52.0,61.0,-12.0
6360,-36.0,-12.0,26.0,-42.0,81.0,-9.0
6400,-48.0,-57.0,18.0,-26.0,120.0,-5.0
6440,-104.0,59.0,24.0,-15.0,123.0,8.0
6480,-80.0,-21.0,0.0,-24.0,102.0,-2.0
6520,-79.0,-69.0,8.0,-21.0,83.0,-7.0
6560,-128.0,47.0,42.0,-24.0,60.0,0.0
6600,-122.0,-65.0,-55.0,-43.0,61.0,19.0
6640,-145.0,-11.0,-4.0,-43.0,68.0,-12.0
6680,-132.0,5.0,27.0,-21.0,74.0,-71.0
6720,-102.0,-68.0,-33.0,0.0,79.0,-52.0
6760,-146.0,36.0,-19.0,2.0,84.0,-1.0
6800,-136.0,-38.0,-42.0,-10.0,93.0,-22.0
6840,-134.0,-61.0,-7.0,-7.0,92.0,11.0
6880,-159.0,59.0,-5.0,2.0,62.0,13.0
6920,-123.0,-67.0,-92.0,15.0,56.0,-22.0
6960,-142.0,37.0,9.0,52.0,84.0,-77.0
7000,-135.0,50.0,23.0,82.0,90.0,-72.0
7040,-104.0,-15.0,-86.0,61.0,90.0,-28.0
7080,-115.0,33.0,-21.0,31.0,62.0,-37.0
7120,-94.0,-6.0,-20.0,15.0,17.0,-62.0
7160,-90.0,-52.0,-88.0,4.0,3.0,8.0
7200,-136.0,35.0,-86.0,-7.0,17.0,-35.0
7240,-96.0,-88.0,-49.0,-10.0,51.0,-20.0
7280,-107.0,-18.0,-7.0,9.0,51.0,-74.0
7320,-103.0,24.0,-56.0,-14.0,20.0,-26.0
7360,-74.0,-126.0,-102.0,-50.0,17.0,-100.0
7400,-98.0,23.0,46.0,-32.0,19.0,-103.0
7440,-65.0,-70.0,-51.0,1.0,19.0,-73.0
7480,-67.0,-60.0,-97.0,-10.0,22.0,-25.0
7520,-79.0,2.0,8.0,-1.0,2.0,-14.0
7560,-43.0,-83.0,-5.0,4.0,-5.0,-30.0
7600,-61.0,-3.0,-37.0,3.0,-6.0,2.0
7640,-72.0,27.0,-19.0,24.0,-6.0,-4.0
7680,-32.0,-71.0,-20.0,49.0,-5.0,-8.0
7720,-48.0,73.0,13.0,51.0,5.0,-16.0
7760,-30.0,-29.0,-66.0,30.0,27.0,1.0
7800,-38.0,-11.0,-50.0,22.0,40.0,-10.0
7840,-57.0,50.0,18.0,47.0,24.0,7.0
7880,-24.0,-22.0,-61.0,27.0,-4.0,40.0
7920,-24.0,-9.0,-27.0,-10.0,-36.0,71.0
7960,-48.0,33.0,-9.0,-17.0,-33.0,48.0
8000,-23.0,-22.0,-32.0,-7.0,4.0,25.0
8040,-79.0,26.0,-1.0,12.0,9.0,67.0
8080,-81.0,43.0,1.0,24.0,-13.0,87.0
8120,-66.0,-33.0,-13.0,14.0,-39.0,40.0
8160,-78.0,106.0,66.0,8.0,-67.0,19.0
8200,-73.0,-119.0,-98.0,13.0,-62.0,-62.0
8240,-91.0,30.0,39.0,48.0,-49.0,-82.0
8280,-68.0,80.0,-23.0,83.0,-56.0,-30.0
8320,-20.0,-142.0,-89.0,27.0,-41.0,-39.0
8360,-99.0,61.0,28.0,-11.0,-37.0,-65.0
8400,-119.0,-165.0,-64.0,4.0,-38.0,-157.0
8440,-143.0,19.0,-50.0,-7.0,-24.0,-61.0
8480,-152.0,0.0,-39.0,7.0,-47.0,-92.0
8520,-87.0,-44.0,31.0,-3.0,-47.0,-108.0
8560,-102.0,-37.0,-8.0,-20.0,-65.0,-63.0
8600,-155.0,-17.0,11.0,-20.0,-69.0,-81.0
8640,-140.0,-22.0,48.0,-22.0,-40.0,-68.0
8680,-132.0,6.0,58.0,1.0,-40.0,-75.0
8720,-124.0,-3.0,60.0,-30.0,-41.0,17.0
8760,-142.0,-88.0,10.0,-73.0,-31.0,-54.0
8800,-190.0,35.0,84.0,-37.0,-38.0,-8.0
8840,-174.0,-60.0,74.0,-24.0,-23.0,-29.0
8880,-189.0,-29.0,55.0,-4.0,-26.0,-17.0
8920,-188.0,62.0,106.0,17.0,-46.0,-46.0
8960,-137.0,-45.0,49.0,28.0,-66.0,-84.0
9000,-164.0,43.0,85.0,37.0,-75.0,-47.0
9040,-160.0,20.0,49.0,41.0,-58.0,-35.0
9080,-168.0,-92.0,-8.0,32.0,-23.0,-32.0
9120,-198.0,108.0,61.0,21.0,4.0,23.0
9160,-160.0,-77.0,-34.0,0.0,25.0,7.0
9200,-178.0,50.0,9.0,-5.0,3.0,92.0
9240,-162.0,40.0,34.0,3.0,-13.0,12.0
9280,-136.0,25.0,-38.0,9.0,-12.0,17.0
9320,-148.0,35.0,12.0,6.0,-38.0,6.0
9360,-121.0,34.0,63.0,-2.0,-64.0,48.0
9400,-60.0,-94.0,-48.0,-24.0,-68.0,22.0
9440,-77.0,102.0,1.0,-23.0,-63.0,5.0
9480,-36.0,-71.0,-59.0,-11.0,-47.0,24.0
9520,-66.0,-61.0,-2.0,-25.0,-51.0,83.0
9560,-77.0,63.0,17.0,-34.0,-55.0,38.0
9600,-35.0,-95.0,-89.0,-17.0,-43.0,-15.0
9640,-56.0,73.0,29.0,20.0,-20.0,-12.0
9680,-19.0,6.0,1.0,40.0,-18.0,47.0
9720,16.0,-12.0,-66.0,66.0,-30.0,-18.0
9760,-8.0,88.0,-10.0,-25.0,-135.0,257.0
9800,33.0,0.0,-49.0,29.0,-186.0,105.0
9840,40.0,0.0,-49.0,4.0,-122.0,303.0
9880,3.0,122.0,39.0,7.0,-60.0,-70.0
9920,46.0,-51.0,-20.0,9.0,20.0,192.0
9960,43.0,49.0,55.0,-42.0,47.0,147.0
10000,63.0,-5.0,-16.0,9.0,-42.0,59.0
10040,82.0,73.0,-14.0,65.0,-126.0,265.0
10080,93.0,58.0,7.0,-7.0,-151.0,-114.0
10120,121.0,29.0,-12.0,-9.0,-55.0,41.0
10160,100.0,-29.0,-14.0,-27.0,-21.0,114.0
10200,76.0,105.0,42.0,13.0,-37.0,89.0
10240,134.0,-45.0,-101.0,30.0,-37.0,365.0
10280,92.0,48.0,36.0,-68.0,-51.0,-72.0
10320,89.0,62.0,-18.0,-20.0,-46.0,1.0
10360,126.0,37.0,-113.0,-17.0,26.0,30.0
10400,97.0,149.0,10.0,-24.0,29.0,62.0
10440,133.0,-2.0,3.0,43.0,-30.0,171.0
10480,98.0,47.0,-31.0,-4.0,-26.0,6.0
10520,60.0,88.0,5.0,6.0,-12.0,-94.0
10560,105.0,-23.0,-46.0,39.0,5.0,13.0
10600,92.0,55.0,1.0,3.0,29.0,-19.0
10640,88.0,48.0,-29.0,-35.0,2.0,37.0
10680,80.0,-62.0,-65.0,-119.0,-15.0,-19.0
10720,24.0,30.0,67.0,-57.0,-28.0,2.0
10760,27.0,-39.0,-4.0,-16.0,1.0,85.0
10800,20.0,-69.0,-12.0,5.0,46.0,7.0
10840,1.0,101.0,88.0,13.0,-15.0,24.0
10880,38.0,-75.0,-50.0,-75.0,-7.0,79.0
10920,-21.0,42.0,62.0,-98.0,18.0,39.0
10960,8.0,14.0,66.0,-3.0,22.0,4.0
11000,45.0,-26.0,-6.0,66.0,105.0,-92.0
11040,-21.0,41.0,50.0,56.0,167.0,-5.0
11080,-27.0,-83.0,83.0,-47.0,146.0,36.0
11120,-34.0,-95.0,67.0,-73.0,82.0,-29.0
11160,-21.0,54.0,74.0,-35.0,3.0,36.0
11200,28.0,-111.0,14.0,-12.0,-2.0,-99.0
11240,-16.0,14.0,92.0,24.0,39.0,-134.0
11280,-42.0,-56.0,51.0,-35.0,56.0,-64.0
11320,-44.0,-128.0,-16.0,-104.0,71.0,7.0
11360,-70.0,-40.0,112.0,-74.0,77.0,-35.0
11400,-23.0,-4.0,71.0,-14.0,79.0,-104.0
11440,-15.0,-48.0,-19.0,31.0,105.0,-56.0
11480,-70.0,3.0,44.0,11.0,121.0,7.0
11520,-47.0,-137.0,38.0,-37.0,132.0,-73.0
11560,-76.0,-73.0,41.0,-25.0,119.0,28.0
11600,-46.0,49.0,49.0,-8.0,54.0,-7.0
11640,9.0,-166.0,2.0,13.0,-18.0,-19.0
11680,-20.0,65.0,137.0,20.0,-41.0,-94.0
11720,13.0,-161.0,-37.0,-11.0,-10.0,-124.0
11760,8.0,-10.0,1.0,-22.0,49.0,-35.0
11800,28.0,-67.0,64.0,-17.0,62.0,-41.0
11840,55.0,-11.0,45.0,-20.0,60.0,-35.0
11880,57.0,-73.0,14.0,9.0,57.0,-46.0
11920,35.0,59.0,89.0,29.0,61.0,-57.0
11960,83.0,-155.0,6.0,27.0,73.0,-6.0
12000,51.0,90.0,132.0,13.0,58.0,-5.0
12040,102.0,-64.0,25.0,12.0,42.0,-42.0
12080,108.0,-1.0,48.0,26.0,30.0,5.0
12120,112.0,46.0,69.0,29.0,8.0,-1.0
12160,185.0,-105.0,16.0,18.0,1.0,-25.0
12200,183.0,-6.0,76.0,10.0,-1.0,2.0
12240,149.0,-57.0,4.0,18.0,18.0,-47.0
12280,155.0,-59.0,-5.0,27.0,57.0,-23.0
12320,131.0,-5.0,34.0,26.0,89.0,-59.0
12360,168.0,-25.0,3.0,18.0,92.0,-76.0
12400,182.0,-81.0,-19.0,13.0,73.0,-42.0
12440,158.0,38.0,68.0,17.0,36.0,-44.0
12480,178.0,-67.0,-36.0,4.0,1.0,-20.0
12520,157.0,57.0,-9.0,-2.0,-31.0,11.0
12560,170.0,18.0,-22.0,13.0,-48.0,-27.0
12600,202.0,-27.0,-67.0,16.0,-10.0,-1.0
12640,169.0,24.0,-19.0,19.0,60.0,-35.0
12680,161.0,1.0,-56.0,29.0,108.0,-22.0
12720,165.0,-64.0,-74.0,13.0,128.0,-7.0
12760,120.0,73.0,-17.0,9.0,104.0,-39.0
12800,159.0,-71.0,-76.0,27.0,83.0,-76.0
12840,131.0,85.0,-31.0,50.0,65.0,-54.0
12880,138.0,-42.0,-46.0,55.0,51.0,-56.0
12920,131.0,-51.0,-44.0,10.0,51.0,15.0
12960,91.0,14.0,-17.0,-30.0,35.0,29.0
13000,87.0,21.0,-39.0,-36.0,22.0,99.0
13040,91.0,-36.0,-10.0,-38.0,31.0,76.0
13080,50.0,97.0,71.0,1.0,72.0,43.0
13120,66.0,-40.0,-37.0,26.0,135.0,11.0
13160,30.0,48.0,18.0,21.0,174.0,48.0
13200,27.0,51.0,67.0,7.0,177.0,45.0
13240,60.0,-37.0,-3.0,-14.0,145.0,50.0
13280,11.0,75.0,28.0,-21.0,83.0,52.0
13320,20.0,-15.0,10.0,-14.0,49.0,14.0
13360,33.0,-20.0,11.0,-10.0,42.0,14.0
13400,21.0,76.0,57.0,-16.0,40.0,10.0
13440,60.0,-30.0,-14.0,-38.0,47.0,26.0
13480,39.0,6.0,23.0,-49.0,54.0,55.0
13520,25.0,71.0,41.0,-31.0,54.0,48.0
13560,54.0,-46.0,-42.0,-16.0,51.0,79.0
13600,26.0,93.0,6.0,7.0,49.0,77.0
13640,48.0,63.0,30.0,31.0,72.0,25.0
13680,40.0,-17.0,-36.0,14.0,99.0,76.0
13720,-10.0,153.0,-4.0,-26.0,92.0,93.0
13760,46.0,-28.0,-51.0,-27.0,69.0,34.0
13800,60.0,101.0,13.0,0.0,14.0,66.0
13840,76.0,97.0,-22.0,16.0,-41.0,68.0
13880,93.0,10.0,-81.0,-17.0,-29.0,115.0
13920,55.0,117.0,13.0,-35.0,-1.0,105.0
13960,60.0,94.0,-36.0,-14.0,39.0,28.0
14000,78.0,53.0,-81.0,24.0,66.0,28.0
14040,64.0,139.0,-32.0,70.0,57.0,8.0
14080,123.0,34.0,-39.0,64.0,51.0,47.0
14120,110.0,36.0,-84.0,2.0,33.0,96.0
14160,107.0,126.0,-36.0,-28.0,3.0,112.0
14200,137.0,-22.0,-106.0,-8.0,-7.0,113.0
14240,110.0,123.0,3.0,13.0,-9.0,108.0
14280,121.0,75.0,-66.0,28.0,8.0,68.0
14320,144.0,-4.0,-67.0,22.0,35.0,88.0
14360,123.0,151.0,8.0,-2.0,38.0,85.0
14400,184.0,-56.0,-71.0,-28.0,37.0,69.0
14440,147.0,49.0,-61.0,-31.0,30.0,58.0
14480,137.0,78.0,-14.0,6.0,22.0,13.0
14520,167.0,-32.0,-84.0,33.0,45.0,7.0
14560,153.0,107.0,-39.0,27.0,51.0,21.0
14600,173.0,42.0,-31.0,10.0,43.0,19.0
14640,188.0,40.0,-45.0,-5.0,41.0,28.0
14680,138.0,100.0,-24.0,13.0,22.0,9.0
14720,145.0,95.0,-45.0,45.0,10.0,20.0
14760,127.0,6.0,-90.0,35.0,7.0,65.0
14800,116.0,209.0,-5.0,-11.0,13.0,84.0
14840,171.0,-52.0,-108.0,-42.0,45.0,50.0
14880,105.0,105.0,-29.0,-35.0,56.0,73.0
14920,107.0,73.0,-27.0,-11.0,59.0,26.0
14960,99.0,-37.0,-81.0,0.0,68.0,30.0
15000,74.0,155.0,37.0,4.0,52.0,0.0
15040,108.0,-23.0,-63.0,12.0,45.0,4.0
15080,82.0,34.0,-52.0,8.0,62.0,0.0
15120,52.0,79.0,-1.0,21.0,62.0,-18.0
15160,75.0,-59.0,-58.0,25.0,59.0,4.0
15200,49.0,31.0,-20.0,5.0,33.0,36.0
15240,76.0,28.0,-1.0,-1.0,10.0,-9.0
15280,104.0,-66.0,-31.0,7.0,30.0,25.0
15320,51.0,81.0,35.0,8.0,57.0,4.0
15360,65.0,-26.0,-43.0,7.0,92.0,11.0
15400,46.0,-21.0,-13.0,-3.0,100.0,12.0
15440,25.0,85.0,36.0,-18.0,58.0,47.0
15480,69.0,-94.0,-49.0,-39.0,36.0,29.0
15520,34.0,30.0,24.0,-21.0,32.0,-24.0
15560,48.0,-2.0,36.0,24.0,20.0,-80.0
15600,56.0,-106.0,-42.0,13.0,18.0,-5.0
15640,17.0,-17.0,26.0,-39.0,1.0,-17.0
15680,35.0,-126.0,-12.0,-58.0,-9.0,-51.0
15720,18.0,-88.0,-32.0,-40.0,-5.0,-68.0
15760,-19.0,-18.0,-24.0,-16.0,-3.0,-63.0
15800,18.0,-110.0,-28.0,-17.0,20.0,-67.0
15840,-13.0,-83.0,0.0,-23.0,14.0,-62.0
15880,-23.0,61.0,25.0,-27.0,-16.0,-85.0
15920,10.0,-158.0,-72.0,-13.0,-27.0,-75.0
15960,-25.0,113.0,79.0,11.0,-26.0,-47.0
16000,21.0,-107.0,-38.0,5.0,0.0,-42.0
16040,-3.0,-6.0,-6.0,-33.0,33.0,-6.0
16080,-34.0,7.0,13.0,-26.0,34.0,-55.0
16120,-18.0,-40.0,2.0,7.0,36.0,-55.0
16160,-36.0,7.0,20.0,30.0,27.0,-55.0
16200,-28.0,-9.0,30.0,18.0,7.0,-45.0
16240,1.0,-113.0,-11.0,-7.0,-7.0,-23.0
16280,-53.0,-11.0,53.0,-19.0,-39.0,-58.0
16320,-48.0,-23.0,-15.0,-16.0,-68.0,-45.0
16360,-49.0,-119.0,-29.0,-9.0,-63.0,-18.0
16400,-95.0,49.0,71.0,5.0,-30.0,-79.0
16440,-76.0,-147.0,-15.0,14.0,16.0,-100.0
16480,-135.0,10.0,2.0,14.0,37.0,-50.0
16520,-118.0,-98.0,16.0,-1.0,23.0,-30.0
16560,-107.0,-107.0,-9.0,-20.0,7.0,-28.0
16600,-120.0,-31.0,19.0,-14.0,-26.0,-75.0
16640,-124.0,-67.0,-48.0,11.0,-45.0,-65.0
16680,-109.0,-130.0,6.0,9.0,-25.0,-60.0
16720,-157.0,-15.0,71.0,6.0,3.0,-115.0
16760,-113.0,-92.0,-22.0,11.0,25.0,-119.0
16800,-125.0,-48.0,1.0,13.0,18.0,-89.0
16840,-104.0,-13.0,41.0,14.0,-3.0,-86.0
16880,-73.0,-154.0,-12.0,-4.0,-15.0,-85.0
16920,-113.0,67.0,29.0,-20.0,-13.0,-70.0
16960,-90.0,-126.0,-54.0,-17.0,-2.0,-74.0
17000,-88.0,-53.0,34.0,-9.0,3.0,-51.0
17040,-125.0,-38.0,19.0,-5.0,-10.0,-61.0
17080,-97.0,-60.0,-24.0,-15.0,-21.0,-7.0
17120,-114.0,-70.0,-12.0,-28.0,-20.0,-19.0
17160,-118.0,-5.0,21.0,-29.0,-13.0,27.0
17200,-97.0,-140.0,-54.0,-36.0,1.0,9.0
17240,-156.0,66.0,0.0,-13.0,20.0,4.0
17280,-123.0,-82.0,0.0,27.0,16.0,-9.0
17320,-124.0,-14.0,16.0,36.0,8.0,15.0
17360,-125.0,24.0,42.0,28.0,18.0,-18.0
17400,-108.0,-42.0,-15.0,25.0,28.0,-21.0
17440,-112.0,15.0,42.0,38.0,36.0,7.0
17480,-121.0,17.0,22.0,29.0,30.0,-1.0
17520,-70.0,-51.0,-4.0,3.0,30.0,10.0
17560,-98.0,24.0,13.0,-3.0,6.0,7.0
17600,-50.0,15.0,20.0,-9.0,-2.0,12.0
17640,-34.0,-92.0,-33.0,-8.0,-5.0,33.0
17680,-55.0,86.0,84.0,-15.0,-23.0,34.0
17720,-37.0,-130.0,-57.0,-2.0,-34.0,17.0
17760,-61.0,58.0,41.0,1.0,-41.0,51.0
17800,-64.0,-31.0,-11.0,0.0,-40.0,24.0
17840,-34.0,-53.0,-23.0,-8.0,-14.0,31.0
17880,-62.0,-15.0,11.0,-7.0,-17.0,13.0
17920,-57.0,4.0,17.0,7.0,-32.0,-18.0
17960,-38.0,-109.0,-41.0,15.0,-55.0,-5.0
18000,-68.0,81.0,66.0,-2.0,-82.0,-41.0
18040,-23.0,-161.0,-42.0,-10.0,-75.0,-85.0
18080,-54.0,26.0,25.0,-2.0,-53.0,-78.0
18120,-64.0,-45.0,14.0,35.0,-39.0,-128.0
18160,-55.0,-83.0,16.0,37.0,-26.0,-54.0
18200,-103.0,26.0,22.0,25.0,-57.0,-17.0
18240,-74.0,-39.0,21.0,10.0,-88.0,-43.0
18280,-55.0,-8.0,8.0,4.0,-90.0,-29.0
18320,-73.0,23.0,14.0,15.0,-83.0,-59.0
18360,-52.0,20.0,-16.0,19.0,-58.0,-46.0
18400,-59.0,-54.0,-26.0,2.0,-37.0,-50.0
18440,-80.0,118.0,36.0,-17.0,-36.0,-41.0
18480,-41.0,-143.0,-98.0,-34.0,-37.0,-26.0
18520,-78.0,99.0,12.0,-41.0,-32.0,7.0
18560,-57.0,-73.0,-47.0,-37.0,-13.0,13.0
18600,-82.0,-20.0,-29.0,-40.0,22.0,45.0
18640,-116.0,64.0,20.0,-23.0,20.0,35.0
