Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,77.0,41.0,30.0,-46464.0,33.0
40,50.0,-26.0,-28.0,-7.0,-46464.0,43.0
80,19.0,36.0,16.0,-24.0,-46464.0,73.0
120,16.0,-36.0,-28.0,-14.0,-46464.0,-45.0
160,4.0,3.0,-14.0,20.0,-46464.0,-14.0
200,-11.0,90.0,-31.0,36.0,-46464.0,-25.0
240,-2.0,-163.0,-89.0,46.0,-46464.0,-77.0
280,-34.0,70.0,27.0,30.0,-46464.0,-172.0
320,-9.0,-104.0,-106.0,32.0,-46464.0,-82.0
360,-27.0,-28.0,-75.0,3.0,-46464.0,-11.0
400,-56.0,-8.0,-14.0,-43.0,-46464.0,7.0
440,-36.0,-9.0,-26.0,-45.0,-46464.0,-61.0
480,-63.0,-29.0,-91.0,-3.0,-46464.0,-56.0
520,-70.0,110.0,20.0,34.0,-46464.0,-81.0
560,-31.0,-130.0,-47.0,69.0,-46464.0,-55.0
600,-44.0,108.0,49.0,41.0,-46464.0,-54.0
640,-41.0,-67.0,-69.0,-7.0,-46464.0,-63.0
680,-57.0,-31.0,10.0,-2.0,-46464.0,-79.0
720,-45.0,25.0,33.0,16.0,-46464.0,-101.0
760,12.0,-58.0,-8.0,39.0,-46464.0,-150.0
800,3.0,-62.0,-14.0,25.0,-46464.0,-73.0
840,-6.0,46.0,22.0,-26.0,-46464.0,-60.0
880,26.0,-168.0,-69.0,-26.0,-46464.0,-14.0
920,-21.0,106.0,24.0,2.0,-46464.0,-82.0
960,14.0,-69.0,-65.0,57.0,-46464.0,-112.0
1000,23.0,2.0,-5.0,84.0,-46464.0,-3.0
1040,36.0,39.0,-2.0,53.0,-46464.0,-4.0
1080,47.0,-40.0,-29.0,24.0,-46464.0,-6.0
1120,36.0,39.0,25.0,12.0,-46464.0,13.0
1160,28.0,46.0,-12.0,35.0,-46464.0,-17.0
1200,50.0,-83.0,-56.0,63.0,-46464.0,-12.0
1240,10.0,72.0,19.0,47.0,-46464.0,-9.0
1280,58.0,-40.0,-74.0,11.0,-46464.0,0.0
1320,57.0,-76.0,-110.0,-17.0,-46464.0,30.0
1360,34.0,94.0,-33.0,-3.0,-46464.0,-41.0
1400,45.0,-102.0,-99.0,14.0,-46464.0,12.0
1440,6.0,95.0,-17.0,6.0,-46464.0,38.0
1480,31.0,-5.0,-90.0,9.0,-46464.0,14.0
1520,75.0,20.0,-45.0,1.0,-46464.0,55.0
1560,63.0,111.0,-35.0,-23.0,-46464.0,113.0
1600,83.0,58.0,-99.0,-46.0,-46464.0,158.0
1640,46.0,30.0,-47.0,-58.0,-46464.0,155.0
1680,3.0,210.0,4.0,-29.0,-46464.0,112.0
1720,37.0,-55.0,-66.0,10.0,-46464.0,129.0
1760,9.0,206.0,44.0,11.0,-46464.0,127.0
1800,34.0,26.0,-29.0,-1.0,-46464.0,111.0
1840,13.0,51.0,-28.0,-11.0,-46464.0,118.0
1880,-36.0,83.0,-22.0,-14.0,-46464.0,96.0
1920,-24.0,20.0,-35.0,-20.0,-46464.0,127.0
1960,-30.0,13.0,-23.0,-25.0,-46464.0,155.0
2000,-47.0,115.0,-5.0,-23.0,-46464.0,116.0
2040,-18.0,3.0,-45.0,0.0,-46464.0,101.0
2080,-42.0,135.0,-2.0,6.0,-46464.0,176.0
2120,-32.0,69.0,-53.0,-12.0,-46464.0,184.0
2160,-32.0,48.0,-34.0,-18.0,-46464.0,119.0
2200,-46.0,170.0,-15.0,18.0,-46464.0,32.0
2240,1.0,85.0,-80.0,34.0,-46464.0,98.0
2280,1.0,68.0,-74.0,-15.0,-46464.0,98.0
2320,25.0,94.0,-44.0,-95.0,-46464.0,39.0
2360,28.0,49.0,-95.0,-68.0,-46464.0,-26.0
