Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,91.0,-7.0,-3.0,34.0,-1.0
40,36.0,-127.0,-31.0,-24.0,14.0,58.0
80,-9.0,26.0,74.0,19.0,-39.0,-48.0
120,-24.0,1.0,-15.0,18.0,-14.0,-118.0
160,-7.0,-98.0,-43.0,31.0,-8.0,13.0
200,-48.0,-10.0,66.0,18.0,-25.0,-119.0
240,-49.0,-124.0,-11.0,29.0,-9.0,-120.0
280,-90.0,-136.0,-26.0,-16.0,7.0,85.0
320,-114.0,-62.0,36.0,-104.0,35.0,41.0
360,-92.0,-115.0,80.0,-23.0,70.0,-108.0
400,-117.0,-8.0,118.0,30.0,23.0,-139.0
440,-89.0,-76.0,67.0,92.0,-56.0,-177.0
480,-86.0,-39.0,88.0,77.0,-75.0,-66.0
520,-117.0,-21.0,109.0,-10.0,-54.0,-29.0
560,-91.0,-93.0,69.0,-8.0,-14.0,-40.0
600,-134.0,-133.0,46.0,-21.0,29.0,141.0
640,-166.0,15.0,107.0,-53.0,38.0,-42.0
680,-109.0,-83.0,11.0,33.0,35.0,30.0
720,-105.0,-11.0,160.0,59.0,19.0,-99.0
760,-96.0,-30.0,103.0,72.0,10.0,-66.0
800,-88.0,-115.0,-38.0,91.0,29.0,-83.0
840,-152.0,14.0,122.0,38.0,-3.0,-60.0
880,-128.0,-114.0,100.0,-3.0,-39.0,32.0
920,-144.0,-46.0,-12.0,-33.0,-66.0,129.0
960,-126.0,99.0,91.0,5.0,-66.0,-84.0
1000,-92.0,-127.0,74.0,52.0,-18.0,65.0
1040,-117.0,62.0,143.0,26.0,15.0,-12.0
1080,-113.0,-116.0,14.0,20.0,26.0,-58.0
1120,-98.0,40.0,94.0,16.0,0.0,-76.0
1160,-80.0,-9.0,104.0,-4.0,-12.0,-44.0
1200,-41.0,29.0,39.0,-9.0,-8.0,17.0
1240,-53.0,-68.0,8.0,-33.0,-1.0,44.0
1280,-96.0,132.0,114.0,-21.0,19.0,-99.0
1320,-14.0,-49.0,14.0,15.0,69.0,-65.0
1360,-26.0,80.0,88.0,45.0,80.0,-101.0
1400,9.0,39.0,49.0,35.0,46.0,37.0
1440,67.0,-29.0,10.0,-53.0,22.0,42.0
