Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-156.0,-106.0,-85.0,-8.0,35.0,-39.0
40,-174.0,8.0,24.0,9.0,46.0,-117.0
80,-143.0,-137.0,-1.0,33.0,65.0,-118.0
120,-183.0,-82.0,-46.0,12.0,73.0,-76.0
160,-202.0,-6.0,-12.0,-19.0,67.0,-54.0
200,-151.0,-160.0,-56.0,-16.0,60.0,-88.0
240,-147.0,0.0,39.0,-3.0,52.0,-32.0
280,-131.0,-69.0,-31.0,-24.0,54.0,-10.0
320,-129.0,-141.0,-27.0,-45.0,95.0,-18.0
360,-171.0,23.0,106.0,-29.0,97.0,-77.0
400,-114.0,-95.0,30.0,7.0,80.0,-85.0
440,-95.0,-70.0,26.0,7.0,67.0,-53.0
480,-93.0,-2.0,89.0,-12.0,57.0,-78.0
520,-59.0,-154.0,12.0,-21.0,68.0,-81.0
560,-94.0,-8.0,66.0,-34.0,80.0,-20.0
600,-69.0,-39.0,49.0,-17.0,78.0,-41.0
640,-27.0,-77.0,34.0,11.0,70.0,-50.0
680,-34.0,57.0,104.0,38.0,34.0,-51.0
720,6.0,-60.0,-2.0,38.0,26.0,-31.0
760,15.0,-98.0,4.0,14.0,25.0,9.0
800,18.0,83.0,64.0,-6.0,11.0,-14.0
840,109.0,-134.0,-61.0,-16.0,14.0,-22.0
880,101.0,37.0,-6.0,-11.0,12.0,-67.0
920,147.0,-43.0,3.0,18.0,14.0,-49.0
960,180.0,-66.0,-24.0,16.0,47.0,-26.0
1000,172.0,14.0,-12.0,-33.0,46.0,42.0
1040,217.0,-11.0,-15.0,-33.0,46.0,-12.0
1080,238.0,-52.0,12.0,17.0,25.0,-9.0
1120,223.0,172.0,40.0,30.0,-40.0,101.0
1160,299.0,-82.0,-79.0,-10.0,-46.0,18.0
1200,284.0,134.0,86.0,6.0,-74.0,-27.0
1240,315.0,58.0,54.0,43.0,-100.0,18.0
1280,327.0,-37.0,-59.0,15.0,-63.0,90.0
1320,291.0,104.0,47.0,-10.0,-32.0,171.0
1360,302.0,-33.0,26.0,-18.0,6.0,53.0
1400,284.0,85.0,-17.0,-10.0,-3.0,81.0
1440,269.0,93.0,-17.0,20.0,-37.0,56.0
1480,313.0,26.0,-13.0,36.0,-30.0,14.0
1520,273.0,2.0,4.0,68.0,-23.0,-19.0
1560,238.0,150.0,0.0,32.0,-33.0,37.0
1600,265.0,-136.0,-114.0,-32.0,-55.0,90.0
1640,229.0,131.0,51.0,-45.0,-74.0,93.0
1680,275.0,-12.0,-87.0,-21.0,-74.0,-40.0
1720,265.0,-3.0,-100.0,18.0,-47.0,21.0
1760,227.0,72.0,-22.0,14.0,-30.0,43.0
1800,246.0,-78.0,-27.0,-36.0,-19.0,62.0
1840,199.0,64.0,27.0,-49.0,-21.0,6.0
1880,201.0,50.0,-6.0,-9.0,-48.0,27.0
1920,222.0,-35.0,-35.0,38.0,-37.0,-9.0
1960,173.0,57.0,57.0,11.0,-22.0,56.0
2000,187.0,73.0,26.0,-45.0,-19.0,50.0
