Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-40.0,54.0,-51.0,27.0,185.0
40,87.0,-140.0,53.0,-98.0,60.0,167.0
80,48.0,119.0,156.0,-83.0,103.0,-5.0
120,66.0,38.0,78.0,17.0,94.0,-94.0
160,86.0,-19.0,119.0,109.0,75.0,-198.0
200,119.0,50.0,159.0,147.0,-31.0,-237.0
240,188.0,-106.0,16.0,119.0,-129.0,-240.0
280,163.0,-120.0,24.0,38.0,-170.0,-22.0
320,159.0,-111.0,38.0,-34.0,-142.0,15.0
360,156.0,-271.0,-56.0,-67.0,-40.0,5.0
400,60.0,38.0,39.0,-32.0,52.0,-10.0
440,87.0,-115.0,-43.0,36.0,83.0,-75.0
480,123.0,-46.0,29.0,71.0,36.0,-128.0
520,137.0,4.0,33.0,77.0,-90.0,-195.0
560,183.0,-95.0,-58.0,38.0,-186.0,-150.0
600,159.0,-100.0,-39.0,-11.0,-214.0,-65.0
640,140.0,-90.0,8.0,-24.0,-205.0,-61.0
680,139.0,-146.0,-85.0,-40.0,-140.0,2.0
720,87.0,-27.0,-25.0,-69.0,-46.0,31.0
760,109.0,-65.0,2.0,-59.0,49.0,-60.0
800,114.0,-116.0,6.0,19.0,111.0,-175.0
840,84.0,35.0,42.0,97.0,29.0,-169.0
880,122.0,-109.0,-18.0,86.0,-116.0,-116.0
920,87.0,-108.0,39.0,4.0,-200.0,-71.0
960,50.0,49.0,29.0,-55.0,-230.0,-51.0
1000,65.0,-173.0,-124.0,-62.0,-157.0,-49.0
1040,23.0,27.0,59.0,-55.0,-63.0,6.0
1080,58.0,-113.0,8.0,-28.0,6.0,-43.0
1120,51.0,-89.0,-75.0,-22.0,53.0,-6.0
1160,12.0,38.0,-46.0,-30.0,49.0,24.0
1200,18.0,-82.0,-65.0,-29.0,52.0,52.0
1240,-18.0,50.0,-21.0,-35.0,67.0,101.0
1280,-49.0,75.0,-54.0,-61.0,61.0,70.0
1320,-28.0,-34.0,-50.0,-75.0,58.0,43.0
1360,-50.0,37.0,97.0,-39.0,35.0,-18.0
1400,-30.0,32.0,46.0,0.0,-13.0,-25.0
1440,5.0,-88.0,-14.0,12.0,-53.0,18.0
1480,-24.0,90.0,79.0,-17.0,-49.0,72.0
1520,-2.0,-72.0,-37.0,-25.0,-2.0,22.0
1560,-84.0,77.0,-26.0,-47.0,61.0,79.0
1600,-133.0,88.0,-7.0,-52.0,146.0,86.0
1640,-97.0,28.0,6.0,-17.0,200.0,23.0
1680,-103.0,91.0,31.0,-7.0,184.0,-40.0
1720,-75.0,78.0,-12.0,-1.0,97.0,-100.0
1760,-31.0,-48.0,-40.0,-32.0,-7.0,27.0
1800,-60.0,72.0,-44.0,-83.0,-66.0,40.0
1840,-32.0,15.0,-116.0,-112.0,-67.0,103.0
1880,-60.0,30.0,-80.0,-127.0,1.0,166.0
1920,-57.0,172.0,-6.0,-112.0,84.0,100.0
1960,-15.0,43.0,-80.0,-54.0,152.0,113.0
2000,-28.0,204.0,43.0,28.0,155.0,-51.0
2040,13.0,120.0,25.0,81.0,98.0,-25.0
2080,49.0,64.0,1.0,76.0,53.0,-59.0
2120,0.0,130.0,3.0,38.0,8.0,-29.0
2160,15.0,27.0,-62.0,-3.0,2.0,15.0
2200,6.0,54.0,-56.0,-24.0,2.0,54.0
2240,6.0,113.0,-9.0,4.0,-31.0,31.0
2280,29.0,43.0,-60.0,22.0,-36.0,66.0
2320,22.0,109.0,17.0,26.0,-45.0,33.0
2360,17.0,62.0,-11.0,46.0,-20.0,-36.0
2400,15.0,19.0,-64.0,71.0,5.0,-51.0
2440,-29.0,96.0,-28.0,81.0,-7.0,14.0
2480,9.0,1.0,-67.0,44.0,-25.0,53.0
2520,8.0,-20.0,-54.0,-4.0,-44.0,93.0
2560,-25.0,107.0,-21.0,-27.0,-68.0,117.0
2600,2.0,-67.0,-50.0,-26.0,-67.0,87.0
2640,-22.0,98.0,43.0,25.0,-74.0,45.0
2680,6.0,43.0,-9.0,56.0,-105.0,24.0
2720,15.0,30.0,-34.0,41.0,-141.0,38.0
2760,0.0,104.0,33.0,19.0,-150.0,41.0
2800,3.0,-17.0,-36.0,12.0,-133.0,69.0
2840,-16.0,50.0,-8.0,11.0,-98.0,24.0
2880,-52.0,28.0,1.0,5.0,-67.0,130.0
2920,-42.0,-34.0,-18.0,12.0,-29.0,7.0
2960,-68.0,74.0,5.0,51.0,-14.0,18.0
3000,-79.0,106.0,-39.0,60.0,-29.0,64.0
3040,-43.0,-17.0,-54.0,14.0,-61.0,149.0
3080,-93.0,101.0,31.0,-9.0,-102.0,169.0
3120,-87.0,74.0,-9.0,8.0,-129.0,138.0
3160,-116.0,100.0,-16.0,20.0,-115.0,205.0
3200,-142.0,128.0,68.0,43.0,-73.0,190.0
3240,-118.0,42.0,18.0,45.0,-18.0,89.0
3280,-117.0,112.0,40.0,71.0,7.0,72.0
3320,-113.0,118.0,29.0,84.0,-1.0,62.0
3360,-93.0,-77.0,3.0,63.0,-14.0,90.0
3400,-148.0,130.0,99.0,31.0,-38.0,77.0
3440,-128.0,11.0,-41.0,-23.0,-37.0,85.0
3480,-131.0,78.0,1.0,-47.0,-19.0,111.0
3520,-130.0,99.0,77.0,-10.0,-4.0,81.0
3560,-91.0,36.0,-6.0,17.0,1.0,31.0
3600,-112.0,45.0,9.0,17.0,-20.0,48.0
3640,-116.0,76.0,39.0,15.0,-44.0,17.0
3680,-62.0,-21.0,-45.0,21.0,-61.0,41.0
3720,-69.0,132.0,-34.0,32.0,-50.0,31.0
3760,-26.0,33.0,-75.0,31.0,-4.0,48.0
3800,-43.0,-23.0,-25.0,13.0,69.0,51.0
3840,-88.0,137.0,8.0,8.0,114.0,42.0
3880,-42.0,-28.0,-98.0,-7.0,129.0,0.0
3920,-15.0,50.0,15.0,-17.0,86.0,-3.0
3960,31.0,73.0,26.0,13.0,-2.0,-59.0
4000,79.0,-54.0,-86.0,22.0,-70.0,-23.0
4040,37.0,154.0,-26.0,0.0,-99.0,-21.0
4080,57.0,-28.0,-43.0,2.0,-51.0,29.0
4120,26.0,75.0,7.0,2.0,38.0,60.0
4160,18.0,131.0,16.0,3.0,110.0,71.0
4200,59.0,33.0,-33.0,15.0,148.0,17.0
4240,68.0,69.0,15.0,39.0,125.0,51.0
4280,57.0,102.0,-21.0,55.0,65.0,-73.0
4320,95.0,-1.0,-100.0,55.0,22.0,-15.0
4360,52.0,48.0,-37.0,47.0,-20.0,-10.0
4400,70.0,4.0,-61.0,41.0,-33.0,-51.0
4440,71.0,-104.0,-161.0,-36.0,-18.0,-44.0
4480,60.0,59.0,-52.0,-108.0,-12.0,54.0
4520,115.0,-74.0,-117.0,-108.0,10.0,34.0
4560,104.0,-36.0,-52.0,-59.0,31.0,42.0
4600,80.0,135.0,26.0,22.0,32.0,-58.0
4640,99.0,-147.0,-84.0,34.0,70.0,26.0
4680,60.0,142.0,56.0,-12.0,79.0,28.0
4720,128.0,-71.0,-45.0,-41.0,78.0,5.0
4760,137.0,-45.0,-18.0,-42.0,78.0,17.0
4800,109.0,19.0,62.0,-3.0,52.0,21.0
