Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5920,122.0,46.0,34.0,-26.0,138.0,27.0
5960,151.0,-76.0,-10.0,2.0,130.0,12.0
6000,119.0,89.0,50.0,7.0,80.0,42.0
6040,166.0,-109.0,-14.0,-20.0,44.0,69.0
6080,137.0,13.0,42.0,-23.0,30.0,34.0
6120,168.0,38.0,43.0,-16.0,36.0,47.0
6160,206.0,-74.0,-42.0,-8.0,51.0,19.0
6200,187.0,32.0,38.0,0.0,29.0,71.0
6240,211.0,3.0,20.0,-8.0,9.0,53.0
6280,227.0,-51.0,-28.0,-19.0,5.0,54.0
6320,203.0,119.0,41.0,-1.0,11.0,33.0
6360,256.0,-60.0,-33.0,31.0,40.0,-1.0
6400,230.0,16.0,4.0,30.0,57.0,39.0
6440,230.0,74.0,-5.0,9.0,34.0,39.0
6480,258.0,-80.0,-69.0,-28.0,11.0,64.0
6520,230.0,108.0,38.0,-38.0,-24.0,60.0
6560,257.0,-3.0,6.0,-15.0,-49.0,10.0
6600,245.0,50.0,-8.0,11.0,-44.0,46.0
6640,223.0,72.0,55.0,19.0,-32.0,-5.0
6680,250.0,35.0,43.0,9.0,-3.0,22.0
6720,238.0,-3.0,21.0,-12.0,-4.0,88.0
6760,212.0,135.0,37.0,-22.0,-23.0,100.0
6800,251.0,-40.0,-3.0,-13.0,-22.0,83.0
6840,194.0,128.0,58.0,4.0,-15.0,62.0
6880,213.0,66.0,16.0,25.0,8.0,44.0
6920,206.0,19.0,-9.0,25.0,39.0,79.0
6960,178.0,130.0,75.0,5.0,38.0,55.0
7000,204.0,-14.0,-7.0,1.0,23.0,62.0
7040,178.0,57.0,18.0,-15.0,-15.0,108.0
7080,177.0,104.0,30.0,-17.0,-44.0,73.0
7120,211.0,-19.0,3.0,9.0,-20.0,41.0
7160,157.0,94.0,65.0,34.0,17.0,-4.0
7200,150.0,46.0,41.0,31.0,54.0,21.0
7240,143.0,-43.0,-3.0,2.0,80.0,56.0
7280,103.0,92.0,96.0,-34.0,65.0,-2.0
7320,127.0,-44.0,14.0,-22.0,44.0,-34.0
7360,99.0,-2.0,0.0,-5.0,29.0,9.0
7400,71.0,32.0,34.0,-3.0,35.0,-24.0
7440,80.0,-95.0,15.0,-19.0,66.0,-8.0
7480,18.0,6.0,48.0,-41.0,76.0,8.0
7520,18.0,2.0,25.0,-47.0,68.0,8.0
7560,10.0,-110.0,-4.0,-27.0,68.0,-13.0
7600,-25.0,86.0,103.0,4.0,62.0,-60.0
7640,-12.0,-114.0,-44.0,25.0,75.0,-33.0
7680,-38.0,12.0,23.0,20.0,95.0,-12.0
7720,-58.0,-56.0,42.0,17.0,106.0,-61.0
7760,-34.0,-43.0,40.0,11.0,106.0,-50.0
7800,-67.0,-75.0,-17.0,9.0,90.0,-42.0
7840,-65.0,29.0,50.0,17.0,78.0,-72.0
7880,-50.0,-158.0,6.0,12.0,83.0,-75.0
7920,-84.0,95.0,80.0,4.0,71.0,-51.0
7960,-41.0,-126.0,-46.0,-7.0,52.0,-22.0
8000,-33.0,14.0,85.0,-21.0,40.0,-23.0
8040,-37.0,-22.0,33.0,-15.0,15.0,-27.0
8080,6.0,-13.0,13.0,-7.0,4.0,9.0
8120,-13.0,-3.0,30.0,8.0,14.0,-12.0
8160,13.0,62.0,110.0,30.0,35.0,-42.0
8200,27.0,-87.0,2.0,32.0,55.0,11.0
8240,-8.0,112.0,98.0,12.0,52.0,48.0
8280,28.0,-81.0,25.0,-1.0,32.0,49.0
8320,44.0,62.0,99.0,-17.0,-6.0,75.0
8360,45.0,40.0,48.0,2.0,-53.0,19.0
8400,69.0,-2.0,48.0,26.0,-70.0,22.0
8440,32.0,34.0,89.0,37.0,-66.0,17.0
8480,46.0,68.0,95.0,19.0,-68.0,54.0
8520,76.0,-86.0,-2.0,-13.0,-69.0,83.0
8560,50.0,147.0,131.0,-14.0,-78.0,57.0
8600,79.0,-47.0,13.0,13.0,-74.0,35.0
8640,63.0,121.0,42.0,31.0,-61.0,54.0
8680,55.0,26.0,31.0,45.0,-48.0,40.0
8720,92.0,56.0,58.0,19.0,-41.0,45.0
8760,91.0,-8.0,13.0,-11.0,-58.0,66.0
8800,85.0,113.0,49.0,-9.0,-83.0,66.0
8840,108.0,-77.0,-29.0,3.0,-97.0,50.0
8880,68.0,182.0,92.0,18.0,-106.0,43.0
8920,102.0,-11.0,-23.0,30.0,-103.0,12.0
8960,78.0,54.0,28.0,31.0,-87.0,14.0
9000,47.0,89.0,42.0,40.0,-67.0,13.0
9040,82.0,-37.0,-43.0,31.0,-52.0,46.0
9080,65.0,65.0,-30.0,29.0,-49.0,49.0
9120,99.0,47.0,-40.0,39.0,-62.0,11.0
9160,113.0,-36.0,-90.0,36.0,-71.0,5.0
9200,58.0,80.0,-22.0,38.0,-70.0,2.0
9240,55.0,-27.0,-79.0,25.0,-41.0,3.0
9280,57.0,-15.0,-56.0,4.0,-25.0,14.0
9320,37.0,74.0,-21.0,-2.0,-37.0,19.0
9360,82.0,-60.0,-92.0,-5.0,-55.0,4.0
9400,21.0,24.0,-46.0,4.0,-60.0,-18.0
9440,5.0,67.0,21.0,33.0,-40.0,-30.0
9480,-15.0,-87.0,-75.0,30.0,10.0,-7.0
9520,-54.0,106.0,72.0,14.0,45.0,-10.0
9560,-30.0,-29.0,-13.0,18.0,59.0,-32.0
9600,-50.0,-15.0,-26.0,26.0,46.0,-24.0
9640,-103.0,96.0,48.0,23.0,26.0,-21.0
9680,-102.0,-91.0,-77.0,10.0,23.0,-25.0
9720,-132.0,60.0,2.0,-10.0,26.0,-17.0
9760,-114.0,8.0,-20.0,-14.0,28.0,-18.0
9800,-86.0,-81.0,-17.0,-26.0,42.0,-16.0
9840,-125.0,56.0,42.0,-27.0,43.0,-10.0
9880,-117.0,-37.0,-53.0,-18.0,51.0,-31.0
9920,-112.0,-34.0,-11.0,-22.0,50.0,-2.0
9960,-127.0,48.0,35.0,-13.0,39.0,-18.0
10000,-85.0,-78.0,-51.0,0.0,48.0,-41.0
10040,-99.0,13.0,16.0,-4.0,55.0,-21.0
10080,-91.0,29.0,9.0,3.0,52.0,-18.0
10120,-61.0,-122.0,-9.0,-9.0,46.0,-2.0
10160,-99.0,128.0,54.0,-20.0,9.0,8.0
10200,-53.0,-56.0,-32.0,-13.0,-20.0,0.0
10240,-56.0,26.0,16.0,3.0,-27.0,19.0
10280,-63.0,66.0,40.0,26.0,-26.0,-16.0
10320,-36.0,-68.0,-45.0,25.0,-2.0,-1.0
10360,-60.0,34.0,-16.0,3.0,4.0,32.0
10400,-65.0,3.0,-34.0,-4.0,-5.0,3.0
10440,-43.0,-64.0,-41.0,-2.0,-2.0,-6.0
10480,-90.0,53.0,-36.0,11.0,-20.0,-11.0
10520,-50.0,-27.0,-53.0,10.0,-30.0,0.0
10560,-26.0,-70.0,-67.0,-9.0,-40.0,20.0
10600,-39.0,31.0,2.0,-24.0,-69.0,2.0
10640,-10.0,-78.0,-83.0,-24.0,-84.0,11.0
10680,-29.0,-21.0,-69.0,-11.0,-89.0,23.0
10720,-23.0,24.0,-19.0,12.0,-79.0,-12.0
10760,15.0,-80.0,-72.0,10.0,-43.0,-20.0
10800,-20.0,28.0,-28.0,12.0,-28.0,12.0
10840,13.0,17.0,-10.0,17.0,-28.0,10.0
10880,24.0,-112.0,-67.0,6.0,-32.0,22.0
10920,-9.0,114.0,22.0,0.0,-63.0,6.0
10960,30.0,-97.0,-96.0,10.0,-73.0,-22.0
11000,11.0,41.0,-41.0,22.0,-71.0,-20.0
11040,14.0,10.0,-37.0,28.0,-63.0,-25.0
11080,29.0,-87.0,-80.0,5.0,-34.0,15.0
11120,-28.0,-7.0,-35.0,-19.0,-24.0,23.0
11160,-14.0,26.0,-41.0,-20.0,-20.0,-7.0
11200,5.0,-130.0,-96.0,-4.0,-10.0,-20.0
11240,-27.0,111.0,30.0,14.0,-17.0,-32.0
11280,3.0,-152.0,-96.0,26.0,-2.0,-65.0
11320,-33.0,18.0,4.0,21.0,12.0,-42.0
11360,-36.0,-27.0,-22.0,13.0,12.0,-42.0
11400,-20.0,-119.0,-43.0,-3.0,21.0,-29.0
11440,-59.0,14.0,22.0,-6.0,22.0,-39.0
11480,-38.0,-58.0,-43.0,7.0,24.0,-67.0
11520,-29.0,-66.0,-25.0,12.0,43.0,-59.0
11560,-74.0,11.0,10.0,16.0,58.0,-76.0
11600,-39.0,-52.0,-32.0,17.0,75.0,-85.0
11640,-57.0,-83.0,-46.0,5.0,81.0,-54.0
11680,-71.0,65.0,5.0,4.0,73.0,-100.0
11720,-41.0,-155.0,-101.0,2.0,69.0,-90.0
11760,-80.0,82.0,-5.0,-2.0,65.0,-80.0
11800,-51.0,-67.0,-69.0,2.0,68.0,-91.0
11840,-54.0,-59.0,-42.0,-10.0,85.0,-66.0
11880,-85.0,26.0,14.0,-24.0,86.0,-59.0
11920,-65.0,-87.0,-48.0,-33.0,91.0,-47.0
11960,-75.0,-50.0,-11.0,-28.0,95.0,-33.0
12000,-100.0,3.0,27.0,-21.0,89.0,-39.0
12040,-77.0,-98.0,-21.0,-25.0,103.0,-14.0
12080,-136.0,-10.0,29.0,-23.0,108.0,-15.0
12120,-119.0,14.0,67.0,-2.0,108.0,-57.0
12160,-116.0,-149.0,-12.0,7.0,95.0,-37.0
12200,-155.0,71.0,98.0,1.0,66.0,-31.0
12240,-126.0,-148.0,-11.0,-1.0,55.0,-48.0
12280,-147.0,-25.0,31.0,-2.0,51.0,-39.0
12320,-168.0,-26.0,26.0,2.0,49.0,-56.0
12360,-147.0,-90.0,-27.0,2.0,58.0,-48.0
12400,-169.0,-56.0,39.0,0.0,55.0,-57.0
12440,-165.0,25.0,28.0,-10.0,40.0,-51.0
12480,-139.0,-173.0,-45.0,-22.0,27.0,-32.0
12520,-178.0,79.0,94.0,-28.0,2.0,-29.0
12560,-125.0,-129.0,-19.0,-24.0,-11.0,-36.0
12600,-131.0,-3.0,26.0,-31.0,-13.0,-13.0
12640,-137.0,-16.0,36.0,-33.0,-10.0,-36.0
12680,-110.0,-54.0,37.0,-25.0,7.0,-28.0
12720,-129.0,-9.0,68.0,-13.0,6.0,-22.0
12760,-123.0,43.0,59.0,-1.0,-9.0,-18.0
12800,-91.0,-130.0,25.0,-3.0,-21.0,-10.0
12840,-136.0,101.0,128.0,-12.0,-32.0,-32.0
12880,-106.0,-102.0,-4.0,-8.0,-27.0,-32.0
12920,-122.0,11.0,69.0,11.0,-19.0,-40.0
12960,-131.0,19.0,88.0,36.0,-22.0,-66.0
13000,-114.0,-62.0,8.0,30.0,-27.0,-41.0
13040,-132.0,30.0,46.0,13.0,-47.0,-41.0
13080,-131.0,-33.0,26.0,14.0,-63.0,-44.0
13120,-94.0,-32.0,16.0,13.0,-68.0,-55.0
13160,-123.0,-12.0,2.0,30.0,-70.0,-49.0
13200,-94.0,16.0,-17.0,46.0,-50.0,-68.0
13240,-84.0,-130.0,-33.0,42.0,-27.0,-59.0
13280,-107.0,115.0,40.0,40.0,-15.0,-54.0
13320,-51.0,-203.0,-91.0,22.0,-17.0,-12.0
13360,-74.0,82.0,51.0,6.0,-31.0,9.0
13400,-35.0,-101.0,-17.0,12.0,-49.0,-8.0
13440,-14.0,13.0,2.0,12.0,-49.0,2.0
13480,-20.0,-23.0,-5.0,28.0,-48.0,-21.0
13520,20.0,40.0,50.0,32.0,-37.0,4.0
13560,38.0,-90.0,-36.0,12.0,-35.0,33.0
13600,16.0,104.0,52.0,-9.0,-48.0,34.0
13640,65.0,-77.0,-54.0,-13.0,-51.0,47.0
13680,53.0,73.0,4.0,6.0,-36.0,44.0
13720,68.0,80.0,-32.0,22.0,-13.0,27.0
13760,94.0,-40.0,-70.0,18.0,14.0,25.0
13800,68.0,125.0,21.0,17.0,17.0,55.0
13840,86.0,-11.0,-82.0,10.0,2.0,45.0
13880,91.0,60.0,-67.0,-8.0,-21.0,95.0
13920,79.0,71.0,-18.0,-16.0,-41.0,66.0
13960,105.0,5.0,-81.0,-8.0,-27.0,44.0
14000,78.0,64.0,-27.0,7.0,-5.0,23.0
14040,69.0,105.0,-30.0,25.0,25.0,15.0
14080,104.0,-66.0,-52.0,12.0,50.0,49.0
14120,60.0,101.0,35.0,-27.0,49.0,65.0
14160,95.0,-31.0,-16.0,-36.0,34.0,38.0
14200,95.0,9.0,-5.0,-15.0,14.0,49.0
14240,79.0,130.0,63.0,10.0,-1.0,14.0
14280,105.0,-88.0,-25.0,8.0,9.0,24.0
14320,83.0,82.0,84.0,-18.0,18.0,52.0
14360,74.0,3.0,-17.0,-28.0,21.0,41.0
14400,127.0,8.0,15.0,-23.0,8.0,54.0
14440,111.0,66.0,2.0,-5.0,-10.0,48.0
14480,145.0,20.0,-4.0,9.0,-2.0,49.0
14520,123.0,-30.0,-63.0,1.0,34.0,28.0
14560,74.0,99.0,-19.0,2.0,66.0,-4.0
14600,106.0,-43.0,-36.0,12.0,83.0,-9.0
14640,99.0,51.0,-13.0,7.0,61.0,13.0
14680,120.0,55.0,-3.0,2.0,17.0,0.0
14720,149.0,-52.0,-25.0,-15.0,-16.0,11.0
14760,96.0,96.0,42.0,-8.0,-29.0,-3.0
14800,106.0,-3.0,14.0,6.0,-20.0,24.0
14840,90.0,14.0,15.0,-4.0,11.0,12.0
14880,69.0,91.0,59.0,-13.0,27.0,21.0
14920,104.0,-9.0,6.0,-16.0,32.0,27.0
14960,88.0,41.0,24.0,-16.0,17.0,19.0
15000,77.0,60.0,73.0,-3.0,3.0,12.0
15040,87.0,-20.0,-9.0,3.0,14.0,9.0
15080,50.0,58.0,33.0,2.0,24.0,-1.0
15120,73.0,68.0,15.0,-1.0,28.0,16.0
15160,95.0,-101.0,-46.0,-31.0,24.0,44.0
15200,62.0,157.0,51.0,-36.0,-1.0,68.0
15240,114.0,-134.0,-47.0,-27.0,-5.0,7.0
15280,60.0,65.0,33.0,-20.0,0.0,60.0
15320,68.0,8.0,37.0,2.0,9.0,27.0
15360,104.0,-10.0,-4.0,9.0,26.0,21.0
15400,99.0,40.0,57.0,13.0,19.0,23.0
15440,110.0,61.0,32.0,13.0,12.0,24.0
15480,123.0,-58.0,-2.0,-17.0,21.0,57.0
15520,74.0,108.0,80.0,-17.0,12.0,59.0
15560,119.0,-39.0,10.0,-14.0,29.0,-5.0
15600,87.0,60.0,8.0,5.0,37.0,44.0
15640,87.0,134.0,35.0,24.0,40.0,10.0
15680,122.0,-47.0,-42.0,15.0,51.0,42.0
15720,83.0,117.0,41.0,-8.0,35.0,41.0
15760,97.0,9.0,-46.0,-15.0,29.0,47.0
15800,100.0,17.0,-40.0,-13.0,26.0,65.0
15840,77.0,103.0,23.0,2.0,26.0,33.0
15880,124.0,2.0,-15.0,3.0,47.0,42.0
15920,114.0,20.0,-22.0,5.0,64.0,47.0
15960,112.0,134.0,29.0,5.0,64.0,9.0
16000,143.0,-97.0,-26.0,16.0,59.0,32.0
16040,100.0,105.0,86.0,14.0,27.0,72.0
16080,127.0,-3.0,24.0,1.0,12.0,38.0
16120,158.0,12.0,24.0,6.0,22.0,44.0
16160,144.0,69.0,71.0,36.0,26.0,8.0
16200,168.0,21.0,38.0,51.0,44.0,3.0
16240,136.0,-47.0,10.0,44.0,56.0,37.0
16280,104.0,143.0,59.0,25.0,41.0,22.0
16320,155.0,-109.0,-52.0,12.0,37.0,34.0
16360,121.0,133.0,37.0,11.0,15.0,65.0
16400,152.0,-5.0,-50.0,22.0,4.0,45.0
16440,141.0,14.0,-32.0,13.0,33.0,55.0
16480,79.0,73.0,-30.0,-2.0,55.0,53.0
16520,106.0,18.0,-29.0,-12.0,68.0,49.0
16560,109.0,11.0,-43.0,-23.0,64.0,73.0
16600,123.0,99.0,22.0,-14.0,32.0,27.0
16640,152.0,-43.0,-54.0,-2.0,18.0,48.0
16680,107.0,82.0,34.0,-3.0,2.0,53.0
16720,102.0,57.0,18.0,-3.0,-8.0,46.0
16760,125.0,-30.0,-2.0,-2.0,11.0,43.0
16800,84.0,120.0,59.0,26.0,27.0,-2.0
16840,121.0,-7.0,16.0,49.0,57.0,3.0
16880,94.0,7.0,5.0,39.0,77.0,34.0
16920,70.0,63.0,44.0,21.0,64.0,21.0
16960,91.0,-68.0,-21.0,13.0,60.0,-16.0
17000,39.0,35.0,6.0,27.0,54.0,-10.0
17040,35.0,34.0,-10.0,42.0,49.0,-26.0
17080,44.0,-104.0,-53.0,19.0,60.0,-2.0
17120,8.0,46.0,54.0,-14.0,42.0,-22.0
17160,16.0,-75.0,-60.0,-40.0,17.0,-10.0
17200,8.0,-31.0,4.0,-54.0,11.0,12.0
17240,-38.0,3.0,30.0,-35.0,23.0,-28.0
17280,-2.0,-69.0,29.0,-12.0,69.0,-65.0
17320,-56.0,-60.0,28.0,-2.0,82.0,-29.0
17360,-50.0,38.0,88.0,-17.0,70.0,-16.0
17400,-22.0,-193.0,10.0,-30.0,53.0,-22.0
17440,-63.0,98.0,164.0,-10.0,24.0,-78.0
17480,-39.0,-144.0,14.0,20.0,12.0,-83.0
17520,-63.0,-12.0,103.0,35.0,32.0,-80.0
17560,-87.0,-54.0,81.0,46.0,51.0,-113.0
17600,-60.0,-81.0,54.0,14.0,67.0,-87.0
17640,-82.0,-67.0,6.0,-7.0,64.0,-48.0
17680,-81.0,8.0,31.0,-6.0,62.0,-72.0
17720,-38.0,-139.0,-19.0,8.0,64.0,-77.0
17760,-77.0,65.0,49.0,11.0,62.0,-61.0
17800,-41.0,-120.0,-41.0,-7.0,69.0,-49.0
17840,-50.0,-19.0,33.0,-33.0,78.0,-39.0
17880,-43.0,5.0,43.0,-30.0,65.0,-54.0
17920,0.0,-36.0,-13.0,-17.0,35.0,-15.0
17960,7.0,-32.0,43.0,-4.0,7.0,-5.0
18000,12.0,37.0,79.0,3.0,1.0,-47.0
18040,54.0,-101.0,-8.0,0.0,31.0,-27.0
18080,11.0,50.0,79.0,6.0,67.0,-17.0
18120,41.0,-72.0,46.0,14.0,95.0,-27.0
18160,46.0,-35.0,58.0,14.0,101.0,-16.0
18200,28.0,29.0,37.0,25.0,75.0,-23.0
18240,68.0,-77.0,5.0,28.0,49.0,2.0
18280,53.0,-7.0,31.0,16.0,40.0,-2.0
18320,65.0,14.0,17.0,10.0,48.0,-12.0
18360,85.0,-68.0,-53.0,-14.0,65.0,39.0
18400,60.0,37.0,33.0,-26.0,71.0,27.0
18440,88.0,-7.0,-31.0,-26.0,70.0,21.0
18480,121.0,-37.0,-52.0,-32.0,58.0,16.0
18520,112.0,84.0,5.0,-29.0,42.0,7.0
