Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,61.0,49.0,7.0,30.0,-150.0
40,-45.0,-78.0,22.0,48.0,18.0,32.0
80,-92.0,3.0,108.0,14.0,-12.0,-131.0
120,-87.0,-18.0,27.0,-25.0,-40.0,-19.0
160,-86.0,-130.0,-44.0,-100.0,-79.0,48.0
200,-106.0,10.0,140.0,-96.0,-81.0,-103.0
240,-84.0,-109.0,23.0,33.0,-44.0,-171.0
280,-119.0,-19.0,-2.0,45.0,-46.0,-63.0
320,-111.0,-43.0,21.0,-26.0,-64.0,-37.0
360,-72.0,-219.0,41.0,-77.0,-40.0,10.0
400,-119.0,-1.0,104.0,-68.0,-32.0,-205.0
440,-116.0,-94.0,-53.0,5.0,-57.0,-54.0
480,-104.0,-146.0,-2.0,20.0,-29.0,-75.0
520,-137.0,-59.0,139.0,-15.0,18.0,-186.0
560,-102.0,-72.0,33.0,5.0,-32.0,-99.0
600,-115.0,-85.0,-93.0,-17.0,-72.0,-26.0
640,-120.0,18.0,76.0,-25.0,-54.0,-38.0
680,-76.0,-188.0,81.0,0.0,-12.0,-67.0
720,-137.0,88.0,-4.0,31.0,-10.0,-89.0
760,-133.0,-35.0,-128.0,52.0,-22.0,-62.0
800,-89.0,-68.0,105.0,25.0,-36.0,-33.0
840,-85.0,71.0,71.0,23.0,-66.0,-92.0
880,-63.0,-9.0,-136.0,30.0,-58.0,-22.0
920,-92.0,9.0,-54.0,17.0,-1.0,-125.0
960,-98.0,16.0,46.0,47.0,6.0,-85.0
1000,-27.0,-18.0,-82.0,35.0,-6.0,-26.0
1040,-40.0,-24.0,-161.0,-21.0,-30.0,-7.0
1080,-26.0,21.0,-33.0,-15.0,-62.0,-26.0
1120,-8.0,-80.0,-33.0,-1.0,-59.0,-60.0
1160,-20.0,52.0,-58.0,7.0,-46.0,-26.0
1200,6.0,-100.0,-140.0,13.0,-53.0,-48.0
1240,11.0,4.0,30.0,5.0,-78.0,-69.0
1280,11.0,-33.0,5.0,-9.0,-89.0,25.0
1320,26.0,-45.0,-147.0,-31.0,-56.0,20.0
1360,8.0,-63.0,-29.0,-12.0,-38.0,-21.0
1400,14.0,56.0,65.0,23.0,-40.0,17.0
1440,53.0,-184.0,-126.0,-9.0,-32.0,41.0
1480,-16.0,104.0,5.0,-45.0,-43.0,21.0
1520,26.0,-130.0,-9.0,-33.0,-59.0,-18.0
1560,9.0,6.0,3.0,-12.0,-58.0,34.0
1600,21.0,-7.0,-22.0,8.0,-70.0,-6.0
1640,33.0,-79.0,-51.0,16.0,-78.0,-23.0
1680,28.0,-12.0,11.0,13.0,-87.0,40.0
1720,17.0,-6.0,-63.0,-21.0,-96.0,113.0
1760,52.0,-110.0,-45.0,-49.0,-78.0,140.0
1800,-1.0,94.0,6.0,-14.0,-56.0,50.0
1840,35.0,1.0,-78.0,40.0,-31.0,21.0
1880,27.0,13.0,-22.0,53.0,-23.0,47.0
1920,5.0,68.0,18.0,24.0,-46.0,86.0
1960,12.0,-58.0,-95.0,-18.0,-72.0,36.0
2000,-16.0,90.0,-10.0,-40.0,-100.0,87.0
2040,-5.0,8.0,-31.0,-25.0,-102.0,61.0
2080,14.0,12.0,-52.0,-7.0,-63.0,18.0
