Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3080,11.0,-115.0,-11.0,32.0,-4.0,34.0
3120,-16.0,107.0,78.0,-56.0,-26.0,86.0
3160,13.0,-103.0,-40.0,-16.0,-77.0,-60.0
3200,-22.0,50.0,47.0,61.0,-87.0,-32.0
3240,-24.0,27.0,73.0,68.0,-71.0,-112.0
3280,17.0,-64.0,-18.0,23.0,-50.0,-79.0
3320,-27.0,-29.0,52.0,-39.0,-86.0,116.0
3360,-63.0,1.0,117.0,-16.0,-71.0,-53.0
3400,-67.0,-76.0,-21.0,-13.0,-71.0,96.0
3440,-128.0,110.0,48.0,29.0,-49.0,-91.0
3480,-87.0,-68.0,52.0,113.0,13.0,-247.0
3520,-74.0,10.0,14.0,96.0,-30.0,-122.0
3560,-76.0,-28.0,-25.0,37.0,-98.0,-109.0
3600,-72.0,-137.0,-9.0,-62.0,-138.0,98.0
3640,-112.0,4.0,51.0,-141.0,-135.0,32.0
3680,-106.0,0.0,-4.0,-119.0,-120.0,16.0
3720,-102.0,-29.0,-47.0,1.0,-91.0,-58.0
3760,-142.0,128.0,89.0,51.0,-41.0,93.0
3800,-99.0,-3.0,33.0,15.0,-25.0,55.0
3840,-78.0,21.0,18.0,-17.0,-43.0,7.0
3880,-91.0,74.0,89.0,-34.0,-99.0,78.0
3920,-71.0,-5.0,13.0,39.0,-125.0,44.0
3960,-96.0,24.0,-4.0,69.0,-99.0,37.0
4000,-92.0,109.0,40.0,53.0,-47.0,-86.0
4040,-75.0,-90.0,-49.0,65.0,-8.0,-81.0
4080,-117.0,176.0,42.0,-3.0,-47.0,56.0
4120,-54.0,-115.0,-45.0,-56.0,-73.0,2.0
4160,-82.0,-44.0,8.0,-102.0,-88.0,135.0
4200,-115.0,113.0,-4.0,-104.0,-106.0,34.0
4240,-68.0,-15.0,-84.0,-83.0,-94.0,145.0
4280,-62.0,72.0,30.0,-70.0,-59.0,82.0
4320,-53.0,153.0,63.0,-64.0,1.0,38.0
4360,-34.0,-12.0,-37.0,-72.0,66.0,133.0
4400,-47.0,175.0,82.0,-52.0,71.0,96.0
4440,23.0,-32.0,18.0,-20.0,23.0,89.0
4480,53.0,73.0,4.0,10.0,-64.0,83.0
4520,52.0,102.0,-19.0,-6.0,-125.0,105.0
4560,108.0,46.0,7.0,-19.0,-101.0,163.0
4600,77.0,41.0,11.0,-24.0,-63.0,67.0
4640,64.0,136.0,16.0,-6.0,-53.0,94.0
4680,119.0,-19.0,-20.0,12.0,-44.0,35.0
4720,115.0,137.0,39.0,-11.0,-83.0,125.0
4760,157.0,62.0,-46.0,-7.0,-132.0,79.0
4800,122.0,73.0,-84.0,-33.0,-111.0,122.0
4840,99.0,185.0,-43.0,-59.0,-64.0,121.0
4880,139.0,19.0,-79.0,-28.0,-22.0,134.0
4920,101.0,84.0,-60.0,-21.0,-21.0,137.0
4960,105.0,104.0,-17.0,-20.0,-92.0,157.0
5000,149.0,-14.0,-103.0,-13.0,-144.0,191.0
5040,137.0,114.0,0.0,-39.0,-165.0,182.0
5080,142.0,29.0,-39.0,-56.0,-176.0,166.0
5120,149.0,-3.0,-72.0,17.0,-148.0,71.0
5160,108.0,190.0,30.0,109.0,-130.0,-21.0
5200,158.0,-17.0,-39.0,92.0,-96.0,105.0
5240,142.0,77.0,-7.0,12.0,-83.0,68.0
5280,156.0,116.0,-2.0,-9.0,-115.0,84.0
5320,189.0,-23.0,-66.0,50.0,-140.0,-19.0
5360,118.0,96.0,-35.0,66.0,-132.0,33.0
5400,119.0,5.0,-117.0,54.0,-86.0,12.0
5440,111.0,-40.0,-107.0,9.0,-55.0,44.0
5480,62.0,84.0,-86.0,-32.0,-70.0,49.0
5520,96.0,-51.0,-135.0,-39.0,-107.0,28.0
5560,54.0,-70.0,-87.0,-27.0,-113.0,49.0
5600,30.0,60.0,-22.0,15.0,-100.0,-74.0
5640,46.0,-109.0,-129.0,50.0,-59.0,-116.0
5680,-12.0,48.0,-27.0,56.0,-1.0,-80.0
5720,3.0,-49.0,-35.0,57.0,43.0,-149.0
5760,7.0,-74.0,-43.0,66.0,74.0,-134.0
5800,-50.0,-11.0,-13.0,90.0,27.0,-153.0
5840,-47.0,-138.0,-39.0,79.0,-31.0,-129.0
5880,-82.0,-163.0,-10.0,10.0,-50.0,-47.0
5920,-93.0,31.0,53.0,-10.0,-28.0,-111.0
5960,-58.0,-205.0,-101.0,22.0,20.0,-179.0
6000,-122.0,20.0,45.0,19.0,23.0,-102.0
6040,-134.0,-126.0,-19.0,26.0,24.0,-189.0
6080,-122.0,-95.0,-16.0,3.0,9.0,-54.0
6120,-162.0,-61.0,-13.0,-20.0,-12.0,-137.0
6160,-143.0,-89.0,-15.0,-5.0,6.0,-138.0
6200,-178.0,-113.0,-36.0,-4.0,79.0,-181.0
6240,-209.0,15.0,12.0,16.0,137.0,-180.0
6280,-171.0,-163.0,-71.0,12.0,122.0,-190.0
6320,-198.0,-68.0,50.0,14.0,53.0,-184.0
6360,-181.0,-55.0,12.0,17.0,-58.0,-168.0
6400,-159.0,-195.0,-30.0,11.0,-114.0,-59.0
6440,-217.0,39.0,100.0,11.0,-91.0,-82.0
6480,-189.0,-138.0,28.0,15.0,-34.0,-42.0
6520,-207.0,8.0,55.0,43.0,19.0,-100.0
6560,-204.0,10.0,88.0,64.0,20.0,-39.0
6600,-174.0,-58.0,66.0,48.0,6.0,-16.0
6640,-183.0,-34.0,117.0,7.0,-36.0,-9.0
6680,-178.0,-3.0,57.0,-17.0,-85.0,-15.0
6720,-141.0,-123.0,-19.0,-24.0,-108.0,-10.0
6760,-193.0,61.0,72.0,-26.0,-132.0,-30.0
6800,-149.0,-60.0,-31.0,-44.0,-137.0,-16.0
6840,-146.0,-75.0,-23.0,-83.0,-133.0,1.0
6880,-148.0,27.0,35.0,-81.0,-160.0,19.0
6920,-99.0,-135.0,-11.0,-75.0,-196.0,49.0
6960,-113.0,47.0,50.0,-58.0,-212.0,87.0
7000,-100.0,-42.0,-6.0,-14.0,-201.0,46.0
7040,-80.0,1.0,24.0,13.0,-151.0,60.0
7080,-126.0,48.0,61.0,17.0,-102.0,95.0
7120,-90.0,45.0,73.0,1.0,-71.0,133.0
7160,-54.0,-29.0,73.0,-10.0,-79.0,111.0
7200,-55.0,145.0,150.0,0.0,-116.0,67.0
7240,-2.0,-67.0,44.0,9.0,-155.0,86.0
7280,-28.0,128.0,79.0,18.0,-153.0,68.0
7320,7.0,16.0,68.0,-17.0,-136.0,106.0
7360,20.0,-18.0,6.0,-82.0,-120.0,129.0
7400,-15.0,50.0,55.0,-72.0,-110.0,87.0
7440,-1.0,33.0,37.0,-34.0,-104.0,67.0
7480,26.0,-27.0,6.0,-23.0,-72.0,58.0
7520,-14.0,100.0,44.0,-16.0,-23.0,54.0
7560,28.0,-21.0,2.0,-15.0,30.0,8.0
7600,-15.0,39.0,-16.0,-10.0,53.0,38.0
7640,-3.0,119.0,-1.0,-24.0,45.0,61.0
7680,36.0,-109.0,-83.0,-40.0,36.0,24.0
7720,24.0,160.0,99.0,-30.0,31.0,18.0
7760,54.0,-48.0,-63.0,-7.0,47.0,7.0
7800,42.0,22.0,5.0,-26.0,101.0,47.0
7840,7.0,-9.0,41.0,-25.0,148.0,-17.0
7880,28.0,-26.0,-18.0,-11.0,161.0,-24.0
7920,22.0,-50.0,-24.0,5.0,153.0,-63.0
7960,27.0,74.0,15.0,17.0,137.0,-51.0
8000,88.0,-173.0,-58.0,17.0,130.0,-53.0
8040,22.0,76.0,77.0,11.0,141.0,-86.0
8080,39.0,-70.0,-69.0,16.0,157.0,-120.0
8120,31.0,-65.0,-51.0,14.0,157.0,-71.0
8160,6.0,9.0,0.0,5.0,148.0,-83.0
8200,42.0,-150.0,-111.0,-18.0,137.0,-94.0
8240,10.0,-12.0,-112.0,-39.0,118.0,-71.0
8280,3.0,-82.0,-93.0,-47.0,119.0,-35.0
8320,11.0,-86.0,-92.0,-41.0,153.0,-109.0
8360,-25.0,-34.0,-53.0,1.0,178.0,-130.0
8400,-16.0,2.0,-40.0,18.0,184.0,-155.0
8440,-2.0,-159.0,-85.0,8.0,185.0,-125.0
8480,-31.0,109.0,45.0,11.0,160.0,-51.0
8520,18.0,-152.0,-94.0,20.0,116.0,-107.0
8560,-37.0,28.0,-32.0,22.0,99.0,-70.0
8600,-54.0,-27.0,-9.0,33.0,74.0,-123.0
8640,-42.0,-68.0,-29.0,33.0,61.0,-146.0
8680,-54.0,6.0,-14.0,45.0,59.0,-87.0
8720,-22.0,-30.0,-24.0,21.0,65.0,-132.0
8760,-9.0,-155.0,-51.0,9.0,64.0,-46.0
8800,-69.0,63.0,1.0,10.0,44.0,-84.0
8840,-35.0,-132.0,-142.0,-4.0,18.0,-61.0
8880,-61.0,-30.0,-48.0,-3.0,1.0,-91.0
8920,-54.0,-3.0,-10.0,-15.0,-13.0,-21.0
8960,-33.0,-116.0,-80.0,-21.0,17.0,-98.0
9000,-74.0,27.0,8.0,-14.0,34.0,-52.0
9040,-68.0,-1.0,18.0,-29.0,14.0,-2.0
9080,-33.0,-136.0,-12.0,-32.0,-19.0,29.0
9120,-58.0,97.0,66.0,-21.0,-68.0,3.0
9160,-8.0,-63.0,-40.0,32.0,-104.0,-44.0
9200,-41.0,11.0,36.0,35.0,-112.0,18.0
9240,-45.0,87.0,82.0,23.0,-80.0,36.0
9280,-16.0,-73.0,-24.0,34.0,-39.0,-26.0
9320,-58.0,109.0,62.0,33.0,-46.0,74.0
9360,-41.0,28.0,20.0,19.0,-64.0,55.0
9400,1.0,-19.0,4.0,-2.0,-69.0,176.0
9440,-18.0,140.0,39.0,2.0,-93.0,112.0
9480,39.0,59.0,-52.0,-7.0,-105.0,140.0
9520,40.0,10.0,-51.0,-28.0,-109.0,97.0
9560,37.0,219.0,48.0,-24.0,-130.0,142.0
9600,94.0,-71.0,-89.0,-24.0,-126.0,95.0
9640,61.0,209.0,-12.0,-52.0,-117.0,160.0
9680,103.0,10.0,-57.0,-61.0,-118.0,137.0
9720,121.0,103.0,-38.0,-46.0,-89.0,139.0
9760,97.0,125.0,-69.0,-28.0,-103.0,126.0
9800,134.0,129.0,-58.0,-7.0,-110.0,128.0
9840,137.0,-10.0,-53.0,1.0,-111.0,184.0
9880,108.0,239.0,47.0,-23.0,-115.0,210.0
9920,175.0,-12.0,-94.0,-27.0,-94.0,152.0
9960,134.0,136.0,10.0,-5.0,-85.0,155.0
10000,154.0,114.0,21.0,32.0,-85.0,116.0
10040,172.0,19.0,-76.0,13.0,-77.0,183.0
10080,150.0,164.0,-2.0,-35.0,-87.0,212.0
10120,185.0,77.0,-41.0,-51.0,-96.0,179.0
10160,193.0,38.0,-43.0,-53.0,-85.0,195.0
10200,171.0,248.0,10.0,-43.0,-80.0,179.0
10240,223.0,-9.0,-100.0,-25.0,-59.0,205.0
10280,175.0,206.0,23.0,-25.0,-36.0,155.0
10320,196.0,118.0,-51.0,-22.0,-37.0,118.0
10360,228.0,82.0,-83.0,-18.0,-25.0,157.0
10400,199.0,145.0,-13.0,-14.0,-36.0,105.0
10440,226.0,110.0,-19.0,3.0,-60.0,123.0
10480,226.0,32.0,-51.0,41.0,-53.0,25.0
10520,175.0,192.0,22.0,53.0,-28.0,31.0
10560,201.0,-18.0,-32.0,60.0,12.0,48.0
10600,131.0,52.0,-1.0,14.0,45.0,66.0
10640,124.0,134.0,25.0,-23.0,13.0,34.0
10680,139.0,-111.0,-61.0,-21.0,-5.0,-20.0
10720,74.0,198.0,84.0,-12.0,-26.0,18.0
10760,88.0,-68.0,-28.0,19.0,-30.0,-30.0
10800,60.0,58.0,67.0,-8.0,12.0,31.0
10840,5.0,3.0,56.0,-40.0,48.0,-34.0
10880,3.0,15.0,25.0,-33.0,55.0,-9.0
10920,-24.0,-68.0,28.0,-23.0,30.0,-4.0
10960,-39.0,112.0,90.0,4.0,-5.0,-40.0
11000,-11.0,-194.0,-43.0,16.0,-9.0,-78.0
11040,-112.0,113.0,119.0,31.0,-6.0,-111.0
11080,-94.0,-132.0,20.0,24.0,-2.0,-122.0
11120,-108.0,-39.0,46.0,2.0,-5.0,-98.0
11160,-137.0,-48.0,75.0,6.0,-24.0,-195.0
11200,-133.0,-63.0,44.0,21.0,-29.0,-136.0
11240,-177.0,-146.0,8.0,17.0,7.0,-136.0
11280,-229.0,51.0,98.0,9.0,41.0,-115.0
11320,-202.0,-242.0,-6.0,10.0,71.0,-160.0
11360,-279.0,53.0,130.0,6.0,59.0,-96.0
11400,-249.0,-128.0,50.0,22.0,19.0,-126.0
11440,-260.0,-110.0,55.0,11.0,-3.0,-141.0
11480,-272.0,-31.0,109.0,7.0,-44.0,-159.0
11520,-246.0,-145.0,21.0,34.0,-56.0,-186.0
11560,-259.0,-109.0,19.0,31.0,-60.0,-136.0
11600,-279.0,-55.0,41.0,0.0,-65.0,-90.0
11640,-243.0,-197.0,-27.0,-41.0,-73.0,-48.0
11680,-287.0,-34.0,68.0,-23.0,-50.0,-106.0
11720,-253.0,-31.0,1.0,46.0,-20.0,-169.0
11760,-215.0,-165.0,-20.0,82.0,29.0,-160.0
11800,-239.0,23.0,85.0,47.0,37.0,-99.0
11840,-192.0,-166.0,-44.0,-32.0,-1.0,-44.0
11880,-205.0,-28.0,10.0,-79.0,-44.0,-33.0
11920,-191.0,-1.0,52.0,-48.0,-90.0,-85.0
11960,-150.0,-92.0,15.0,28.0,-88.0,-79.0
12000,-155.0,52.0,96.0,51.0,-63.0,-7.0
12040,-119.0,-43.0,3.0,12.0,-49.0,-12.0
12080,-70.0,-77.0,36.0,-5.0,-49.0,-3.0
12120,-101.0,28.0,55.0,3.0,-77.0,-4.0
12160,-41.0,-54.0,-26.0,7.0,-60.0,54.0
12200,-34.0,-50.0,-49.0,-2.0,-13.0,33.0
12240,-35.0,38.0,49.0,28.0,23.0,6.0
12280,-6.0,-65.0,-19.0,30.0,33.0,9.0
12320,-12.0,73.0,28.0,-10.0,1.0,134.0
12360,37.0,-26.0,-2.0,-32.0,-63.0,107.0
12400,82.0,8.0,-22.0,-50.0,-122.0,102.0
12440,79.0,90.0,-18.0,-42.0,-163.0,144.0
12480,127.0,71.0,-96.0,-36.0,-162.0,158.0
12520,133.0,-14.0,-36.0,-38.0,-109.0,142.0
12560,95.0,224.0,58.0,-18.0,-50.0,46.0
12600,144.0,-87.0,-109.0,7.0,-18.0,96.0
12640,101.0,162.0,53.0,35.0,-6.0,121.0
12680,139.0,-16.0,-19.0,20.0,-17.0,103.0
12720,145.0,-6.0,-82.0,-9.0,-58.0,97.0
12760,117.0,55.0,3.0,-13.0,-112.0,117.0
12800,109.0,-12.0,-45.0,-16.0,-148.0,83.0
12840,106.0,-9.0,-5.0,-30.0,-153.0,133.0
12880,68.0,106.0,46.0,-36.0,-152.0,58.0
12920,113.0,-72.0,3.0,-28.0,-137.0,69.0
12960,56.0,96.0,45.0,-21.0,-108.0,67.0
13000,50.0,70.0,-25.0,-5.0,-61.0,42.0
13040,43.0,-86.0,-72.0,-11.0,-15.0,70.0
13080,-19.0,56.0,50.0,-28.0,0.0,62.0
13120,-33.0,-92.0,-71.0,-43.0,-15.0,37.0
13160,-50.0,-17.0,-23.0,-35.0,-48.0,6.0
13200,-59.0,26.0,58.0,-7.0,-75.0,-49.0
13240,-21.0,-94.0,5.0,23.0,-95.0,-79.0
13280,-64.0,-35.0,47.0,20.0,-129.0,-96.0
13320,-106.0,-48.0,20.0,-15.0,-162.0,-49.0
13360,-106.0,-177.0,-23.0,-38.0,-152.0,-64.0
13400,-168.0,25.0,41.0,-26.0,-114.0,-63.0
13440,-148.0,-128.0,-37.0,27.0,-64.0,-132.0
13480,-179.0,-67.0,7.0,44.0,-19.0,-118.0
13520,-229.0,-51.0,32.0,27.0,2.0,-125.0
13560,-226.0,-137.0,-4.0,4.0,15.0,-146.0
13600,-277.0,-117.0,25.0,-8.0,19.0,-132.0
13640,-302.0,-25.0,26.0,-8.0,6.0,-154.0
13680,-271.0,-210.0,-85.0,-14.0,-14.0,-136.0
13720,-317.0,-2.0,37.0,-10.0,-43.0,-134.0
13760,-297.0,-134.0,0.0,8.0,-70.0,-197.0
13800,-306.0,-131.0,2.0,24.0,-64.0,-192.0
13840,-319.0,6.0,84.0,32.0,-36.0,-182.0
13880,-281.0,-216.0,-8.0,11.0,17.0,-162.0
13920,-323.0,-44.0,55.0,-5.0,66.0,-127.0
13960,-338.0,-80.0,8.0,-1.0,72.0,-170.0
14000,-306.0,-97.0,-25.0,14.0,72.0,-109.0
14040,-330.0,-43.0,48.0,10.0,56.0,-98.0
14080,-293.0,-33.0,32.0,6.0,40.0,-184.0
14120,-273.0,-154.0,-29.0,29.0,31.0,-130.0
14160,-280.0,77.0,77.0,17.0,15.0,-138.0
14200,-209.0,-176.0,-95.0,-27.0,-13.0,-59.0
14240,-213.0,20.0,10.0,-32.0,-6.0,-125.0
14280,-206.0,-7.0,-31.0,5.0,23.0,-134.0
14320,-194.0,-149.0,-85.0,-7.0,71.0,-54.0
14360,-232.0,-13.0,5.0,-19.0,96.0,-31.0
14400,-177.0,-19.0,-18.0,2.0,87.0,-58.0
14440,-139.0,-56.0,-78.0,32.0,63.0,-84.0
14480,-144.0,154.0,-17.0,35.0,-9.0,23.0
14520,-74.0,-114.0,-58.0,19.0,-39.0,34.0
14560,-94.0,99.0,26.0,-42.0,-39.0,75.0
14600,-61.0,72.0,-36.0,-66.0,-46.0,58.0
14640,-19.0,18.0,-35.0,-28.0,-11.0,16.0
14680,-29.0,139.0,34.0,15.0,21.0,67.0
14720,-7.0,59.0,-32.0,12.0,17.0,121.0
14760,17.0,28.0,-36.0,-24.0,-2.0,135.0
14800,-2.0,141.0,44.0,-9.0,-39.0,119.0
14840,60.0,71.0,-34.0,26.0,-39.0,63.0
14880,49.0,90.0,-24.0,38.0,-11.0,110.0
14920,33.0,159.0,40.0,52.0,8.0,100.0
14960,83.0,4.0,-49.0,13.0,-22.0,169.0
15000,63.0,134.0,-26.0,-36.0,-115.0,210.0
15040,116.0,115.0,-37.0,-43.0,-182.0,173.0
15080,143.0,30.0,-75.0,-3.0,-162.0,131.0
15120,99.0,200.0,-1.0,44.0,-113.0,131.0
15160,118.0,42.0,-101.0,35.0,-50.0,127.0
15200,112.0,62.0,-23.0,11.0,-21.0,158.0
15240,112.0,190.0,-11.0,16.0,-59.0,156.0
15280,157.0,-6.0,-124.0,16.0,-86.0,147.0
15320,97.0,141.0,-27.0,20.0,-90.0,171.0
15360,111.0,130.0,1.0,26.0,-89.0,142.0
15400,111.0,44.0,-90.0,10.0,-84.0,147.0
15440,73.0,232.0,17.0,-8.0,-107.0,157.0
15480,115.0,12.0,-58.0,-14.0,-116.0,132.0
15520,87.0,76.0,11.0,-24.0,-105.0,115.0
15560,27.0,177.0,-9.0,-21.0,-89.0,84.0
15600,59.0,-9.0,-93.0,2.0,-69.0,65.0
15640,23.0,85.0,21.0,44.0,-38.0,53.0
15680,18.0,67.0,-29.0,49.0,-1.0,27.0
15720,2.0,-59.0,-98.0,22.0,41.0,57.0
15760,-65.0,122.0,10.0,7.0,46.0,39.0
15800,-23.0,-75.0,-43.0,24.0,24.0,-24.0
15840,-30.0,20.0,-19.0,47.0,-2.0,-64.0
15880,-48.0,32.0,-48.0,65.0,-16.0,-28.0
15920,-32.0,-67.0,-58.0,17.0,6.0,29.0
15960,-90.0,-48.0,0.0,-62.0,47.0,27.0
16000,-96.0,50.0,-31.0,-77.0,63.0,-31.0
16040,-48.0,-123.0,-62.0,-32.0,70.0,-63.0
16080,-90.0,88.0,89.0,36.0,87.0,-94.0
16120,-58.0,-77.0,-13.0,62.0,120.0,-149.0
16160,-103.0,-66.0,-26.0,46.0,142.0,-122.0
16200,-134.0,-17.0,81.0,21.0,122.0,-66.0
16240,-109.0,-142.0,-41.0,-8.0,94.0,-72.0
16280,-120.0,-16.0,24.0,-16.0,71.0,-98.0
16320,-138.0,-22.0,25.0,6.0,52.0,-108.0
16360,-103.0,-104.0,20.0,15.0,61.0,-137.0
16400,-140.0,0.0,77.0,32.0,65.0,-144.0
16440,-85.0,-38.0,43.0,19.0,64.0,-146.0
16480,-89.0,-161.0,-36.0,-26.0,60.0,-66.0
16520,-126.0,76.0,97.0,-71.0,63.0,-54.0
16560,-71.0,-157.0,-69.0,-82.0,84.0,-82.0
16600,-83.0,49.0,39.0,-41.0,108.0,-118.0
16640,-54.0,-15.0,30.0,15.0,126.0,-164.0
16680,-14.0,-115.0,11.0,33.0,116.0,-141.0
16720,-44.0,-11.0,85.0,9.0,84.0,-73.0
16760,-14.0,-62.0,14.0,-55.0,22.0,-6.0
16800,30.0,-86.0,-21.0,-92.0,-41.0,58.0
16840,32.0,61.0,62.0,-64.0,-69.0,27.0
16880,77.0,-60.0,-22.0,1.0,-35.0,-70.0
16920,47.0,37.0,63.0,48.0,24.0,-33.0
16960,55.0,21.0,84.0,32.0,63.0,-12.0
17000,111.0,-109.0,40.0,-6.0,49.0,32.0
17040,92.0,52.0,99.0,-18.0,-9.0,18.0
17080,128.0,-16.0,-31.0,15.0,-67.0,8.0
17120,148.0,-64.0,-33.0,41.0,-87.0,3.0
17160,125.0,50.0,52.0,26.0,-83.0,36.0
17200,168.0,-89.0,-50.0,-9.0,-91.0,38.0
17240,147.0,-6.0,17.0,-32.0,-93.0,53.0
17280,157.0,10.0,63.0,-19.0,-116.0,25.0
17320,207.0,-110.0,-46.0,-28.0,-150.0,117.0
17360,182.0,79.0,-5.0,-63.0,-166.0,109.0
17400,215.0,-10.0,-51.0,-82.0,-153.0,72.0
17440,221.0,-4.0,-32.0,-66.0,-112.0,76.0
17480,179.0,95.0,44.0,-45.0,-50.0,80.0
17520,194.0,-32.0,-15.0,-35.0,9.0,71.0
17560,180.0,47.0,53.0,-21.0,18.0,24.0
17600,195.0,122.0,73.0,-1.0,-53.0,69.0
17640,260.0,-61.0,-71.0,-8.0,-135.0,127.0
17680,225.0,83.0,58.0,-25.0,-174.0,107.0
17720,219.0,29.0,44.0,-21.0,-158.0,103.0
17760,197.0,18.0,2.0,-38.0,-96.0,157.0
17800,162.0,124.0,81.0,-51.0,-37.0,146.0
17840,207.0,-48.0,66.0,-28.0,-25.0,82.0
17880,179.0,59.0,90.0,4.0,-33.0,51.0
17920,131.0,116.0,-7.0,30.0,-24.0,25.0
17960,144.0,-50.0,-55.0,9.0,25.0,55.0
18000,94.0,39.0,47.0,-38.0,77.0,63.0
18040,105.0,-32.0,-47.0,-44.0,100.0,-1.0
18080,98.0,-40.0,-64.0,-26.0,90.0,-21.0
18120,64.0,74.0,57.0,0.0,45.0,14.0
18160,79.0,-60.0,-19.0,-6.0,12.0,38.0
18200,63.0,10.0,-8.0,-25.0,4.0,-14.0
18240,45.0,65.0,-11.0,-12.0,-2.0,-25.0
18280,86.0,-102.0,-60.0,-16.0,5.0,35.0
18320,42.0,47.0,30.0,-31.0,41.0,-16.0
18360,41.0,-14.0,10.0,-16.0,60.0,-51.0
