Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-14.0,45.0,22.0,-46464.0,48.0
40,54.0,70.0,90.0,21.0,-46464.0,34.0
80,29.0,65.0,94.0,-8.0,-46464.0,63.0
120,61.0,-16.0,58.0,-26.0,-46464.0,38.0
160,51.0,38.0,104.0,0.0,-46464.0,10.0
200,55.0,32.0,74.0,8.0,-46464.0,37.0
240,68.0,-82.0,30.0,-15.0,-46464.0,-17.0
280,35.0,112.0,93.0,-28.0,-46464.0,41.0
320,75.0,-88.0,31.0,-42.0,-46464.0,-19.0
360,63.0,18.0,83.0,-57.0,-46464.0,2.0
400,85.0,9.0,35.0,-42.0,-46464.0,-41.0
440,135.0,-59.0,22.0,-30.0,-46464.0,-32.0
480,125.0,50.0,68.0,-19.0,-46464.0,-32.0
520,146.0,8.0,28.0,-3.0,-46464.0,-38.0
560,149.0,-19.0,28.0,1.0,-46464.0,-5.0
600,120.0,88.0,50.0,2.0,-46464.0,30.0
640,154.0,-78.0,-33.0,-22.0,-46464.0,17.0
680,149.0,21.0,57.0,-47.0,-46464.0,47.0
720,141.0,17.0,7.0,-45.0,-46464.0,9.0
760,163.0,-36.0,-40.0,-48.0,-46464.0,35.0
800,147.0,47.0,44.0,-32.0,-46464.0,-10.0
840,164.0,-26.0,23.0,-29.0,-46464.0,-7.0
880,158.0,-34.0,-18.0,-40.0,-46464.0,31.0
920,151.0,65.0,27.0,-56.0,-46464.0,40.0
960,175.0,-97.0,-24.0,-61.0,-46464.0,40.0
1000,145.0,62.0,41.0,-32.0,-46464.0,1.0
1040,143.0,36.0,-21.0,6.0,-46464.0,34.0
1080,180.0,-65.0,-39.0,5.0,-46464.0,58.0
1120,163.0,109.0,28.0,43.0,-46464.0,16.0
1160,189.0,-23.0,-63.0,11.0,-46464.0,56.0
1200,203.0,4.0,-59.0,-31.0,-46464.0,54.0
1240,203.0,88.0,-39.0,-30.0,-46464.0,55.0
1280,243.0,-32.0,-103.0,-7.0,-46464.0,-1.0
1320,220.0,37.0,-84.0,17.0,-46464.0,8.0
1360,217.0,52.0,-132.0,32.0,-46464.0,7.0
1400,243.0,-132.0,-80.0,29.0,-46464.0,0.0
1440,209.0,205.0,-13.0,16.0,-46464.0,94.0
1480,214.0,-157.0,-244.0,-16.0,-46464.0,23.0
1520,219.0,155.0,37.0,6.0,-46464.0,5.0
1560,197.0,-17.0,-104.0,53.0,-46464.0,-19.0
1600,227.0,44.0,-59.0,28.0,-46464.0,32.0
1640,159.0,39.0,-71.0,31.0,-46464.0,-3.0
1680,160.0,-5.0,-47.0,25.0,-46464.0,15.0
1720,158.0,-41.0,-74.0,-8.0,-46464.0,31.0
1760,101.0,45.0,-92.0,5.0,-46464.0,5.0
1800,112.0,-21.0,-80.0,33.0,-46464.0,-16.0
1840,87.0,4.0,-47.0,51.0,-46464.0,14.0
1880,69.0,8.0,-68.0,37.0,-46464.0,-23.0
1920,64.0,-75.0,-67.0,0.0,-46464.0,-32.0
1960,42.0,54.0,-22.0,21.0,-46464.0,-51.0
2000,54.0,48.0,-37.0,29.0,-46464.0,-42.0
2040,84.0,-49.0,-77.0,48.0,-46464.0,-62.0
2080,50.0,70.0,2.0,32.0,-46464.0,-9.0
2120,88.0,3.0,-33.0,-10.0,-46464.0,7.0
2160,76.0,-10.0,-37.0,-14.0,-46464.0,-35.0
2200,57.0,57.0,41.0,11.0,-46464.0,-50.0
2240,48.0,-89.0,-16.0,23.0,-46464.0,-32.0
2280,17.0,67.0,14.0,10.0,-46464.0,-1.0
2320,35.0,34.0,-11.0,-26.0,-46464.0,-10.0
2360,50.0,-82.0,29.0,-25.0,-46464.0,-25.0
2400,-4.0,118.0,79.0,10.0,-46464.0,4.0
2440,-5.0,-73.0,-33.0,45.0,-46464.0,-72.0
2480,-34.0,62.0,68.0,29.0,-46464.0,13.0
2520,-35.0,-21.0,49.0,-24.0,-46464.0,45.0
2560,-35.0,-46.0,9.0,-66.0,-46464.0,-17.0
2600,-63.0,32.0,67.0,-56.0,-46464.0,-6.0
2640,-76.0,17.0,45.0,-2.0,-46464.0,-25.0
2680,-84.0,-65.0,51.0,14.0,-46464.0,10.0
2720,-131.0,107.0,87.0,5.0,-46464.0,-46.0
