Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-8.0,42.0,-64.0,-101.0,-16.0
40,52.0,-25.0,25.0,-12.0,-40.0,-121.0
80,10.0,42.0,35.0,69.0,-15.0,-17.0
120,13.0,-44.0,35.0,52.0,-15.0,82.0
160,18.0,-67.0,53.0,-5.0,3.0,16.0
200,19.0,8.0,96.0,20.0,-22.0,-45.0
240,29.0,-50.0,-2.0,31.0,20.0,-90.0
280,-6.0,-92.0,35.0,57.0,67.0,-158.0
320,-23.0,0.0,108.0,90.0,85.0,-218.0
360,29.0,-155.0,0.0,81.0,51.0,-193.0
400,1.0,-61.0,8.0,17.0,-3.0,-94.0
440,18.0,-160.0,29.0,-14.0,-34.0,-151.0
480,-4.0,-177.0,-4.0,-31.0,-28.0,-105.0
520,-50.0,-92.0,9.0,-23.0,-30.0,-131.0
560,-44.0,-132.0,-42.0,-32.0,-8.0,-207.0
600,-35.0,-26.0,19.0,-15.0,9.0,-116.0
640,-25.0,-85.0,11.0,12.0,54.0,-193.0
680,-4.0,-184.0,-5.0,-16.0,87.0,-91.0
720,-53.0,-136.0,86.0,-58.0,64.0,-103.0
760,-53.0,-79.0,88.0,-48.0,27.0,-101.0
800,-34.0,-94.0,-11.0,-18.0,0.0,-120.0
840,-48.0,-51.0,43.0,3.0,-4.0,-160.0
880,-28.0,-174.0,46.0,18.0,52.0,-197.0
920,-60.0,-122.0,61.0,11.0,86.0,-151.0
960,-67.0,-19.0,77.0,-21.0,27.0,-74.0
1000,-21.0,-233.0,28.0,-26.0,-52.0,-34.0
1040,-59.0,-38.0,133.0,-23.0,-41.0,-124.0
1080,-66.0,-56.0,0.0,-3.0,53.0,-180.0
1120,-70.0,-89.0,-54.0,48.0,132.0,-123.0
1160,-75.0,12.0,58.0,49.0,115.0,-67.0
1200,-7.0,-161.0,24.0,-7.0,54.0,-89.0
1240,-8.0,-72.0,17.0,-89.0,4.0,46.0
1280,-43.0,-13.0,9.0,-91.0,-15.0,-55.0
1320,-20.0,-92.0,5.0,-61.0,-3.0,-24.0
1360,-18.0,-7.0,49.0,-47.0,-13.0,-43.0
1400,38.0,30.0,10.0,-27.0,-25.0,-56.0
1440,88.0,-65.0,-49.0,-18.0,6.0,-10.0
1480,57.0,43.0,91.0,-5.0,21.0,-17.0
1520,61.0,-23.0,67.0,3.0,37.0,49.0
1560,52.0,-64.0,20.0,-11.0,35.0,95.0
1600,45.0,129.0,77.0,-10.0,12.0,37.0
1640,105.0,-64.0,-1.0,45.0,8.0,20.0
1680,80.0,103.0,63.0,79.0,4.0,-1.0
1720,106.0,-19.0,14.0,45.0,5.0,73.0
1760,115.0,-73.0,19.0,-25.0,0.0,88.0
1800,93.0,-8.0,58.0,-68.0,-64.0,84.0
1840,131.0,15.0,13.0,-46.0,-119.0,52.0
1880,124.0,-91.0,-78.0,-13.0,-109.0,51.0
1920,62.0,144.0,33.0,17.0,-49.0,-2.0
1960,106.0,-92.0,-48.0,14.0,25.0,22.0
2000,100.0,44.0,5.0,-26.0,36.0,101.0
2040,123.0,22.0,-39.0,-25.0,-10.0,55.0
2080,139.0,-49.0,-29.0,-4.0,-33.0,41.0
2120,88.0,95.0,19.0,19.0,-43.0,42.0
2160,100.0,70.0,-83.0,38.0,-21.0,40.0
2200,114.0,15.0,-62.0,58.0,16.0,16.0
