Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,26.0,87.0,56.0,-40.0,41.0
40,22.0,52.0,100.0,35.0,-47.0,145.0
80,46.0,-64.0,95.0,-34.0,-11.0,148.0
120,17.0,53.0,160.0,-60.0,43.0,81.0
160,38.0,87.0,85.0,12.0,55.0,-37.0
200,70.0,-105.0,14.0,86.0,23.0,-7.0
240,37.0,112.0,116.0,70.0,-47.0,-11.0
280,93.0,-102.0,-23.0,-9.0,-98.0,22.0
320,66.0,36.0,7.0,-64.0,-117.0,11.0
360,64.0,42.0,38.0,-32.0,-132.0,7.0
400,95.0,-33.0,8.0,22.0,-114.0,-4.0
440,69.0,60.0,31.0,43.0,-74.0,-52.0
480,87.0,78.0,37.0,68.0,-46.0,-101.0
520,113.0,-64.0,-7.0,70.0,-28.0,-54.0
560,88.0,124.0,85.0,79.0,-54.0,-41.0
600,128.0,-54.0,-67.0,81.0,-66.0,-23.0
640,110.0,28.0,-43.0,67.0,-52.0,-53.0
680,85.0,69.0,0.0,66.0,-44.0,-29.0
720,125.0,-20.0,-57.0,52.0,-12.0,2.0
760,98.0,32.0,-32.0,21.0,23.0,-30.0
800,136.0,78.0,3.0,13.0,34.0,-65.0
840,176.0,-79.0,-107.0,44.0,52.0,-145.0
880,147.0,113.0,-22.0,79.0,8.0,-89.0
920,184.0,-61.0,-114.0,13.0,-43.0,41.0
960,165.0,-27.0,-98.0,-64.0,-39.0,20.0
1000,140.0,118.0,-66.0,-73.0,-9.0,75.0
1040,184.0,-19.0,-109.0,-25.0,75.0,-34.0
1080,151.0,64.0,-90.0,31.0,123.0,51.0
1120,169.0,76.0,-78.0,35.0,124.0,52.0
1160,170.0,-64.0,-163.0,1.0,110.0,89.0
1200,125.0,148.0,-89.0,-3.0,76.0,147.0
1240,158.0,12.0,-193.0,18.0,95.0,115.0
1280,151.0,38.0,-132.0,33.0,136.0,141.0
1320,120.0,163.0,-74.0,36.0,160.0,109.0
1360,158.0,17.0,-118.0,22.0,177.0,66.0
1400,115.0,127.0,-63.0,37.0,147.0,33.0
1440,132.0,155.0,-55.0,40.0,83.0,35.0
1480,172.0,17.0,-152.0,-4.0,40.0,130.0
1520,140.0,166.0,-101.0,-56.0,14.0,175.0
1560,165.0,109.0,-142.0,-97.0,20.0,152.0
1600,150.0,109.0,-141.0,-127.0,44.0,249.0
1640,127.0,210.0,-56.0,-119.0,71.0,226.0
1680,163.0,142.0,-67.0,-71.0,112.0,171.0
1720,142.0,186.0,-11.0,-20.0,111.0,172.0
1760,153.0,231.0,-22.0,6.0,69.0,217.0
1800,192.0,52.0,-83.0,-5.0,32.0,203.0
1840,137.0,230.0,23.0,15.0,-18.0,194.0
1880,146.0,151.0,-62.0,36.0,-25.0,64.0
1920,125.0,107.0,-79.0,43.0,-11.0,171.0
1960,87.0,173.0,68.0,82.0,-20.0,66.0
2000,111.0,67.0,-24.0,46.0,-30.0,81.0
2040,81.0,98.0,-54.0,7.0,-59.0,65.0
2080,51.0,148.0,-23.0,-1.0,-99.0,17.0
2120,60.0,-75.0,-70.0,-26.0,-92.0,76.0
2160,-30.0,168.0,-65.0,-33.0,-95.0,69.0
2200,-12.0,6.0,-132.0,-42.0,-97.0,70.0
2240,-15.0,27.0,-11.0,-12.0,-86.0,26.0
2280,-42.0,109.0,20.0,2.0,-107.0,80.0
2320,-27.0,22.0,-79.0,-11.0,-103.0,81.0
2360,-69.0,32.0,-1.0,3.0,-82.0,49.0
2400,-93.0,96.0,55.0,28.0,-45.0,9.0
2440,-61.0,-40.0,-76.0,63.0,-19.0,-3.0
2480,-115.0,42.0,-8.0,84.0,-39.0,-2.0
2520,-108.0,-13.0,17.0,63.0,-36.0,-55.0
2560,-95.0,-81.0,-15.0,50.0,-17.0,-117.0
2600,-145.0,32.0,-5.0,68.0,-18.0,-135.0
2640,-125.0,-121.0,-52.0,76.0,-10.0,-189.0
2680,-165.0,-95.0,-30.0,50.0,9.0,-156.0
2720,-181.0,-68.0,-53.0,7.0,35.0,-234.0
2760,-170.0,-167.0,-150.0,-19.0,50.0,-192.0
2800,-194.0,-96.0,-65.0,-27.0,17.0,-178.0
2840,-164.0,-79.0,-74.0,-57.0,-31.0,-129.0
2880,-156.0,-181.0,-133.0,-59.0,-23.0,-139.0
2920,-216.0,12.0,5.0,-43.0,23.0,-140.0
2960,-198.0,-174.0,-44.0,-30.0,86.0,-122.0
3000,-212.0,-49.0,45.0,-7.0,141.0,-86.0
3040,-222.0,-35.0,53.0,4.0,163.0,-90.0
3080,-170.0,-100.0,66.0,41.0,169.0,-153.0
3120,-194.0,-84.0,108.0,94.0,157.0,-148.0
3160,-190.0,-63.0,104.0,121.0,126.0,-147.0
3200,-176.0,-160.0,68.0,115.0,83.0,-108.0
3240,-191.0,-44.0,170.0,48.0,73.0,-85.0
3280,-146.0,-181.0,75.0,-26.0,63.0,-108.0
3320,-148.0,-142.0,60.0,-56.0,56.0,-38.0
3360,-154.0,-80.0,98.0,-46.0,54.0,-115.0
3400,-102.0,-190.0,41.0,-44.0,56.0,-107.0
3440,-110.0,-75.0,68.0,-50.0,72.0,-77.0
3480,-78.0,-112.0,38.0,-90.0,75.0,-53.0
3520,-56.0,-171.0,26.0,-107.0,98.0,-23.0
3560,-78.0,-11.0,105.0,-83.0,128.0,-35.0
3600,-22.0,-83.0,9.0,-39.0,152.0,-15.0
3640,-7.0,-80.0,49.0,-2.0,145.0,-5.0
3680,-7.0,44.0,137.0,-9.0,95.0,-2.0
3720,42.0,-131.0,22.0,-12.0,26.0,-11.0
3760,16.0,42.0,100.0,-5.0,-34.0,39.0
3800,30.0,-32.0,76.0,-1.0,-45.0,27.0
3840,59.0,-70.0,88.0,22.0,-12.0,36.0
3880,2.0,48.0,81.0,61.0,55.0,-43.0
3920,4.0,-38.0,42.0,80.0,126.0,-64.0
3960,-21.0,-58.0,57.0,72.0,149.0,-6.0
4000,-25.0,-28.0,91.0,49.0,114.0,-40.0
4040,0.0,-110.0,-33.0,22.0,41.0,-50.0
4080,-24.0,-31.0,-15.0,15.0,-27.0,-99.0
4120,-17.0,-22.0,-35.0,10.0,-57.0,-48.0
4160,25.0,-206.0,-93.0,-35.0,-49.0,-17.0
4200,-54.0,-44.0,-101.0,-80.0,-39.0,10.0
