Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,-96.0,-16.0,35.0,46.0,-61.0
40,-113.0,59.0,57.0,76.0,16.0,-18.0
80,-121.0,-21.0,-26.0,72.0,-25.0,-127.0
120,-121.0,-37.0,-18.0,-7.0,-14.0,19.0
160,-156.0,42.0,59.0,-49.0,16.0,-61.0
200,-116.0,-62.0,-24.0,-27.0,7.0,-18.0
240,-139.0,25.0,-20.0,-12.0,15.0,-30.0
280,-143.0,81.0,45.0,-5.0,8.0,-14.0
320,-115.0,-20.0,15.0,-29.0,-18.0,55.0
360,-136.0,62.0,62.0,-57.0,-42.0,56.0
400,-118.0,25.0,37.0,-41.0,-70.0,44.0
440,-94.0,-30.0,60.0,-21.0,-59.0,29.0
480,-128.0,131.0,107.0,-2.0,-59.0,34.0
520,-94.0,-15.0,-7.0,-18.0,-58.0,102.0
560,-100.0,34.0,68.0,-36.0,-41.0,-2.0
600,-98.0,69.0,85.0,32.0,-48.0,-14.0
640,-53.0,-36.0,28.0,59.0,-41.0,5.0
680,-91.0,53.0,105.0,31.0,-54.0,69.0
720,-87.0,17.0,59.0,19.0,-82.0,60.0
760,-53.0,-8.0,9.0,-9.0,-91.0,-17.0
800,-60.0,129.0,54.0,20.0,-93.0,15.0
840,-23.0,-15.0,12.0,51.0,-91.0,30.0
880,-29.0,24.0,70.0,37.0,-74.0,-22.0
920,-55.0,53.0,64.0,35.0,-61.0,-8.0
960,-31.0,-38.0,26.0,-20.0,-19.0,-2.0
1000,-46.0,58.0,72.0,-21.0,0.0,39.0
1040,-5.0,0.0,29.0,14.0,-13.0,-16.0
1080,33.0,-42.0,0.0,18.0,-19.0,-36.0
1120,-10.0,30.0,36.0,22.0,-14.0,-27.0
1160,22.0,-98.0,-35.0,13.0,-5.0,-32.0
1200,22.0,-44.0,21.0,-12.0,-11.0,-69.0
1240,48.0,-4.0,66.0,-4.0,-50.0,-38.0
1280,75.0,-18.0,-124.0,8.0,-63.0,-68.0
1320,70.0,-81.0,8.0,46.0,-41.0,-78.0
1360,52.0,83.0,22.0,71.0,9.0,-62.0
1400,105.0,-213.0,-161.0,58.0,35.0,-67.0
1440,67.0,189.0,74.0,59.0,29.0,-8.0
1480,129.0,-190.0,-107.0,44.0,4.0,6.0
1520,108.0,55.0,-10.0,24.0,-11.0,30.0
1560,86.0,-54.0,-92.0,33.0,2.0,-63.0
1600,82.0,-44.0,-65.0,11.0,47.0,-22.0
1640,70.0,-46.0,-37.0,-30.0,45.0,93.0
1680,81.0,-33.0,-36.0,-55.0,34.0,9.0
1720,106.0,-121.0,-52.0,-42.0,28.0,-24.0
1760,70.0,50.0,53.0,-14.0,1.0,-33.0
1800,94.0,-96.0,-60.0,26.0,-13.0,2.0
1840,93.0,-40.0,1.0,25.0,-15.0,-10.0
1880,84.0,17.0,26.0,-33.0,-8.0,23.0
1920,112.0,-80.0,-71.0,-52.0,26.0,-35.0
1960,95.0,29.0,4.0,18.0,42.0,28.0
2000,90.0,1.0,22.0,28.0,29.0,46.0
2040,125.0,-89.0,-32.0,-39.0,-7.0,101.0
2080,71.0,101.0,-27.0,-55.0,-41.0,22.0
2120,120.0,18.0,-47.0,-33.0,-53.0,61.0
2160,102.0,8.0,-12.0,-50.0,-24.0,89.0
2200,78.0,94.0,-8.0,-57.0,4.0,98.0
2240,98.0,23.0,-54.0,-60.0,33.0,17.0
2280,94.0,99.0,24.0,-46.0,13.0,74.0
2320,106.0,99.0,7.0,-21.0,-36.0,39.0
2360,134.0,25.0,-46.0,-13.0,-31.0,46.0
2400,96.0,128.0,43.0,5.0,-18.0,26.0
2440,72.0,27.0,19.0,-17.0,-3.0,52.0
2480,37.0,12.0,-13.0,-39.0,6.0,75.0
2520,27.0,110.0,50.0,-17.0,-10.0,69.0
2560,76.0,12.0,-11.0,1.0,3.0,18.0
2600,42.0,59.0,9.0,4.0,-3.0,51.0
2640,7.0,112.0,22.0,7.0,-20.0,25.0
2680,40.0,-70.0,-17.0,1.0,-14.0,29.0
2720,0.0,137.0,52.0,-1.0,-14.0,17.0
2760,23.0,-15.0,-77.0,15.0,30.0,-18.0
2800,25.0,-4.0,-54.0,21.0,73.0,-94.0
2840,-7.0,75.0,-19.0,43.0,61.0,-25.0
