Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-56.0,26.0,-8.0,0.0,104.0
40,55.0,2.0,173.0,10.0,20.0,114.0
80,29.0,106.0,82.0,68.0,51.0,-66.0
120,84.0,-44.0,-28.0,59.0,79.0,43.0
160,48.0,-21.0,68.0,41.0,111.0,-24.0
200,94.0,43.0,72.0,79.0,95.0,-96.0
240,151.0,-87.0,-113.0,68.0,46.0,27.0
280,127.0,-5.0,-23.0,33.0,31.0,163.0
320,122.0,-127.0,-50.0,-10.0,61.0,18.0
360,109.0,44.0,32.0,60.0,80.0,-46.0
400,115.0,21.0,-24.0,45.0,79.0,178.0
440,153.0,-110.0,-23.0,-32.0,124.0,-101.0
480,118.0,24.0,141.0,4.0,118.0,-167.0
520,151.0,44.0,87.0,55.0,104.0,-42.0
560,192.0,-163.0,-62.0,18.0,91.0,-70.0
600,125.0,24.0,154.0,11.0,107.0,-34.0
640,134.0,-174.0,128.0,-15.0,114.0,-81.0
680,97.0,-19.0,26.0,-59.0,126.0,-108.0
720,62.0,-63.0,14.0,-17.0,136.0,-56.0
760,100.0,-163.0,139.0,7.0,130.0,-289.0
800,81.0,-130.0,72.0,-9.0,122.0,-135.0
840,64.0,-56.0,-3.0,-57.0,101.0,-181.0
880,96.0,-215.0,-40.0,-73.0,68.0,-71.0
920,69.0,-103.0,107.0,-14.0,40.0,-176.0
960,73.0,-42.0,15.0,-14.0,59.0,-231.0
1000,62.0,-218.0,-83.0,28.0,86.0,-156.0
1040,-10.0,29.0,111.0,53.0,104.0,-115.0
1080,48.0,-201.0,26.0,15.0,136.0,-175.0
1120,36.0,-38.0,83.0,-20.0,119.0,-17.0
1160,58.0,-139.0,29.0,-32.0,87.0,-62.0
1200,50.0,-120.0,74.0,-9.0,70.0,-156.0
1240,12.0,-107.0,152.0,23.0,45.0,-100.0
1280,18.0,-73.0,82.0,47.0,5.0,-94.0
1320,37.0,-199.0,22.0,-5.0,6.0,-207.0
1360,-1.0,-34.0,227.0,-59.0,-9.0,-75.0
1400,36.0,-232.0,61.0,-37.0,-33.0,-158.0
1440,5.0,-71.0,71.0,14.0,-65.0,-15.0
1480,-2.0,-89.0,128.0,12.0,-65.0,-170.0
1520,8.0,-191.0,12.0,-33.0,-37.0,-35.0
1560,-24.0,-14.0,70.0,-61.0,-39.0,-9.0
1600,15.0,-107.0,-1.0,-33.0,-50.0,-152.0
1640,38.0,-107.0,-25.0,-12.0,-54.0,-131.0
1680,7.0,16.0,65.0,-22.0,-115.0,-85.0
1720,95.0,-188.0,22.0,-42.0,-164.0,-61.0
1760,78.0,-143.0,1.0,-48.0,-224.0,-25.0
1800,62.0,34.0,70.0,-7.0,-291.0,-126.0
1840,98.0,-170.0,29.0,46.0,-242.0,-98.0
1880,86.0,121.0,74.0,42.0,-235.0,-9.0
1920,133.0,-53.0,-43.0,33.0,-264.0,67.0
1960,138.0,-72.0,35.0,-14.0,-277.0,19.0
2000,103.0,98.0,73.0,-1.0,-259.0,-52.0
2040,163.0,14.0,-81.0,42.0,-231.0,84.0
2080,164.0,-18.0,-12.0,16.0,-216.0,-7.0
2120,142.0,105.0,38.0,-88.0,-252.0,115.0
2160,201.0,45.0,-85.0,-90.0,-304.0,147.0
2200,200.0,195.0,-21.0,-85.0,-297.0,179.0
2240,213.0,103.0,-61.0,-28.0,-320.0,235.0
2280,212.0,82.0,6.0,20.0,-264.0,-144.0
2320,216.0,194.0,31.0,30.0,-266.0,313.0
2360,300.0,8.0,-161.0,-76.0,-275.0,134.0
2400,256.0,98.0,-36.0,-127.0,-225.0,243.0
2440,245.0,198.0,86.0,25.0,-276.0,-61.0
2480,275.0,93.0,-166.0,33.0,-200.0,284.0
2520,235.0,130.0,-135.0,21.0,-180.0,161.0
2560,253.0,146.0,45.0,34.0,-184.0,145.0
2600,306.0,74.0,-109.0,43.0,-192.0,119.0
2640,248.0,293.0,-169.0,123.0,-228.0,173.0
2680,267.0,71.0,-186.0,108.0,-163.0,294.0
2720,222.0,77.0,-75.0,65.0,-134.0,175.0
2760,214.0,301.0,-137.0,28.0,-145.0,343.0
2800,272.0,92.0,-365.0,-44.0,-72.0,122.0
2840,248.0,194.0,-34.0,27.0,-18.0,151.0
