Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,80.0,123.0,-41.0,39.0,21.0
40,34.0,-19.0,47.0,-39.0,68.0,11.0
80,28.0,-31.0,65.0,-11.0,118.0,16.0
120,-26.0,49.0,139.0,8.0,130.0,20.0
160,28.0,-41.0,53.0,-14.0,88.0,15.0
200,19.0,-20.0,18.0,-50.0,24.0,47.0
240,24.0,62.0,51.0,-52.0,-11.0,-28.0
280,44.0,-138.0,-35.0,-23.0,10.0,-52.0
320,-22.0,78.0,81.0,28.0,41.0,-48.0
360,-15.0,-72.0,-26.0,28.0,64.0,-11.0
400,19.0,-84.0,-5.0,-17.0,71.0,-73.0
440,10.0,-2.0,50.0,-12.0,67.0,-99.0
480,37.0,-97.0,-44.0,32.0,30.0,-82.0
520,3.0,-66.0,-11.0,37.0,-3.0,-16.0
560,9.0,33.0,48.0,28.0,-13.0,-89.0
600,72.0,-154.0,-67.0,33.0,1.0,-130.0
640,41.0,75.0,25.0,32.0,23.0,-58.0
680,68.0,-122.0,-31.0,0.0,62.0,-10.0
720,73.0,-50.0,13.0,-21.0,58.0,-5.0
760,69.0,28.0,-4.0,-18.0,3.0,-21.0
800,116.0,-21.0,-84.0,-13.0,-38.0,1.0
840,118.0,-73.0,-31.0,-1.0,-26.0,-29.0
880,96.0,77.0,38.0,1.0,35.0,-71.0
920,136.0,-136.0,-82.0,-14.0,67.0,-15.0
960,100.0,69.0,20.0,-6.0,46.0,8.0
1000,157.0,-55.0,-28.0,34.0,-12.0,-50.0
1040,166.0,-13.0,-52.0,40.0,-50.0,-10.0
1080,128.0,69.0,-63.0,-4.0,-34.0,25.0
1120,151.0,-33.0,-94.0,-41.0,-1.0,31.0
1160,158.0,22.0,16.0,3.0,21.0,-16.0
1200,145.0,115.0,-29.0,56.0,18.0,29.0
1240,176.0,-51.0,-160.0,44.0,33.0,15.0
1280,118.0,35.0,-35.0,18.0,45.0,-1.0
1320,124.0,49.0,-28.0,-4.0,35.0,78.0
1360,162.0,-36.0,-34.0,-48.0,24.0,52.0
1400,147.0,202.0,26.0,-4.0,12.0,56.0
1440,176.0,-89.0,-120.0,50.0,27.0,18.0
1480,150.0,121.0,104.0,38.0,46.0,51.0
1520,126.0,18.0,-56.0,24.0,41.0,36.0
1560,155.0,44.0,-44.0,9.0,17.0,42.0
1600,135.0,95.0,40.0,7.0,-16.0,51.0
1640,150.0,2.0,-61.0,13.0,-2.0,44.0
1680,149.0,-47.0,-86.0,5.0,40.0,30.0
1720,77.0,67.0,8.0,-6.0,54.0,40.0
1760,105.0,-24.0,-60.0,-53.0,61.0,44.0
1800,96.0,-5.0,-89.0,-52.0,50.0,67.0
1840,68.0,67.0,5.0,3.0,31.0,-33.0
1880,87.0,-37.0,-60.0,23.0,27.0,1.0
1920,36.0,78.0,-100.0,47.0,33.0,-23.0
1960,37.0,35.0,-30.0,40.0,57.0,-3.0
2000,41.0,-82.0,-80.0,-15.0,58.0,5.0
2040,10.0,61.0,-34.0,-39.0,47.0,46.0
2080,37.0,-11.0,-84.0,-13.0,45.0,-84.0
2120,26.0,-30.0,-78.0,12.0,54.0,-109.0
2160,-13.0,83.0,-6.0,23.0,69.0,-73.0
2200,-2.0,-142.0,-118.0,0.0,77.0,-14.0
2240,-42.0,37.0,-28.0,-28.0,77.0,-53.0
2280,-27.0,43.0,-69.0,-14.0,65.0,-45.0
2320,-4.0,-84.0,-135.0,34.0,53.0,-37.0
2360,-31.0,76.0,36.0,45.0,48.0,-13.0
2400,2.0,-103.0,-53.0,5.0,41.0,-16.0
2440,-2.0,-43.0,-34.0,-41.0,51.0,12.0
2480,-34.0,15.0,-18.0,-32.0,81.0,5.0
2520,-10.0,-110.0,-75.0,-5.0,101.0,-27.0
2560,-49.0,13.0,-22.0,15.0,97.0,-32.0
2600,-35.0,43.0,-58.0,-5.0,72.0,-8.0
2640,-8.0,-119.0,-76.0,-44.0,56.0,37.0
2680,-38.0,65.0,78.0,-70.0,56.0,52.0
2720,-10.0,-79.0,-58.0,-61.0,78.0,-16.0
2760,-30.0,-16.0,-35.0,-27.0,104.0,-20.0
2800,-43.0,94.0,58.0,38.0,113.0,-87.0
2840,15.0,-56.0,-47.0,55.0,116.0,-75.0
2880,-22.0,51.0,-43.0,8.0,107.0,31.0
2920,-10.0,38.0,-17.0,-47.0,87.0,56.0
2960,32.0,-76.0,-59.0,-59.0,70.0,38.0
3000,6.0,81.0,15.0,-29.0,62.0,27.0
