Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-157.0,-16.0,-28.0,-46464.0,-32.0
40,37.0,68.0,82.0,-24.0,-46464.0,-28.0
80,64.0,-133.0,-27.0,0.0,-46464.0,-68.0
120,71.0,-36.0,55.0,18.0,-46464.0,-46.0
160,60.0,-34.0,12.0,31.0,-46464.0,-58.0
200,80.0,-126.0,-47.0,30.0,-46464.0,-64.0
240,57.0,-146.0,41.0,24.0,-46464.0,-45.0
280,15.0,22.0,60.0,37.0,-46464.0,-63.0
320,78.0,-191.0,65.0,39.0,-46464.0,-75.0
360,9.0,147.0,36.0,43.0,-46464.0,-78.0
400,68.0,-321.0,-13.0,64.0,-46464.0,-129.0
440,33.0,76.0,235.0,71.0,-46464.0,-50.0
480,39.0,-211.0,-34.0,58.0,-46464.0,-87.0
520,20.0,8.0,46.0,11.0,-46464.0,-52.0
560,22.0,-138.0,43.0,-4.0,-46464.0,-57.0
600,13.0,-132.0,-10.0,-1.0,-46464.0,-34.0
640,15.0,-122.0,-32.0,-24.0,-46464.0,-35.0
680,-29.0,-43.0,43.0,-31.0,-46464.0,-101.0
720,5.0,-57.0,8.0,-12.0,-46464.0,-93.0
760,-2.0,-154.0,-51.0,-2.0,-46464.0,-90.0
800,-12.0,-28.0,60.0,-10.0,-46464.0,-100.0
840,21.0,-173.0,-22.0,-14.0,-46464.0,-92.0
880,-7.0,11.0,-4.0,-1.0,-46464.0,-49.0
920,1.0,-64.0,17.0,2.0,-46464.0,-114.0
960,2.0,-165.0,-39.0,2.0,-46464.0,-91.0
1000,-10.0,-18.0,71.0,25.0,-46464.0,-122.0
1040,3.0,-24.0,-14.0,33.0,-46464.0,-92.0
1080,-7.0,-148.0,-6.0,23.0,-46464.0,-85.0
1120,-61.0,91.0,73.0,2.0,-46464.0,-63.0
1160,-49.0,-243.0,-84.0,-3.0,-46464.0,-57.0
1200,-79.0,158.0,50.0,-19.0,-46464.0,17.0
1240,-43.0,-89.0,-55.0,-29.0,-46464.0,-44.0
1280,-40.0,-21.0,30.0,-27.0,-46464.0,-37.0
1320,-78.0,22.0,45.0,-24.0,-46464.0,-20.0
1360,-64.0,-22.0,-45.0,-28.0,-46464.0,-16.0
1400,-57.0,-36.0,28.0,-38.0,-46464.0,-21.0
1440,-53.0,54.0,49.0,-47.0,-46464.0,-1.0
1480,-39.0,-140.0,-33.0,-45.0,-46464.0,-6.0
1520,-83.0,78.0,78.0,-60.0,-46464.0,60.0
1560,-69.0,-93.0,1.0,-48.0,-46464.0,1.0
1600,-78.0,-9.0,54.0,-36.0,-46464.0,-2.0
1640,-78.0,97.0,74.0,-8.0,-46464.0,-30.0
1680,-29.0,-63.0,2.0,9.0,-46464.0,-14.0
1720,-57.0,-35.0,55.0,-6.0,-46464.0,15.0
1760,-77.0,33.0,59.0,-31.0,-46464.0,-26.0
1800,-65.0,-104.0,-55.0,-43.0,-46464.0,20.0
1840,-90.0,62.0,18.0,-35.0,-46464.0,21.0
1880,-54.0,-48.0,-12.0,-4.0,-46464.0,-29.0
1920,-47.0,-74.0,-7.0,2.0,-46464.0,-12.0
1960,-67.0,44.0,5.0,-2.0,-46464.0,-44.0
2000,-51.0,-107.0,-68.0,1.0,-46464.0,-75.0
2040,-79.0,-21.0,9.0,-4.0,-46464.0,3.0
2080,-73.0,13.0,-15.0,-11.0,-46464.0,5.0
2120,-35.0,-98.0,-94.0,-32.0,-46464.0,42.0
2160,-54.0,75.0,13.0,-55.0,-46464.0,45.0
2200,-47.0,-29.0,-30.0,-44.0,-46464.0,31.0
2240,-72.0,-13.0,-7.0,-21.0,-46464.0,-1.0
2280,-77.0,111.0,20.0,22.0,-46464.0,-64.0
2320,-28.0,-94.0,-49.0,65.0,-46464.0,-94.0
2360,-53.0,32.0,30.0,43.0,-46464.0,-26.0
2400,-61.0,-46.0,-52.0,-1.0,-46464.0,7.0
2440,-43.0,-83.0,-68.0,-23.0,-46464.0,31.0
2480,-63.0,39.0,-1.0,-24.0,-46464.0,-66.0
2520,-44.0,-106.0,-41.0,6.0,-46464.0,-75.0
2560,-60.0,-39.0,-15.0,46.0,-46464.0,-49.0
2600,-65.0,37.0,-17.0,48.0,-46464.0,-105.0
2640,-27.0,-96.0,-54.0,28.0,-46464.0,-101.0
2680,-52.0,-35.0,8.0,3.0,-46464.0,-31.0
2720,-58.0,1.0,-42.0,14.0,-46464.0,-40.0
2760,-41.0,-106.0,-69.0,9.0,-46464.0,2.0
2800,-74.0,71.0,-1.0,-12.0,-46464.0,-30.0
2840,-33.0,-97.0,-68.0,17.0,-46464.0,-77.0
2880,-41.0,-28.0,-13.0,48.0,-46464.0,-79.0
2920,-37.0,26.0,-14.0,52.0,-46464.0,-85.0
2960,-2.0,-121.0,-69.0,43.0,-46464.0,-77.0
3000,-32.0,-13.0,8.0,10.0,-46464.0,-43.0
