Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,7.0,-51.0,-30.0,-333.0,241.0
40,-69.0,-6.0,-53.0,-82.0,-334.0,188.0
80,-81.0,154.0,41.0,-57.0,-350.0,172.0
120,-48.0,-53.0,-15.0,17.0,-359.0,-7.0
160,-67.0,170.0,90.0,61.0,-342.0,30.0
200,-55.0,63.0,21.0,82.0,-339.0,20.0
240,-35.0,36.0,46.0,82.0,-298.0,83.0
280,-86.0,120.0,87.0,51.0,-280.0,92.0
320,-84.0,55.0,4.0,65.0,-263.0,106.0
360,-100.0,55.0,-20.0,72.0,-245.0,120.0
400,-108.0,101.0,72.0,76.0,-251.0,64.0
440,-72.0,-6.0,46.0,97.0,-227.0,-7.0
480,-93.0,98.0,14.0,92.0,-194.0,-15.0
520,-85.0,45.0,-31.0,78.0,-177.0,-46.0
560,-61.0,-103.0,-33.0,42.0,-198.0,10.0
600,-110.0,85.0,11.0,-7.0,-236.0,56.0
640,-66.0,-57.0,-122.0,-53.0,-250.0,116.0
680,-54.0,0.0,-24.0,-87.0,-229.0,157.0
720,-51.0,30.0,99.0,-74.0,-168.0,33.0
760,-24.0,-22.0,-28.0,-70.0,-98.0,28.0
800,-40.0,2.0,-25.0,-39.0,-81.0,-9.0
840,-36.0,91.0,95.0,-27.0,-128.0,64.0
880,25.0,-42.0,-27.0,-38.0,-143.0,53.0
920,1.0,141.0,11.0,-70.0,-122.0,71.0
960,-4.0,-1.0,-44.0,-60.0,-78.0,128.0
1000,-34.0,17.0,41.0,-6.0,-10.0,71.0
1040,-59.0,164.0,34.0,18.0,18.0,-3.0
1080,-18.0,-16.0,-71.0,29.0,-15.0,-37.0
1120,-22.0,84.0,85.0,41.0,-54.0,-23.0
1160,1.0,66.0,29.0,50.0,-26.0,-121.0
1200,16.0,-64.0,-132.0,110.0,-36.0,155.0
1240,-40.0,93.0,-8.0,78.0,-46.0,80.0
1280,-3.0,-1.0,-34.0,-90.0,-23.0,122.0
1320,-15.0,7.0,-60.0,-110.0,9.0,24.0
1360,-47.0,127.0,-20.0,-33.0,-17.0,63.0
1400,13.0,-106.0,-15.0,-101.0,-57.0,-60.0
1440,40.0,104.0,56.0,-174.0,9.0,-62.0
1480,58.0,-49.0,-88.0,-174.0,30.0,-72.0
1520,57.0,24.0,-27.0,-26.0,52.0,47.0
1560,19.0,26.0,31.0,23.0,14.0,57.0
1600,11.0,-10.0,-12.0,-29.0,14.0,125.0
1640,-8.0,-61.0,-15.0,-39.0,57.0,21.0
1680,-44.0,113.0,101.0,-16.0,34.0,-42.0
1720,28.0,-97.0,1.0,87.0,6.0,-184.0
1760,-2.0,-24.0,6.0,112.0,31.0,-198.0
1800,-42.0,-5.0,54.0,27.0,10.0,-67.0
1840,-35.0,-168.0,-32.0,15.0,-32.0,-59.0
1880,-72.0,-77.0,-61.0,27.0,-47.0,-20.0
1920,-79.0,-92.0,21.0,67.0,-7.0,-178.0
1960,-86.0,-141.0,-50.0,43.0,59.0,-7.0
2000,-91.0,64.0,-29.0,36.0,90.0,-106.0
2040,-57.0,-156.0,-51.0,33.0,89.0,-196.0
2080,-105.0,-69.0,31.0,10.0,87.0,-132.0
2120,-106.0,-119.0,3.0,-44.0,69.0,-53.0
2160,-71.0,-189.0,-51.0,-108.0,71.0,-73.0
2200,-106.0,-48.0,-17.0,-114.0,12.0,-125.0
2240,-81.0,-29.0,5.0,-89.0,-42.0,-111.0
2280,-71.0,-164.0,-14.0,-66.0,-26.0,-45.0
2320,-156.0,33.0,117.0,-44.0,39.0,-134.0
2360,-111.0,-196.0,15.0,-70.0,90.0,-158.0
2400,-144.0,-149.0,30.0,-64.0,111.0,-161.0
2440,-188.0,-61.0,70.0,-37.0,89.0,-87.0
2480,-185.0,-52.0,-24.0,13.0,63.0,-190.0
2520,-178.0,-42.0,-8.0,21.0,32.0,-61.0
2560,-160.0,-96.0,25.0,12.0,27.0,-186.0
2600,-179.0,-270.0,-7.0,27.0,68.0,-141.0
2640,-243.0,45.0,78.0,56.0,78.0,-148.0
2680,-174.0,-165.0,-67.0,53.0,44.0,-116.0
2720,-152.0,-114.0,37.0,22.0,-7.0,-15.0
2760,-153.0,19.0,-9.0,-11.0,-29.0,-84.0
2800,-101.0,-198.0,-138.0,1.0,10.0,-12.0
2840,-161.0,-2.0,23.0,-12.0,52.0,50.0
2880,-142.0,-139.0,23.0,-35.0,90.0,-40.0
2920,-121.0,-67.0,-35.0,-30.0,104.0,0.0
2960,-105.0,59.0,-12.0,-6.0,73.0,-24.0
3000,-67.0,5.0,-19.0,21.0,29.0,-10.0
3040,-69.0,9.0,-9.0,-6.0,8.0,-34.0
3080,-73.0,63.0,-49.0,-68.0,-10.0,-71.0
3120,-12.0,-81.0,-87.0,-67.0,5.0,17.0
3160,-52.0,46.0,-7.0,-6.0,39.0,-68.0
3200,-27.0,110.0,-8.0,73.0,67.0,-202.0
3240,1.0,-88.0,-133.0,61.0,87.0,-9.0
3280,-35.0,105.0,-15.0,-16.0,52.0,-78.0
3320,-14.0,-201.0,-71.0,20.0,0.0,-65.0
3360,-59.0,123.0,-29.0,89.0,30.0,-209.0
3400,-49.0,4.0,-114.0,105.0,11.0,-15.0
3440,-8.0,-62.0,-66.0,62.0,27.0,23.0
3480,-29.0,-134.0,-49.0,9.0,17.0,35.0
3520,-56.0,146.0,-19.0,-5.0,-22.0,-75.0
3560,-53.0,-140.0,-207.0,17.0,-60.0,245.0
3600,-90.0,113.0,-23.0,-11.0,-46.0,20.0
3640,-22.0,-136.0,-10.0,-17.0,21.0,63.0
3680,-62.0,77.0,-118.0,25.0,65.0,-82.0
3720,-84.0,42.0,-171.0,18.0,79.0,127.0
3760,-45.0,-81.0,-50.0,-2.0,83.0,64.0
3800,-70.0,-49.0,21.0,-30.0,60.0,2.0
3840,-108.0,182.0,-93.0,-17.0,19.0,-2.0
3880,-73.0,-71.0,-157.0,3.0,10.0,70.0
3920,-72.0,159.0,98.0,26.0,0.0,8.0
3960,-22.0,12.0,-38.0,25.0,-4.0,56.0
4000,-46.0,71.0,-132.0,10.0,-8.0,-28.0
4040,-63.0,98.0,-10.0,39.0,16.0,9.0
4080,-25.0,18.0,26.0,87.0,19.0,8.0
4120,-57.0,24.0,-65.0,43.0,35.0,73.0
4160,-76.0,65.0,-118.0,6.0,43.0,37.0
4200,-27.0,-100.0,-53.0,10.0,51.0,86.0
4240,-64.0,68.0,27.0,30.0,58.0,77.0
4280,-52.0,-8.0,-152.0,14.0,36.0,63.0
4320,-53.0,-42.0,-32.0,-5.0,-1.0,74.0
4360,-62.0,129.0,65.0,23.0,-34.0,68.0
4400,-13.0,-101.0,-118.0,8.0,-46.0,97.0
4440,-49.0,164.0,-15.0,-18.0,-34.0,112.0
4480,-44.0,-8.0,3.0,19.0,-12.0,151.0
4520,-27.0,128.0,-26.0,32.0,19.0,128.0
4560,-8.0,31.0,-27.0,29.0,42.0,80.0
4600,2.0,138.0,51.0,30.0,41.0,110.0
