Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-5.0,-46.0,63.0,-126.0,-38.0
40,29.0,18.0,47.0,63.0,-60.0,-81.0
80,0.0,112.0,44.0,51.0,-24.0,44.0
120,48.0,-112.0,-36.0,29.0,-4.0,128.0
160,1.0,117.0,61.0,-30.0,-35.0,193.0
200,47.0,8.0,-41.0,5.0,-81.0,104.0
240,53.0,85.0,-69.0,23.0,-95.0,9.0
280,38.0,97.0,-17.0,61.0,-113.0,-1.0
320,76.0,18.0,-46.0,55.0,-118.0,90.0
360,75.0,37.0,-22.0,-54.0,-83.0,163.0
400,42.0,157.0,22.0,-108.0,-52.0,147.0
440,64.0,-61.0,-72.0,-126.0,-39.0,143.0
480,21.0,204.0,29.0,-28.0,-47.0,88.0
520,76.0,69.0,-75.0,26.0,-56.0,107.0
560,115.0,70.0,-37.0,-28.0,-39.0,81.0
600,92.0,196.0,93.0,-30.0,-42.0,-6.0
640,118.0,-13.0,-3.0,8.0,-49.0,-1.0
680,119.0,67.0,96.0,47.0,-85.0,-68.0
720,99.0,45.0,108.0,37.0,-139.0,59.0
760,134.0,-8.0,35.0,-25.0,-129.0,21.0
800,80.0,71.0,-21.0,-79.0,-106.0,122.0
840,108.0,71.0,23.0,-58.0,-55.0,43.0
880,102.0,-77.0,1.0,-3.0,-20.0,79.0
920,79.0,197.0,95.0,22.0,-36.0,110.0
960,145.0,-68.0,-34.0,0.0,-81.0,88.0
1000,151.0,121.0,79.0,-43.0,-86.0,106.0
1040,110.0,75.0,-20.0,-21.0,-45.0,84.0
1080,115.0,74.0,-70.0,28.0,30.0,51.0
1120,93.0,45.0,-25.0,22.0,57.0,111.0
1160,137.0,74.0,41.0,-35.0,20.0,76.0
1200,169.0,-56.0,-64.0,-64.0,-29.0,62.0
1240,155.0,208.0,109.0,-24.0,-57.0,-90.0
1280,213.0,11.0,11.0,28.0,-49.0,33.0
1320,187.0,107.0,-6.0,9.0,-24.0,64.0
1360,143.0,167.0,16.0,21.0,46.0,-127.0
1400,185.0,37.0,-10.0,33.0,58.0,-25.0
1440,178.0,68.0,13.0,44.0,62.0,151.0
1480,206.0,71.0,15.0,14.0,91.0,109.0
1520,217.0,-60.0,19.0,-18.0,102.0,167.0
1560,145.0,164.0,75.0,-30.0,64.0,74.0
1600,173.0,-3.0,-84.0,-42.0,26.0,221.0
1640,161.0,102.0,9.0,-32.0,55.0,-3.0
1680,162.0,123.0,57.0,-15.0,71.0,89.0
1720,203.0,-26.0,-74.0,-31.0,123.0,40.0
1760,170.0,-3.0,25.0,-69.0,160.0,119.0
1800,172.0,33.0,27.0,-48.0,111.0,60.0
1840,209.0,-68.0,-74.0,14.0,66.0,-65.0
1880,185.0,139.0,21.0,65.0,49.0,-67.0
1920,236.0,-103.0,-18.0,79.0,107.0,8.0
1960,199.0,28.0,43.0,33.0,167.0,-23.0
2000,173.0,40.0,19.0,43.0,216.0,-105.0
2040,227.0,-79.0,2.0,66.0,203.0,-100.0
2080,196.0,29.0,93.0,68.0,125.0,14.0
2120,221.0,38.0,27.0,48.0,39.0,-7.0
2160,256.0,-27.0,-48.0,27.0,8.0,-23.0
2200,231.0,18.0,77.0,38.0,40.0,-70.0
2240,242.0,-103.0,40.0,-5.0,127.0,-27.0
2280,227.0,-109.0,-19.0,-55.0,176.0,20.0
2320,205.0,32.0,40.0,-73.0,126.0,14.0
2360,241.0,-153.0,-50.0,-82.0,38.0,-72.0
2400,181.0,27.0,12.0,-66.0,-10.0,-51.0
2440,190.0,-23.0,-31.0,-47.0,-9.0,-24.0
2480,213.0,-93.0,-50.0,-36.0,23.0,-68.0
2520,174.0,55.0,51.0,-29.0,29.0,-65.0
2560,206.0,-53.0,-12.0,-18.0,15.0,-67.0
2600,197.0,-63.0,25.0,23.0,15.0,-31.0
2640,159.0,57.0,67.0,63.0,-5.0,-66.0
2680,202.0,-108.0,-4.0,93.0,-11.0,-90.0
2720,137.0,4.0,19.0,93.0,11.0,-38.0
2760,134.0,-1.0,44.0,65.0,49.0,-58.0
2800,134.0,-129.0,18.0,39.0,88.0,-63.0
2840,76.0,47.0,92.0,37.0,34.0,-51.0
2880,111.0,-138.0,14.0,-8.0,-64.0,6.0
2920,125.0,-75.0,96.0,-64.0,-98.0,7.0
2960,85.0,-20.0,90.0,-70.0,-87.0,-45.0
3000,83.0,-99.0,17.0,-41.0,-57.0,-29.0
3040,23.0,-77.0,75.0,-19.0,-26.0,-7.0
3080,21.0,-9.0,101.0,-51.0,-13.0,32.0
3120,63.0,-178.0,9.0,-82.0,-16.0,42.0
3160,4.0,51.0,147.0,-72.0,-39.0,52.0
3200,30.0,-130.0,89.0,-40.0,-49.0,-8.0
3240,-11.0,-53.0,111.0,2.0,-29.0,-25.0
3280,-53.0,19.0,135.0,19.0,-11.0,-20.0
3320,-19.0,-90.0,82.0,3.0,6.0,-40.0
3360,-17.0,-38.0,136.0,-8.0,2.0,-32.0
3400,-13.0,11.0,110.0,8.0,-37.0,-77.0
3440,12.0,-133.0,50.0,9.0,-51.0,-46.0
3480,-51.0,39.0,161.0,-14.0,-36.0,-10.0
3520,-26.0,-95.0,65.0,-14.0,-17.0,-88.0
3560,-29.0,-45.0,39.0,-8.0,11.0,-99.0
3600,-38.0,6.0,75.0,-36.0,19.0,-49.0
3640,4.0,-120.0,6.0,-104.0,12.0,37.0
3680,-6.0,-43.0,43.0,-166.0,1.0,95.0
3720,-12.0,8.0,14.0,-154.0,-5.0,13.0
3760,37.0,-94.0,-19.0,-88.0,13.0,5.0
3800,-3.0,72.0,63.0,-18.0,40.0,63.0
3840,44.0,-39.0,-5.0,20.0,78.0,4.0
3880,63.0,-45.0,1.0,8.0,100.0,32.0
3920,47.0,86.0,36.0,-4.0,85.0,9.0
3960,105.0,-110.0,-57.0,1.0,54.0,45.0
4000,89.0,62.0,38.0,4.0,57.0,71.0
4040,81.0,-5.0,-13.0,24.0,71.0,-9.0
4080,109.0,-14.0,-36.0,54.0,100.0,-54.0
4120,87.0,58.0,-28.0,73.0,125.0,-12.0
4160,133.0,21.0,-63.0,45.0,142.0,-69.0
4200,176.0,-73.0,-111.0,-1.0,95.0,104.0
4240,141.0,118.0,-17.0,-35.0,64.0,90.0
4280,165.0,-124.0,-161.0,-64.0,87.0,20.0
4320,131.0,92.0,-72.0,-45.0,98.0,35.0
4360,139.0,36.0,-113.0,43.0,152.0,-78.0
4400,166.0,-21.0,-148.0,40.0,194.0,31.0
4440,139.0,72.0,-133.0,-6.0,206.0,9.0
4480,161.0,20.0,-119.0,-58.0,152.0,47.0
4520,195.0,28.0,-84.0,-67.0,103.0,87.0
4560,146.0,120.0,-203.0,-21.0,124.0,-128.0
4600,208.0,-47.0,-92.0,60.0,135.0,-85.0
4640,166.0,50.0,0.0,118.0,159.0,-89.0
4680,136.0,82.0,-150.0,46.0,184.0,-10.0
4720,164.0,4.0,-108.0,-16.0,149.0,21.0
4760,139.0,42.0,1.0,12.0,107.0,-25.0
4800,138.0,-44.0,-93.0,22.0,91.0,55.0
4840,112.0,26.0,-139.0,61.0,112.0,-96.0
4880,72.0,91.0,7.0,74.0,116.0,-9.0
4920,85.0,-7.0,-46.0,-2.0,166.0,65.0
4960,42.0,-1.0,-119.0,-48.0,178.0,-27.0
5000,17.0,74.0,11.0,-8.0,127.0,4.0
5040,34.0,-60.0,-71.0,26.0,108.0,-23.0
5080,-25.0,52.0,-54.0,-19.0,109.0,47.0
5120,-30.0,-27.0,-75.0,-40.0,103.0,19.0
5160,-29.0,-113.0,-82.0,-18.0,96.0,-42.0
5200,-82.0,171.0,22.0,0.0,104.0,57.0
5240,-60.0,-97.0,-151.0,-12.0,105.0,-6.0
5280,-108.0,55.0,21.0,-3.0,88.0,-10.0
5320,-146.0,72.0,35.0,36.0,89.0,-28.0
5360,-129.0,-49.0,-95.0,22.0,91.0,44.0
5400,-172.0,109.0,11.0,26.0,101.0,71.0
5440,-164.0,24.0,14.0,39.0,126.0,18.0
5480,-176.0,-5.0,18.0,48.0,140.0,5.0
5520,-247.0,160.0,8.0,59.0,98.0,51.0
5560,-209.0,-64.0,-18.0,28.0,60.0,11.0
5600,-212.0,54.0,77.0,0.0,34.0,16.0
5640,-222.0,26.0,-44.0,1.0,3.0,-12.0
5680,-232.0,-77.0,-75.0,23.0,5.0,-96.0
5720,-276.0,19.0,70.0,25.0,28.0,-81.0
5760,-251.0,-27.0,-46.0,5.0,37.0,-67.0
5800,-227.0,-90.0,-84.0,-7.0,34.0,-78.0
5840,-260.0,52.0,54.0,13.0,14.0,-81.0
5880,-221.0,-109.0,-6.0,29.0,-10.0,-41.0
5920,-261.0,-21.0,-2.0,23.0,-32.0,-41.0
5960,-258.0,46.0,38.0,-7.0,-67.0,3.0
6000,-201.0,-100.0,5.0,-48.0,-81.0,10.0
6040,-225.0,88.0,70.0,-52.0,-69.0,38.0
6080,-202.0,49.0,28.0,-16.0,-54.0,-53.0
6120,-166.0,-50.0,46.0,40.0,-32.0,-12.0
6160,-191.0,148.0,140.0,39.0,-31.0,-27.0
6200,-150.0,-89.0,-18.0,26.0,-29.0,10.0
6240,-154.0,57.0,61.0,20.0,-20.0,-27.0
6280,-136.0,36.0,45.0,21.0,-31.0,23.0
