Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,-56.0,0.0,-5.0,-5.0,-5.0
40,-36.0,-55.0,30.0,-5.0,-5.0,4.0
80,-27.0,45.0,66.0,1.0,-7.0,-8.0
120,-2.0,-173.0,-40.0,-1.0,-7.0,-7.0
160,-39.0,126.0,99.0,4.0,-6.0,3.0
200,4.0,-135.0,-52.0,7.0,-8.0,-14.0
240,-4.0,36.0,53.0,3.0,-8.0,10.0
280,-12.0,-1.0,9.0,11.0,-14.0,-12.0
320,19.0,-41.0,-14.0,9.0,-10.0,-7.0
360,-4.0,49.0,10.0,10.0,-9.0,14.0
400,9.0,20.0,-15.0,14.0,-11.0,-16.0
440,42.0,-12.0,-28.0,4.0,-12.0,14.0
480,2.0,60.0,5.0,8.0,-13.0,1.0
520,39.0,29.0,-5.0,6.0,-14.0,4.0
560,30.0,-25.0,-51.0,1.0,-12.0,15.0
600,13.0,147.0,24.0,6.0,-13.0,3.0
640,55.0,-91.0,-68.0,-1.0,-11.0,15.0
680,19.0,111.0,9.0,-3.0,-14.0,22.0
720,24.0,-16.0,-27.0,0.0,-16.0,3.0
760,39.0,23.0,-32.0,-6.0,-13.0,16.0
800,24.0,47.0,-5.0,0.0,-13.0,18.0
840,50.0,2.0,0.0,0.0,-11.0,9.0
880,47.0,-34.0,-16.0,-3.0,-12.0,28.0
920,17.0,90.0,28.0,3.0,-12.0,12.0
960,59.0,-37.0,-25.0,1.0,-7.0,19.0
1000,15.0,-12.0,17.0,1.0,-3.0,22.0
1040,15.0,72.0,46.0,7.0,0.0,11.0
1080,34.0,-110.0,-88.0,1.0,0.0,14.0
1120,13.0,134.0,64.0,0.0,-6.0,26.0
1160,41.0,-52.0,-64.0,3.0,-9.0,8.0
1200,43.0,11.0,-11.0,-6.0,-6.0,26.0
1240,-6.0,45.0,-7.0,1.0,-2.0,18.0
1280,0.0,-55.0,-82.0,-4.0,8.0,2.0
1320,-38.0,57.0,-17.0,-9.0,9.0,23.0
1360,-14.0,48.0,-9.0,-5.0,-5.0,7.0
1400,16.0,-45.0,-61.0,-8.0,-12.0,13.0
1440,-19.0,85.0,34.0,-5.0,-21.0,18.0
1480,-2.0,10.0,-15.0,6.0,-8.0,1.0
1520,-13.0,-35.0,-6.0,-4.0,7.0,23.0
1560,-59.0,138.0,52.0,-4.0,12.0,4.0
1600,-4.0,-57.0,-50.0,-5.0,5.0,8.0
1640,-24.0,61.0,-1.0,-6.0,-15.0,32.0
1680,-26.0,44.0,20.0,2.0,-28.0,-7.0
1720,-7.0,-76.0,-14.0,-2.0,-17.0,-1.0
1760,-47.0,108.0,25.0,0.0,-4.0,7.0
1800,-18.0,-32.0,-24.0,5.0,5.0,-5.0
1840,-25.0,-17.0,-12.0,-7.0,1.0,11.0
1880,-31.0,56.0,1.0,-3.0,-19.0,4.0
1920,-3.0,-52.0,-68.0,0.0,-31.0,1.0
1960,-33.0,-31.0,-21.0,1.0,-28.0,3.0
2000,-54.0,48.0,1.0,10.0,-23.0,-19.0
2040,-13.0,-129.0,-65.0,7.0,-5.0,-12.0
2080,-64.0,49.0,2.0,8.0,-9.0,-6.0
2120,-26.0,-31.0,-10.0,9.0,-21.0,-19.0
2160,-30.0,-74.0,-54.0,7.0,-36.0,-8.0
2200,-50.0,74.0,30.0,16.0,-46.0,-11.0
2240,-22.0,-98.0,-55.0,18.0,-37.0,-14.0
2280,-47.0,5.0,18.0,11.0,-20.0,-16.0
2320,-59.0,18.0,-1.0,16.0,-18.0,-17.0
2360,-22.0,-25.0,-46.0,14.0,-18.0,-19.0
2400,-42.0,19.0,3.0,12.0,-33.0,-6.0
2440,-16.0,42.0,29.0,11.0,-47.0,-21.0
2480,-17.0,-95.0,-69.0,7.0,-42.0,-2.0
2520,-59.0,138.0,26.0,8.0,-39.0,-7.0
2560,5.0,-70.0,-54.0,6.0,-24.0,-11.0
2600,-13.0,12.0,-14.0,2.0,-22.0,9.0
2640,-13.0,80.0,-6.0,10.0,-33.0,-10.0
2680,10.0,-64.0,-76.0,11.0,-39.0,-8.0
2720,-36.0,52.0,6.0,14.0,-45.0,3.0
2760,-21.0,11.0,8.0,17.0,-43.0,-7.0
2800,-2.0,-62.0,-59.0,12.0,-26.0,6.0
2840,-29.0,84.0,10.0,15.0,-29.0,12.0
2880,12.0,-60.0,-31.0,20.0,-30.0,-11.0
2920,-21.0,-20.0,-19.0,19.0,-28.0,16.0
2960,-38.0,56.0,18.0,24.0,-36.0,-14.0
3000,-11.0,-77.0,-50.0,20.0,-26.0,0.0
3040,-31.0,24.0,39.0,18.0,-23.0,9.0
3080,-13.0,22.0,8.0,17.0,-26.0,7.0
3120,3.0,-92.0,-46.0,9.0,-20.0,5.0
3160,-40.0,90.0,48.0,6.0,-20.0,14.0
3200,9.0,-75.0,-39.0,5.0,-21.0,-1.0
3240,-6.0,9.0,-9.0,-4.0,-19.0,16.0
3280,-10.0,39.0,9.0,-4.0,-23.0,0.0
3320,41.0,-42.0,-35.0,-7.0,-17.0,5.0
3360,10.0,11.0,-10.0,-7.0,-14.0,26.0
3400,20.0,76.0,10.0,-6.0,-19.0,-1.0
3440,42.0,-88.0,-61.0,-13.0,-16.0,28.0
3480,10.0,118.0,31.0,-6.0,-16.0,17.0
3520,46.0,-53.0,-55.0,-2.0,-14.0,6.0
3560,33.0,18.0,-2.0,-4.0,-6.0,20.0
3600,6.0,71.0,-6.0,5.0,-10.0,1.0
3640,51.0,-41.0,-32.0,5.0,-7.0,13.0
3680,-1.0,31.0,7.0,5.0,-5.0,14.0
3720,0.0,46.0,16.0,5.0,-8.0,-2.0
3760,5.0,-40.0,-52.0,1.0,-1.0,18.0
3800,-32.0,50.0,38.0,2.0,-3.0,11.0
3840,-12.0,27.0,12.0,0.0,-4.0,1.0
3880,-23.0,-97.0,-29.0,-7.0,0.0,11.0
3920,-64.0,165.0,69.0,-4.0,-3.0,2.0
3960,-8.0,-168.0,-33.0,-9.0,2.0,2.0
4000,-65.0,123.0,72.0,-16.0,7.0,18.0
4040,-41.0,-83.0,28.0,-17.0,1.0,-3.0
4080,-49.0,32.0,24.0,-25.0,2.0,24.0
4120,-53.0,-44.0,54.0,-22.0,-4.0,2.0
4160,-52.0,47.0,65.0,-21.0,-5.0,8.0
4200,-34.0,-117.0,9.0,-22.0,-1.0,0.0
4240,-83.0,117.0,99.0,-15.0,-2.0,5.0
4280,-27.0,-113.0,-8.0,-16.0,-3.0,-14.0
4320,-70.0,34.0,72.0,-13.0,-2.0,6.0
4360,-55.0,11.0,46.0,-7.0,-8.0,-10.0
4400,-42.0,-74.0,-22.0,-8.0,-5.0,-11.0
4440,-73.0,68.0,75.0,-5.0,-5.0,-5.0
4480,-60.0,-61.0,-8.0,-1.0,-8.0,-34.0
4520,-60.0,-8.0,19.0,-3.0,-6.0,-11.0
4560,-94.0,21.0,23.0,7.0,-7.0,-33.0
4600,-51.0,-21.0,4.0,4.0,-12.0,-27.0
4640,-85.0,-44.0,3.0,2.0,-12.0,-12.0
4680,-87.0,75.0,56.0,4.0,-16.0,-34.0
4720,-59.0,-129.0,-45.0,-1.0,-14.0,-16.0
4760,-100.0,77.0,69.0,3.0,-17.0,-16.0
4800,-77.0,-63.0,-1.0,4.0,-17.0,-37.0
4840,-70.0,-26.0,15.0,-2.0,-18.0,-13.0
4880,-93.0,40.0,47.0,7.0,-18.0,-32.0
4920,-49.0,-73.0,12.0,3.0,-20.0,-22.0
4960,-70.0,15.0,38.0,4.0,-21.0,-11.0
5000,-61.0,7.0,37.0,8.0,-22.0,-18.0
5040,-28.0,-56.0,3.0,5.0,-22.0,-12.0
5080,-61.0,-2.0,41.0,8.0,-23.0,-9.0
5120,-33.0,23.0,14.0,13.0,-22.0,-22.0
5160,-17.0,-109.0,-41.0,9.0,-22.0,-3.0
5200,-39.0,109.0,86.0,15.0,-21.0,-18.0
5240,-2.0,-149.0,-60.0,9.0,-21.0,-12.0
