Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2160,34.0,64.0,20.0,-9.0,-46464.0,8.0
2200,44.0,2.0,-29.0,-3.0,-46464.0,-9.0
2240,56.0,-39.0,-20.0,-8.0,-46464.0,-2.0
2280,24.0,33.0,27.0,-11.0,-46464.0,12.0
2320,31.0,4.0,-9.0,-8.0,-46464.0,-9.0
2360,22.0,-75.0,-5.0,-16.0,-46464.0,12.0
2400,-10.0,109.0,60.0,-13.0,-46464.0,2.0
2440,20.0,-117.0,-32.0,-12.0,-46464.0,6.0
2480,-8.0,83.0,71.0,-16.0,-46464.0,9.0
2520,-2.0,-15.0,2.0,-12.0,-46464.0,0.0
2560,3.0,-38.0,31.0,-15.0,-46464.0,6.0
2600,-34.0,48.0,66.0,-15.0,-46464.0,9.0
2640,-16.0,-5.0,12.0,-11.0,-46464.0,-7.0
2680,-16.0,-31.0,26.0,-15.0,-46464.0,10.0
2720,-38.0,90.0,66.0,-9.0,-46464.0,-7.0
2760,-14.0,-91.0,-23.0,-6.0,-46464.0,-10.0
2800,-44.0,76.0,68.0,-9.0,-46464.0,0.0
2840,-34.0,-15.0,6.0,-3.0,-46464.0,-18.0
2880,-26.0,-35.0,27.0,-8.0,-46464.0,-4.0
2920,-47.0,58.0,50.0,-4.0,-46464.0,-5.0
2960,-33.0,-38.0,-5.0,1.0,-46464.0,-19.0
3000,-37.0,-28.0,42.0,-2.0,-46464.0,-5.0
3040,-60.0,62.0,52.0,4.0,-46464.0,-14.0
3080,-31.0,-110.0,-8.0,5.0,-46464.0,-18.0
3120,-69.0,58.0,77.0,4.0,-46464.0,-5.0
3160,-54.0,-49.0,11.0,12.0,-46464.0,-20.0
3200,-46.0,-23.0,27.0,7.0,-46464.0,-6.0
3240,-53.0,22.0,43.0,11.0,-46464.0,-4.0
3280,-34.0,-36.0,19.0,13.0,-46464.0,-13.0
3320,-36.0,-47.0,31.0,8.0,-46464.0,-4.0
3360,-57.0,73.0,50.0,15.0,-46464.0,-10.0
3400,-25.0,-113.0,-31.0,15.0,-46464.0,-10.0
3440,-42.0,87.0,58.0,14.0,-46464.0,1.0
3480,-16.0,-60.0,-31.0,17.0,-46464.0,-13.0
3520,-3.0,8.0,17.0,13.0,-46464.0,-4.0
3560,-12.0,28.0,3.0,17.0,-46464.0,-8.0
3600,11.0,-13.0,-23.0,20.0,-46464.0,-10.0
3640,10.0,-33.0,-2.0,18.0,-46464.0,4.0
3680,3.0,97.0,19.0,21.0,-46464.0,-7.0
3720,36.0,-105.0,-86.0,18.0,-46464.0,-9.0
3760,6.0,131.0,31.0,15.0,-46464.0,7.0
3800,33.0,-60.0,-70.0,24.0,-46464.0,-14.0
3840,34.0,-22.0,-33.0,15.0,-46464.0,5.0
3880,13.0,7.0,-28.0,20.0,-46464.0,2.0
3920,10.0,23.0,-54.0,17.0,-46464.0,-13.0
3960,67.0,3.0,80.0,12.0,-46464.0,9.0
4000,14.0,128.0,-94.0,20.0,-46464.0,7.0
4040,75.0,-186.0,-66.0,17.0,-46464.0,2.0
4080,10.0,191.0,145.0,17.0,-46464.0,46.0
4120,45.0,-158.0,-118.0,18.0,-46464.0,-4.0
4160,17.0,151.0,40.0,-2.0,-46464.0,15.0
4200,51.0,9.0,-12.0,7.0,-46464.0,22.0
4240,78.0,-139.0,-48.0,14.0,-46464.0,21.0
4280,30.0,93.0,42.0,1.0,-46464.0,24.0
4320,22.0,-59.0,-33.0,1.0,-46464.0,-36.0
4360,49.0,58.0,-1.0,-7.0,-46464.0,56.0
4400,27.0,-54.0,-51.0,1.0,-46464.0,5.0
4440,37.0,-9.0,45.0,-3.0,-46464.0,-26.0
4480,39.0,-36.0,-23.0,-4.0,-46464.0,14.0
4520,11.0,77.0,-38.0,6.0,-46464.0,4.0
4560,35.0,-51.0,7.0,-5.0,-46464.0,-29.0
4600,31.0,-14.0,-12.0,-14.0,-46464.0,9.0
4640,57.0,7.0,8.0,2.0,-46464.0,-11.0
4680,44.0,-15.0,-63.0,-5.0,-46464.0,6.0
4720,16.0,-5.0,28.0,-17.0,-46464.0,-17.0
4760,-5.0,45.0,-9.0,-11.0,-46464.0,-21.0
4800,-2.0,-115.0,-69.0,-5.0,-46464.0,-15.0
4840,-11.0,166.0,30.0,-9.0,-46464.0,14.0
4880,42.0,-125.0,-54.0,-12.0,-46464.0,-30.0
4920,6.0,77.0,44.0,-15.0,-46464.0,0.0
4960,-7.0,-22.0,-9.0,-5.0,-46464.0,-8.0
5000,-12.0,-39.0,-37.0,-11.0,-46464.0,-6.0
5040,-4.0,55.0,38.0,-12.0,-46464.0,-12.0
5080,27.0,-57.0,-11.0,-6.0,-46464.0,4.0
5120,20.0,-55.0,19.0,-15.0,-46464.0,-21.0
5160,-29.0,67.0,37.0,-9.0,-46464.0,-19.0
5200,1.0,-149.0,-14.0,4.0,-46464.0,-15.0
5240,-24.0,69.0,85.0,-4.0,-46464.0,5.0
5280,17.0,-23.0,3.0,-8.0,-46464.0,-32.0
5320,28.0,-56.0,-6.0,-4.0,-46464.0,-9.0
5360,-8.0,38.0,58.0,8.0,-46464.0,-14.0
5400,13.0,-76.0,15.0,3.0,-46464.0,-30.0
5440,-16.0,-13.0,29.0,-10.0,-46464.0,-12.0
5480,-13.0,39.0,14.0,-4.0,-46464.0,-17.0
5520,17.0,-78.0,-22.0,-5.0,-46464.0,-21.0
5560,-2.0,26.0,64.0,-8.0,-46464.0,-9.0
5600,1.0,12.0,-1.0,1.0,-46464.0,-18.0
5640,6.0,-57.0,-21.0,-3.0,-46464.0,-13.0
5680,-14.0,91.0,57.0,-5.0,-46464.0,14.0
5720,30.0,-62.0,-2.0,0.0,-46464.0,-12.0
5760,17.0,36.0,9.0,-2.0,-46464.0,3.0
5800,25.0,45.0,21.0,0.0,-46464.0,7.0
5840,37.0,-59.0,-2.0,4.0,-46464.0,1.0
5880,-8.0,77.0,41.0,5.0,-46464.0,14.0
5920,35.0,17.0,3.0,13.0,-46464.0,-6.0
5960,35.0,-54.0,0.0,7.0,-46464.0,27.0
6000,27.0,112.0,78.0,7.0,-46464.0,10.0
6040,39.0,-56.0,-25.0,12.0,-46464.0,3.0
6080,28.0,51.0,27.0,13.0,-46464.0,31.0
6120,27.0,46.0,12.0,18.0,-46464.0,14.0
6160,59.0,-86.0,8.0,10.0,-46464.0,21.0
6200,9.0,105.0,56.0,5.0,-46464.0,25.0
6240,36.0,-18.0,-36.0,10.0,-46464.0,9.0
6280,32.0,-16.0,18.0,11.0,-46464.0,30.0
6320,29.0,64.0,60.0,6.0,-46464.0,23.0
6360,55.0,-54.0,-39.0,5.0,-46464.0,4.0
6400,29.0,39.0,34.0,2.0,-46464.0,35.0
6440,26.0,28.0,13.0,10.0,-46464.0,14.0
6480,45.0,-73.0,-12.0,8.0,-46464.0,20.0
6520,16.0,88.0,31.0,6.0,-46464.0,25.0
6560,53.0,-27.0,-34.0,11.0,-46464.0,14.0
6600,44.0,-16.0,7.0,6.0,-46464.0,19.0
6640,23.0,73.0,17.0,4.0,-46464.0,10.0
6680,55.0,-70.0,-40.0,9.0,-46464.0,3.0
6720,30.0,45.0,4.0,4.0,-46464.0,27.0
6760,43.0,52.0,-18.0,11.0,-46464.0,-15.0
6800,53.0,-84.0,-59.0,9.0,-46464.0,8.0
6840,18.0,112.0,29.0,10.0,-46464.0,-3.0
6880,45.0,-49.0,-67.0,13.0,-46464.0,-3.0
6920,37.0,15.0,-17.0,4.0,-46464.0,5.0
6960,32.0,70.0,-10.0,6.0,-46464.0,-5.0
7000,56.0,-72.0,-56.0,9.0,-46464.0,-11.0
7040,33.0,74.0,5.0,4.0,-46464.0,16.0
7080,31.0,-8.0,-53.0,10.0,-46464.0,-18.0
7120,40.0,-24.0,-35.0,4.0,-46464.0,4.0
7160,5.0,44.0,1.0,6.0,-46464.0,2.0
7200,24.0,-31.0,-53.0,9.0,-46464.0,-7.0
7240,13.0,-27.0,-5.0,5.0,-46464.0,2.0
7280,2.0,65.0,12.0,8.0,-46464.0,-1.0
7320,27.0,-105.0,-47.0,7.0,-46464.0,-13.0
7360,-7.0,54.0,39.0,2.0,-46464.0,9.0
7400,0.0,-34.0,-16.0,8.0,-46464.0,-16.0
7440,-4.0,-64.0,-8.0,-1.0,-46464.0,2.0
7480,-42.0,54.0,36.0,1.0,-46464.0,-15.0
7520,-18.0,-89.0,-32.0,2.0,-46464.0,-18.0
7560,-37.0,0.0,31.0,-3.0,-46464.0,-3.0
7600,-44.0,-4.0,12.0,1.0,-46464.0,-24.0
7640,-24.0,-63.0,-8.0,-3.0,-46464.0,-20.0
7680,-50.0,10.0,23.0,-3.0,-46464.0,-11.0
7720,-38.0,2.0,13.0,0.0,-46464.0,-27.0
7760,-33.0,-81.0,-13.0,-4.0,-46464.0,-16.0
7800,-59.0,80.0,37.0,0.0,-46464.0,-20.0
7840,-29.0,-99.0,-47.0,4.0,-46464.0,-29.0
7880,-51.0,12.0,42.0,1.0,-46464.0,-16.0
7920,-60.0,16.0,1.0,4.0,-46464.0,-32.0
7960,-33.0,-70.0,-25.0,0.0,-46464.0,-30.0
8000,-39.0,58.0,45.0,5.0,-46464.0,-13.0
8040,-18.0,-58.0,-4.0,13.0,-46464.0,-33.0
8080,-24.0,-17.0,24.0,9.0,-46464.0,-23.0
8120,-49.0,35.0,35.0,11.0,-46464.0,-25.0
8160,-26.0,-56.0,-8.0,17.0,-46464.0,-29.0
8200,-35.0,-5.0,51.0,11.0,-46464.0,-19.0
8240,-36.0,16.0,38.0,16.0,-46464.0,-26.0
8280,-16.0,-89.0,6.0,17.0,-46464.0,-26.0
8320,-47.0,59.0,58.0,15.0,-46464.0,-13.0
8360,-24.0,-78.0,13.0,19.0,-46464.0,-39.0
8400,-24.0,-25.0,46.0,10.0,-46464.0,-8.0
8440,-37.0,22.0,31.0,14.0,-46464.0,-24.0
8480,-11.0,-78.0,-12.0,12.0,-46464.0,-25.0
8520,-28.0,-13.0,47.0,7.0,-46464.0,-11.0
8560,-29.0,1.0,17.0,17.0,-46464.0,-31.0
8600,-3.0,-96.0,-14.0,14.0,-46464.0,-16.0
8640,-23.0,64.0,51.0,12.0,-46464.0,-16.0
8680,9.0,-90.0,-12.0,15.0,-46464.0,-25.0
8720,15.0,3.0,31.0,10.0,-46464.0,-13.0
8760,13.0,15.0,25.0,14.0,-46464.0,-16.0
8800,38.0,-47.0,-13.0,15.0,-46464.0,-17.0
8840,27.0,-2.0,33.0,11.0,-46464.0,-4.0
8880,28.0,5.0,15.0,17.0,-46464.0,-16.0
8920,34.0,-57.0,-10.0,11.0,-46464.0,-12.0
8960,37.0,88.0,115.0,9.0,-46464.0,-3.0
9000,36.0,-4.0,-87.0,14.0,-46464.0,-3.0
9040,60.0,-88.0,52.0,2.0,-46464.0,0.0
9080,11.0,169.0,67.0,8.0,-46464.0,10.0
9120,77.0,-199.0,-73.0,8.0,-46464.0,-5.0
9160,29.0,236.0,114.0,-1.0,-46464.0,29.0
9200,56.0,-158.0,-68.0,6.0,-46464.0,-12.0
9240,42.0,52.0,49.0,2.0,-46464.0,22.0
9280,24.0,17.0,4.0,7.0,-46464.0,8.0
9320,44.0,-43.0,-20.0,6.0,-46464.0,-10.0
9360,34.0,32.0,42.0,-7.0,-46464.0,38.0
9400,37.0,-6.0,2.0,5.0,-46464.0,-9.0
9440,51.0,-64.0,11.0,1.0,-46464.0,3.0
9480,25.0,57.0,47.0,2.0,-46464.0,-1.0
9520,39.0,1.0,4.0,7.0,-46464.0,0.0
9560,60.0,-21.0,31.0,-3.0,-46464.0,15.0
9600,44.0,52.0,24.0,-4.0,-46464.0,10.0
9640,79.0,-47.0,20.0,-1.0,-46464.0,-1.0
9680,59.0,40.0,14.0,-8.0,-46464.0,29.0
9720,57.0,25.0,34.0,-10.0,-46464.0,9.0
9760,54.0,-45.0,-2.0,-15.0,-46464.0,1.0
9800,35.0,62.0,28.0,-19.0,-46464.0,6.0
9840,59.0,24.0,-48.0,-11.0,-46464.0,27.0
9880,69.0,-34.0,-16.0,-21.0,-46464.0,6.0
9920,46.0,72.0,51.0,-20.0,-46464.0,13.0
9960,49.0,-43.0,-41.0,-11.0,-46464.0,1.0
10000,32.0,63.0,-10.0,-12.0,-46464.0,19.0
10040,28.0,13.0,12.0,-8.0,-46464.0,-1.0
10080,62.0,-20.0,9.0,-10.0,-46464.0,11.0
10120,37.0,16.0,19.0,-8.0,-46464.0,10.0
10160,41.0,43.0,-1.0,4.0,-46464.0,-2.0
10200,31.0,-108.0,-5.0,-1.0,-46464.0,-7.0
10240,5.0,139.0,79.0,5.0,-46464.0,10.0
10280,43.0,-117.0,-69.0,4.0,-46464.0,-9.0
10320,19.0,72.0,46.0,-1.0,-46464.0,21.0
10360,22.0,12.0,14.0,8.0,-46464.0,-20.0
10400,41.0,-82.0,-14.0,4.0,-46464.0,-1.0
10440,2.0,88.0,23.0,4.0,-46464.0,14.0
10480,30.0,-88.0,-31.0,2.0,-46464.0,-14.0
10520,23.0,9.0,28.0,-7.0,-46464.0,2.0
10560,17.0,26.0,-12.0,-3.0,-46464.0,4.0
10600,47.0,-40.0,-41.0,1.0,-46464.0,-14.0
10640,31.0,3.0,19.0,-2.0,-46464.0,-2.0
10680,33.0,5.0,18.0,8.0,-46464.0,-6.0
10720,45.0,-62.0,-28.0,8.0,-46464.0,0.0
10760,18.0,70.0,25.0,2.0,-46464.0,5.0
10800,59.0,-49.0,-8.0,9.0,-46464.0,-11.0
10840,43.0,-26.0,24.0,8.0,-46464.0,1.0
10880,16.0,57.0,16.0,14.0,-46464.0,-5.0
10920,37.0,-77.0,-25.0,16.0,-46464.0,-25.0
10960,6.0,12.0,43.0,11.0,-46464.0,11.0
11000,14.0,5.0,16.0,15.0,-46464.0,-28.0
11040,20.0,-80.0,-24.0,11.0,-46464.0,5.0
11080,0.0,97.0,32.0,15.0,-46464.0,-5.0
11120,31.0,-101.0,-32.0,21.0,-46464.0,-15.0
11160,7.0,4.0,28.0,11.0,-46464.0,4.0
11200,-7.0,15.0,1.0,15.0,-46464.0,-14.0
11240,9.0,-53.0,-43.0,14.0,-46464.0,-14.0
11280,7.0,14.0,23.0,12.0,-46464.0,9.0
11320,22.0,9.0,-12.0,15.0,-46464.0,-12.0
11360,51.0,-72.0,-25.0,10.0,-46464.0,-9.0
11400,15.0,92.0,33.0,14.0,-46464.0,-1.0
11440,52.0,-81.0,-38.0,19.0,-46464.0,-15.0
11480,32.0,31.0,24.0,12.0,-46464.0,8.0
11520,46.0,44.0,-2.0,16.0,-46464.0,-3.0
11560,80.0,-46.0,-37.0,15.0,-46464.0,0.0
11600,58.0,55.0,15.0,13.0,-46464.0,14.0
11640,62.0,4.0,-29.0,16.0,-46464.0,-15.0
11680,63.0,-46.0,-24.0,9.0,-46464.0,9.0
11720,39.0,101.0,15.0,8.0,-46464.0,9.0
11760,84.0,-68.0,-51.0,7.0,-46464.0,0.0
11800,53.0,47.0,-5.0,1.0,-46464.0,17.0
11840,58.0,25.0,-24.0,6.0,-46464.0,-6.0
11880,68.0,-44.0,-36.0,3.0,-46464.0,10.0
11920,44.0,59.0,9.0,1.0,-46464.0,21.0
11960,47.0,-11.0,-34.0,1.0,-46464.0,-11.0
12000,47.0,-25.0,-18.0,-4.0,-46464.0,15.0
12040,22.0,63.0,14.0,1.0,-46464.0,10.0
12080,53.0,-26.0,-48.0,2.0,-46464.0,3.0
12120,35.0,3.0,20.0,-4.0,-46464.0,16.0
12160,27.0,55.0,12.0,0.0,-46464.0,8.0
12200,40.0,-71.0,-48.0,0.0,-46464.0,8.0
12240,15.0,97.0,30.0,-4.0,-46464.0,21.0
12280,38.0,-22.0,-34.0,4.0,-46464.0,-2.0
12320,43.0,-20.0,-16.0,-5.0,-46464.0,28.0
12360,15.0,83.0,3.0,-3.0,-46464.0,8.0
12400,43.0,-62.0,-56.0,-6.0,-46464.0,4.0
12440,9.0,44.0,12.0,-11.0,-46464.0,15.0
12480,15.0,17.0,-24.0,-5.0,-46464.0,3.0
12520,28.0,-46.0,-38.0,-10.0,-46464.0,10.0
12560,-2.0,67.0,16.0,-11.0,-46464.0,11.0
12600,2.0,-16.0,-21.0,-4.0,-46464.0,-9.0
12640,-10.0,-31.0,11.0,-9.0,-46464.0,14.0
12680,-57.0,67.0,30.0,-5.0,-46464.0,-9.0
12720,-41.0,-73.0,-8.0,-5.0,-46464.0,-8.0
12760,-82.0,47.0,52.0,-7.0,-46464.0,-1.0
12800,-72.0,11.0,20.0,-3.0,-46464.0,-14.0
12840,-73.0,-56.0,6.0,-7.0,-46464.0,-14.0
12880,-94.0,69.0,78.0,-6.0,-46464.0,-4.0
12920,-86.0,-57.0,10.0,-2.0,-46464.0,-21.0
12960,-90.0,23.0,41.0,-11.0,-46464.0,-3.0
13000,-94.0,10.0,40.0,-3.0,-46464.0,-19.0
13040,-65.0,-37.0,8.0,-4.0,-46464.0,-6.0
13080,-67.0,-2.0,45.0,-6.0,-46464.0,-4.0
13120,-61.0,46.0,16.0,-3.0,-46464.0,-8.0
13160,-23.0,-109.0,-3.0,-4.0,-46464.0,-14.0
13200,-48.0,107.0,80.0,-1.0,-46464.0,5.0
13240,-14.0,-129.0,-33.0,8.0,-46464.0,-28.0
13280,-27.0,71.0,39.0,4.0,-46464.0,12.0
13320,-17.0,-25.0,-2.0,13.0,-46464.0,-16.0
13360,6.0,-25.0,1.0,12.0,-46464.0,-2.0
13400,-12.0,-5.0,28.0,14.0,-46464.0,-2.0
13440,-11.0,16.0,5.0,22.0,-46464.0,-19.0
13480,-2.0,-63.0,-12.0,19.0,-46464.0,-4.0
13520,-24.0,69.0,38.0,21.0,-46464.0,-3.0
13560,2.0,-59.0,-30.0,25.0,-46464.0,-25.0
13600,-6.0,-7.0,21.0,13.0,-46464.0,3.0
13640,-19.0,69.0,18.0,20.0,-46464.0,-15.0
13680,8.0,-111.0,-39.0,15.0,-46464.0,-10.0
13720,-18.0,98.0,61.0,13.0,-46464.0,-4.0
13760,5.0,-53.0,-37.0,19.0,-46464.0,-17.0
13800,16.0,0.0,10.0,11.0,-46464.0,-3.0
13840,7.0,54.0,17.0,11.0,-46464.0,-5.0
13880,42.0,-63.0,-32.0,10.0,-46464.0,-15.0
13920,33.0,29.0,28.0,4.0,-46464.0,5.0
13960,39.0,30.0,2.0,12.0,-46464.0,-13.0
14000,60.0,-57.0,-23.0,8.0,-46464.0,-4.0
14040,39.0,73.0,26.0,9.0,-46464.0,0.0
14080,71.0,-32.0,-23.0,15.0,-46464.0,-8.0
14120,82.0,-4.0,-4.0,10.0,-46464.0,11.0
14160,69.0,52.0,14.0,14.0,-46464.0,3.0
14200,86.0,-43.0,-35.0,14.0,-46464.0,-5.0
14240,68.0,11.0,5.0,10.0,-46464.0,15.0
14280,58.0,42.0,-5.0,16.0,-46464.0,-2.0
14320,75.0,-71.0,-55.0,12.0,-46464.0,1.0
14360,41.0,67.0,15.0,8.0,-46464.0,8.0
14400,53.0,-43.0,-40.0,11.0,-46464.0,-11.0
14440,42.0,-36.0,-7.0,5.0,-46464.0,5.0
14480,16.0,70.0,19.0,7.0,-46464.0,-1.0
14520,53.0,-77.0,-24.0,7.0,-46464.0,-10.0
14560,31.0,54.0,-1.0,2.0,-46464.0,18.0
14600,57.0,-7.0,-14.0,5.0,-46464.0,-6.0
14640,50.0,-79.0,-41.0,1.0,-46464.0,5.0
14680,16.0,42.0,18.0,-6.0,-46464.0,0.0
14720,15.0,-42.0,-48.0,-4.0,-46464.0,-11.0
14760,13.0,-29.0,-17.0,-10.0,-46464.0,-8.0
14800,-3.0,81.0,0.0,-5.0,-46464.0,-10.0
14840,43.0,-71.0,-64.0,-2.0,-46464.0,-8.0
14880,28.0,52.0,9.0,-4.0,-46464.0,7.0
14920,41.0,20.0,2.0,-3.0,-46464.0,0.0
14960,46.0,-53.0,-37.0,-1.0,-46464.0,-3.0
15000,6.0,72.0,16.0,-4.0,-46464.0,13.0
15040,25.0,-47.0,-45.0,1.0,-46464.0,-12.0
15080,18.0,-12.0,-4.0,-7.0,-46464.0,16.0
15120,9.0,49.0,12.0,-6.0,-46464.0,-2.0
15160,25.0,-78.0,-36.0,-3.0,-46464.0,-4.0
15200,-7.0,23.0,47.0,-5.0,-46464.0,7.0
15240,-1.0,20.0,9.0,6.0,-46464.0,-3.0
15280,10.0,-103.0,-15.0,3.0,-46464.0,13.0
15320,-21.0,98.0,65.0,2.0,-46464.0,14.0
15360,13.0,-84.0,-29.0,4.0,-46464.0,-10.0
15400,-14.0,-11.0,10.0,2.0,-46464.0,13.0
15440,-29.0,40.0,37.0,8.0,-46464.0,-8.0
15480,-3.0,-119.0,-2.0,5.0,-46464.0,-9.0
15520,-38.0,75.0,49.0,-3.0,-46464.0,7.0
15560,-4.0,-25.0,-10.0,3.0,-46464.0,-11.0
15600,4.0,-14.0,0.0,0.0,-46464.0,2.0
15640,5.0,49.0,34.0,2.0,-46464.0,8.0
15680,14.0,-31.0,-17.0,5.0,-46464.0,-6.0
15720,2.0,-8.0,9.0,2.0,-46464.0,15.0
15760,-12.0,69.0,17.0,4.0,-46464.0,-3.0
15800,23.0,-82.0,-32.0,7.0,-46464.0,3.0
15840,-6.0,73.0,37.0,-1.0,-46464.0,13.0
15880,22.0,-14.0,-8.0,4.0,-46464.0,0.0
15920,15.0,-47.0,-9.0,1.0,-46464.0,6.0
15960,0.0,77.0,60.0,5.0,-46464.0,9.0
16000,21.0,-78.0,-24.0,13.0,-46464.0,-8.0
16040,8.0,37.0,26.0,10.0,-46464.0,24.0
16080,2.0,5.0,0.0,19.0,-46464.0,-6.0
16120,18.0,-49.0,-5.0,16.0,-46464.0,5.0
16160,-15.0,5.0,25.0,9.0,-46464.0,4.0
16200,-1.0,26.0,0.0,14.0,-46464.0,-19.0
16240,3.0,-120.0,-23.0,11.0,-46464.0,-7.0
16280,-18.0,135.0,55.0,12.0,-46464.0,-7.0
16320,23.0,-147.0,-62.0,16.0,-46464.0,-29.0
16360,-3.0,99.0,36.0,8.0,-46464.0,5.0
16400,9.0,-23.0,-26.0,14.0,-46464.0,-33.0
16440,20.0,-13.0,-22.0,10.0,-46464.0,4.0
16480,0.0,18.0,13.0,10.0,-46464.0,-9.0
16520,21.0,28.0,-11.0,12.0,-46464.0,-10.0
16560,34.0,-66.0,-19.0,6.0,-46464.0,-5.0
16600,13.0,131.0,33.0,5.0,-46464.0,-4.0
16640,57.0,-105.0,-50.0,7.0,-46464.0,-16.0
16680,28.0,95.0,36.0,1.0,-46464.0,17.0
16720,41.0,-17.0,-21.0,8.0,-46464.0,-11.0
16760,43.0,0.0,-11.0,6.0,-46464.0,7.0
16800,20.0,55.0,7.0,9.0,-46464.0,6.0
16840,42.0,17.0,-32.0,13.0,-46464.0,1.0
16880,37.0,-29.0,-12.0,7.0,-46464.0,13.0
16920,12.0,94.0,21.0,5.0,-46464.0,2.0
16960,39.0,-71.0,-49.0,2.0,-46464.0,-5.0
17000,3.0,70.0,15.0,-1.0,-46464.0,13.0
17040,25.0,12.0,-6.0,6.0,-46464.0,-8.0
17080,20.0,-41.0,-22.0,2.0,-46464.0,8.0
17120,-9.0,95.0,21.0,2.0,-46464.0,10.0
17160,-3.0,-35.0,-51.0,5.0,-46464.0,2.0
17200,-14.0,14.0,17.0,-3.0,-46464.0,15.0
17240,-27.0,59.0,25.0,1.0,-46464.0,11.0
17280,0.0,-55.0,-36.0,1.0,-46464.0,6.0
17320,-28.0,47.0,34.0,-1.0,-46464.0,25.0
17360,-20.0,12.0,11.0,1.0,-46464.0,5.0
17400,-19.0,-42.0,-13.0,-2.0,-46464.0,17.0
17440,-40.0,78.0,49.0,-3.0,-46464.0,24.0
17480,-20.0,-35.0,-25.0,3.0,-46464.0,11.0
17520,-31.0,-22.0,19.0,-4.0,-46464.0,26.0
17560,-44.0,83.0,41.0,5.0,-46464.0,10.0
17600,-25.0,-100.0,-40.0,5.0,-46464.0,5.0
17640,-48.0,91.0,58.0,1.0,-46464.0,20.0
17680,-37.0,-36.0,-30.0,6.0,-46464.0,-9.0
17720,-28.0,-47.0,20.0,-1.0,-46464.0,1.0
17760,-68.0,79.0,31.0,2.0,-46464.0,-2.0
17800,-35.0,-80.0,-23.0,8.0,-46464.0,-25.0
17840,-70.0,29.0,29.0,4.0,-46464.0,0.0
