Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-123.0,60.0,-6.0,-47.0,18.0,56.0
40,-111.0,18.0,4.0,-66.0,44.0,58.0
80,-108.0,-36.0,-31.0,-52.0,72.0,73.0
120,-134.0,123.0,38.0,-6.0,51.0,12.0
160,-76.0,-2.0,-21.0,26.0,8.0,-17.0
200,-77.0,-14.0,-13.0,12.0,-35.0,18.0
240,-64.0,70.0,27.0,-27.0,-75.0,34.0
280,-40.0,-119.0,-85.0,-43.0,-71.0,13.0
320,-74.0,118.0,18.0,-29.0,-60.0,-3.0
360,-51.0,12.0,-49.0,-15.0,-54.0,-2.0
400,-43.0,-15.0,-58.0,3.0,-56.0,35.0
440,-69.0,103.0,16.0,5.0,-83.0,-1.0
480,-45.0,-2.0,-72.0,-8.0,-101.0,54.0
520,-44.0,40.0,-21.0,-25.0,-110.0,69.0
560,-49.0,69.0,15.0,-7.0,-122.0,59.0
600,-26.0,-28.0,-41.0,26.0,-125.0,-47.0
640,-68.0,91.0,35.0,26.0,-147.0,20.0
680,-61.0,1.0,4.0,13.0,-158.0,10.0
720,-36.0,-56.0,45.0,-40.0,-149.0,32.0
760,-82.0,55.0,79.0,-40.0,-140.0,-21.0
800,-44.0,-4.0,27.0,-2.0,-152.0,10.0
840,-74.0,-56.0,49.0,-1.0,-143.0,24.0
880,-80.0,74.0,132.0,18.0,-175.0,20.0
920,-70.0,-118.0,-14.0,-6.0,-214.0,64.0
960,-90.0,78.0,105.0,-14.0,-232.0,5.0
1000,-73.0,-43.0,48.0,19.0,-242.0,75.0
1040,-48.0,-4.0,53.0,11.0,-197.0,69.0
1080,-89.0,59.0,11.0,11.0,-146.0,21.0
1120,-47.0,-33.0,25.0,23.0,-98.0,8.0
1160,-56.0,-11.0,22.0,2.0,-97.0,64.0
1200,-66.0,68.0,9.0,9.0,-133.0,41.0
1240,-7.0,-21.0,-63.0,6.0,-152.0,-4.0
1280,-12.0,53.0,6.0,2.0,-194.0,-12.0
1320,4.0,54.0,-15.0,27.0,-192.0,-41.0
1360,20.0,-18.0,-65.0,16.0,-151.0,-67.0
1400,4.0,101.0,79.0,33.0,-140.0,-3.0
1440,19.0,-23.0,-22.0,25.0,-131.0,8.0
1480,9.0,32.0,-20.0,22.0,-121.0,0.0
1520,-17.0,101.0,15.0,35.0,-128.0,11.0
1560,27.0,-52.0,-57.0,28.0,-125.0,73.0
1600,-21.0,19.0,-5.0,34.0,-113.0,2.0
1640,-43.0,44.0,1.0,27.0,-85.0,-8.0
1680,-34.0,-71.0,-60.0,33.0,-99.0,6.0
1720,-55.0,108.0,44.0,47.0,-120.0,12.0
1760,-15.0,-87.0,-62.0,29.0,-119.0,-47.0
1800,-52.0,-1.0,-49.0,33.0,-138.0,-39.0
1840,-68.0,61.0,-22.0,58.0,-153.0,13.0
1880,-38.0,-84.0,-109.0,36.0,-117.0,6.0
1920,-47.0,7.0,13.0,11.0,-84.0,-29.0
1960,-67.0,44.0,-31.0,27.0,-86.0,1.0
2000,-32.0,-62.0,-74.0,55.0,-110.0,30.0
2040,-63.0,163.0,16.0,75.0,-134.0,75.0
