Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,128.0,30.0,69.0,78.0,-5.0,19.0
40,148.0,-113.0,40.0,55.0,-38.0,26.0
80,99.0,63.0,99.0,51.0,-19.0,-46.0
120,106.0,-92.0,-18.0,30.0,52.0,59.0
160,92.0,7.0,30.0,0.0,154.0,-3.0
200,108.0,53.0,48.0,18.0,157.0,18.0
240,143.0,-13.0,-22.0,44.0,118.0,-116.0
280,83.0,20.0,4.0,72.0,50.0,-69.0
320,92.0,65.0,27.0,41.0,-7.0,-37.0
360,126.0,-159.0,-70.0,-21.0,-17.0,71.0
400,69.0,201.0,52.0,-45.0,-6.0,27.0
440,93.0,-49.0,-99.0,-46.0,39.0,87.0
480,63.0,156.0,24.0,-30.0,87.0,35.0
520,65.0,56.0,9.0,3.0,104.0,18.0
560,77.0,58.0,20.0,20.0,71.0,-57.0
600,57.0,61.0,-6.0,16.0,3.0,24.0
640,79.0,69.0,40.0,-7.0,-11.0,-20.0
680,89.0,-37.0,-34.0,-62.0,7.0,100.0
720,22.0,63.0,37.0,-83.0,11.0,90.0
760,30.0,50.0,1.0,-69.0,43.0,63.0
800,23.0,-54.0,15.0,-40.0,77.0,13.0
840,2.0,166.0,116.0,10.0,95.0,1.0
880,62.0,-152.0,-28.0,8.0,97.0,-23.0
920,23.0,116.0,55.0,-26.0,87.0,5.0
960,50.0,-42.0,1.0,-34.0,66.0,-28.0
1000,39.0,-6.0,-44.0,-32.0,82.0,43.0
1040,7.0,-5.0,-1.0,-44.0,105.0,-1.0
1080,6.0,-34.0,-35.0,-73.0,122.0,67.0
1120,21.0,-53.0,3.0,-77.0,153.0,9.0
1160,-7.0,36.0,42.0,-49.0,174.0,-59.0
1200,42.0,-56.0,-20.0,-15.0,145.0,-93.0
1240,30.0,1.0,11.0,-11.0,78.0,-25.0
1280,41.0,15.0,-34.0,-65.0,38.0,26.0
1320,44.0,-112.0,-50.0,-104.0,63.0,-6.0
1360,-14.0,129.0,25.0,-47.0,101.0,-7.0
1400,40.0,-61.0,-71.0,9.0,137.0,11.0
1440,48.0,-7.0,-18.0,4.0,165.0,13.0
1480,35.0,27.0,5.0,-21.0,159.0,-51.0
1520,61.0,-28.0,-95.0,-29.0,122.0,-27.0
1560,49.0,33.0,-96.0,-8.0,94.0,12.0
1600,66.0,20.0,-60.0,-25.0,84.0,-42.0
1640,107.0,-42.0,-74.0,-32.0,89.0,-37.0
1680,84.0,128.0,-112.0,-32.0,106.0,-18.0
1720,128.0,-14.0,-107.0,-42.0,129.0,-42.0
1760,124.0,-10.0,-49.0,-38.0,160.0,-29.0
1800,110.0,104.0,-36.0,-33.0,167.0,-42.0
1840,139.0,-66.0,-172.0,-46.0,168.0,11.0
1880,116.0,83.0,-31.0,-41.0,154.0,28.0
1920,129.0,14.0,-71.0,-37.0,123.0,3.0
1960,155.0,64.0,-86.0,-32.0,95.0,64.0
2000,114.0,34.0,-75.0,-31.0,94.0,-6.0
2040,135.0,141.0,11.0,2.0,110.0,-45.0
2080,137.0,-74.0,-91.0,28.0,110.0,-27.0
2120,87.0,164.0,9.0,35.0,90.0,-39.0
2160,130.0,-136.0,-125.0,37.0,81.0,-99.0
2200,109.0,77.0,0.0,42.0,41.0,34.0
2240,97.0,-93.0,-129.0,-15.0,21.0,74.0
2280,53.0,-65.0,-95.0,-65.0,36.0,-21.0
2320,7.0,-24.0,0.0,-32.0,30.0,-22.0
2360,11.0,1.0,-77.0,13.0,8.0,-45.0
2400,33.0,-117.0,-96.0,-7.0,-22.0,59.0
2440,-15.0,68.0,80.0,-49.0,-57.0,78.0
2480,27.0,-140.0,-40.0,-77.0,-74.0,148.0
